date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-07-02 21:45:31,0.9066087962962963,1,200,4,0,0,23,22,nan,nan,nan,nan,0,0
2002-07-02 21:55:31,0.9135532407407407,1,0,0,0,0,23,22,90,nan,nan,nan,0,0
2002-07-02 22:05:31,0.9204976851851852,1,0,0,0,0,23,22,93,nan,nan,nan,0,0
2002-07-02 22:15:31,0.9274421296296296,1,0,0,0,0,23,22,93,nan,nan,nan,0,0
2002-07-02 22:25:31,0.9343865740740741,1,30,3,0,0,22,21,93,nan,nan,nan,0,0
2002-07-02 22:35:31,0.9413310185185185,1,0,0,0,0,23,22,93,nan,nan,nan,0,0
2002-07-02 22:45:31,0.948275462962963,1,0,0,0,0,22,22,97,nan,nan,nan,0,0
2002-07-02 22:55:31,0.9552199074074074,1,0,0,0,0,22,21,97,nan,nan,nan,0,0
2002-07-02 23:05:31,0.9621643518518519,1,0,0,0,0,22,21,97,nan,nan,nan,0,0
2002-07-02 23:15:31,0.9691087962962963,1,0,0,0,0,22,21,97,nan,nan,nan,0,0
2002-07-02 23:25:31,0.9760532407407407,1,0,0,0,0,22,21,93,nan,nan,nan,0,0
2002-07-02 23:35:31,0.9829976851851852,1,0,0,0,0,21,21,97,nan,nan,nan,0,0
2002-07-02 23:45:31,0.9899421296296296,1,0,0,0,0,21,21,100,nan,nan,nan,0,0
2002-07-02 23:55:31,0.9968865740740741,1,0,0,0,0,21,21,97,nan,nan,nan,0,0
2002-07-03 00:05:31,0.0038310185185185183,1,0,0,0,0,22,21,97,nan,nan,nan,0,0
2002-07-03 00:15:31,0.010775462962962962,1,0,0,0,0,21,21,97,nan,nan,nan,0,0
2002-07-03 00:25:31,0.017719907407407406,1,0,0,0,0,21,21,97,nan,nan,nan,0,0
2002-07-03 00:35:31,0.02466435185185185,1,0,0,0,0,21,21,97,nan,nan,nan,0,0
2002-07-03 00:45:31,0.031608796296296295,1,0,0,0,0,21,21,100,nan,nan,nan,0,0
2002-07-03 00:55:31,0.03855324074074074,1,0,0,0,0,22,21,97,nan,nan,nan,0,0
2002-07-03 01:05:31,0.04549768518518518,1,0,0,0,0,22,21,97,nan,nan,nan,0,0
2002-07-03 01:15:31,0.05244212962962963,1,0,0,0,0,22,21,93,nan,nan,nan,0,0
2002-07-03 01:25:31,0.05938657407407407,1,250,3,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 01:35:31,0.06633101851851853,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 01:45:31,0.07327546296296296,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 01:55:31,0.0802199074074074,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 02:05:31,0.08716435185185185,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 02:15:31,0.0941087962962963,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 02:25:31,0.10105324074074074,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 02:35:31,0.10799768518518518,1,350,4,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 02:45:31,0.11494212962962963,1,350,5,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 02:55:31,0.12188657407407408,1,330,6,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 03:05:31,0.12883101851851853,1,290,5,0,0,22,21,93,nan,nan,nan,0,0
2002-07-03 03:15:31,0.13577546296296297,1,300,4,0,0,22,21,93,nan,nan,nan,0,0
2002-07-03 03:25:31,0.14271990740740742,1,340,5,0,0,22,21,97,nan,nan,nan,0,0
2002-07-03 03:35:31,0.14966435185185184,1,350,3,0,0,22,21,97,nan,nan,nan,0,0
2002-07-03 03:45:31,0.1566087962962963,1,360,5,0,0,22,21,97,nan,nan,nan,0,0
2002-07-03 03:55:31,0.16355324074074074,1,340,5,0,0,22,21,93,nan,nan,nan,0,0
2002-07-03 04:05:31,0.17049768518518518,1,350,6,0,0,22,21,93,nan,nan,nan,0,0
2002-07-03 04:15:31,0.17744212962962963,1,340,5,0,0,22,21,93,nan,nan,nan,0,0
2002-07-03 04:25:31,0.18438657407407408,1,330,5,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 04:35:31,0.19133101851851853,1,340,5,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 04:45:31,0.19827546296296297,1,350,7,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 04:55:31,0.20521990740740742,1,350,6,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 05:05:31,0.21216435185185184,1,340,6,0,0,22,21,nan,nan,nan,nan,0,0
2002-07-03 05:15:31,0.2191087962962963,1,350,5,0,0,21,19,90,nan,nan,nan,0,0
2002-07-03 05:25:31,0.22605324074074074,1,340,3,0,0,21,19,90,nan,nan,nan,0,0
2002-07-03 05:35:31,0.23299768518518518,1,350,4,0,0,21,19,nan,nan,nan,nan,0,0
2002-07-03 05:45:31,0.23994212962962963,1,350,5,0,1,21,19,90,nan,nan,nan,0,0
2002-07-03 05:55:31,0.24688657407407408,1,110,4,0,0,21,19,87,nan,nan,nan,0,0
2002-07-03 06:05:31,0.2538310185185185,1,110,5,0,1,22,19,84,nan,nan,nan,0,0
2002-07-03 06:15:31,0.26077546296296295,1,130,3,0,0,22,19,84,nan,nan,nan,0,0
2002-07-03 06:25:31,0.2677199074074074,1,130,4,0,0,22,19,81,nan,nan,nan,0,0
2002-07-03 06:35:31,0.27466435185185184,1,130,3,0,0,22,19,81,nan,nan,nan,0,0
2002-07-03 06:45:31,0.2816087962962963,1,30,3,0,0,22,19,81,nan,nan,nan,0,0
2002-07-03 06:55:31,0.28855324074074074,1,30,3,0,1,23,18,76,nan,nan,nan,0,0
2002-07-03 07:05:31,0.2954976851851852,1,350,5,0,0,23,18,70,nan,nan,nan,0,0
2002-07-03 07:15:31,0.30244212962962963,1,20,5,0,0,23,18,70,nan,nan,nan,0,0
2002-07-03 07:25:31,0.30938657407407405,1,20,4,0,0,23,17,68,nan,nan,nan,0,0
2002-07-03 07:35:31,0.3163310185185185,1,20,3,0,1,24,18,68,nan,nan,nan,0,0
2002-07-03 07:45:31,0.32327546296296295,1,30,5,0,0,24,17,63,nan,nan,nan,0,0
2002-07-03 07:55:31,0.3302199074074074,1,20,5,0,0,25,17,59,nan,nan,nan,0,0
2002-07-03 08:05:31,0.33716435185185184,1,30,6,0,0,25,16,57,nan,nan,nan,0,0
2002-07-03 08:15:31,0.3441087962962963,1,30,7,0,0,26,16,55,nan,nan,nan,0,0
2002-07-03 08:25:31,0.35105324074074074,1,50,6,0,0,26,14,48,nan,nan,nan,0,0
2002-07-03 08:35:31,0.3579976851851852,1,30,5,0,0,26,15,50,nan,nan,nan,0,0
2002-07-03 08:45:31,0.36494212962962963,1,30,5,0,1,27,14,45,nan,nan,nan,0,0
2002-07-03 08:55:31,0.37188657407407405,1,40,6,0,0,27,13,41,nan,nan,nan,0,0
2002-07-03 09:05:31,0.3788310185185185,1,50,6,0,0,27,12,38,nan,nan,nan,0,0
2002-07-03 09:15:31,0.38577546296296295,1,40,7,0,0,27,12,38,nan,nan,nan,0,0
2002-07-03 09:25:31,0.3927199074074074,1,10,6,0,0,27,12,37,nan,nan,nan,0,0
2002-07-03 09:35:31,0.39966435185185184,1,20,6,0,0,27,11,36,nan,nan,nan,0,0
2002-07-03 09:45:31,0.4066087962962963,1,360,7,0,0,28,12,36,nan,nan,nan,0,0
2002-07-03 09:55:31,0.41355324074074074,1,30,6,0,0,28,12,36,nan,nan,nan,0,0
2002-07-03 10:05:31,0.4204976851851852,1,30,3,0,1,28,12,37,nan,nan,nan,0,0
2002-07-03 10:15:31,0.42744212962962963,1,20,7,0,0,28,12,35,nan,nan,nan,0,0
2002-07-03 10:25:31,0.43438657407407405,1,340,6,0,0,28,12,36,nan,nan,nan,0,0
2002-07-03 10:35:31,0.4413310185185185,1,330,6,0,0,28,11,32,nan,nan,nan,0,0
2002-07-03 10:45:31,0.44827546296296295,1,310,4,0,0,28,11,33,nan,nan,nan,0,0
2002-07-03 10:55:31,0.4552199074074074,1,320,7,0,0,28,11,32,nan,nan,nan,0,0
2002-07-03 11:05:31,0.46216435185185184,1,320,6,0,1,29,10,30,nan,nan,nan,0,0
2002-07-03 11:15:31,0.4691087962962963,1,340,6,0,0,28,9,30,nan,nan,nan,0,0
2002-07-03 11:25:31,0.47605324074074074,1,320,6,0,0,29,9,29,nan,nan,nan,0,0
2002-07-03 11:35:31,0.4829976851851852,1,20,6,0,0,29,9,29,nan,nan,nan,0,0
2002-07-03 11:45:31,0.48994212962962963,1,10,7,0,0,29,9,28,nan,nan,nan,0,0
2002-07-03 11:55:31,0.49688657407407405,1,30,5,0,0,29,9,27,nan,nan,nan,0,0
2002-07-03 12:05:31,0.5038310185185185,1,30,5,0,0,29,9,27,nan,nan,nan,0,0
2002-07-03 12:15:31,0.510775462962963,1,350,4,0,0,29,9,28,nan,nan,nan,0,0
2002-07-03 12:25:31,0.5177199074074074,1,310,7,0,0,30,9,27,nan,nan,nan,0,0
2002-07-03 12:35:31,0.5246643518518519,1,340,9,0,0,29,8,26,nan,nan,nan,0,0
2002-07-03 12:45:31,0.5316087962962963,1,340,7,0,0,29,8,26,nan,nan,nan,0,0
2002-07-03 12:55:31,0.5385532407407407,1,340,9,0,0,29,8,26,nan,nan,nan,0,0
2002-07-03 13:05:31,0.5454976851851852,1,340,6,0,1,30,9,26,nan,nan,nan,0,0
2002-07-03 13:15:31,0.5524421296296296,1,350,9,0,0,30,9,26,nan,nan,nan,0,0
2002-07-03 13:25:31,0.5593865740740741,1,350,4,0,1,30,9,26,nan,nan,nan,0,0
2002-07-03 13:35:31,0.5663310185185185,1,10,6,0,0,30,9,26,nan,nan,nan,0,0
2002-07-03 13:45:31,0.573275462962963,1,340,7,0,0,30,9,26,nan,nan,nan,0,0
2002-07-03 13:55:31,0.5802199074074074,1,310,9,0,0,30,8,24,nan,nan,nan,0,0
2002-07-03 14:05:31,0.5871643518518519,1,280,10,0,0,31,7,22,nan,nan,nan,0,0
2002-07-03 14:15:31,0.5941087962962963,1,330,9,0,0,30,8,24,nan,nan,nan,0,0
2002-07-03 14:25:31,0.6010532407407407,1,330,10,0,0,30,8,25,nan,nan,nan,0,0
2002-07-03 14:35:31,0.6079976851851852,1,270,7,0,0,30,8,25,nan,nan,nan,0,0
2002-07-03 15:00:31,0.6253587962962963,1,310,8,1,0,31,8,24,nan,nan,nan,0,0
2002-07-03 15:10:31,0.6323032407407407,1,320,7,0,0,31,9,26,nan,nan,nan,0,0
2002-07-03 15:20:31,0.6392476851851852,1,340,8,0,0,30,9,26,nan,nan,nan,0,0
2002-07-03 15:30:31,0.6461921296296296,1,320,8,0,0,30,8,25,nan,nan,nan,0,0
2002-07-03 15:40:31,0.6531365740740741,1,320,11,0,0,30,9,26,nan,nan,nan,0,0
2002-07-03 15:50:31,0.6600810185185185,1,320,11,0,0,31,8,24,nan,nan,nan,0,0
2002-07-03 16:00:31,0.667025462962963,1,340,8,0,0,30,9,26,nan,nan,nan,0,0
2002-07-03 16:10:31,0.6739699074074074,1,330,10,1,0,30,9,26,nan,nan,nan,0,0
2002-07-03 16:20:31,0.6809143518518519,1,330,6,0,0,30,9,26,nan,nan,nan,0,0
2002-07-03 16:30:31,0.6878587962962963,1,300,10,0,0,30,9,26,nan,nan,nan,0,0
2002-07-03 16:40:31,0.6948032407407407,1,330,7,0,0,29,9,27,nan,nan,nan,0,0
2002-07-03 16:50:31,0.7017476851851852,1,330,7,1,0,29,9,28,nan,nan,nan,0,0
2002-07-03 17:00:31,0.7086921296296296,1,330,8,0,0,29,9,28,nan,nan,nan,0,0
2002-07-03 17:10:31,0.7156365740740741,1,350,7,0,0,29,10,29,nan,nan,nan,0,0
2002-07-03 17:20:31,0.7225810185185185,1,320,9,0,0,29,9,29,nan,nan,nan,0,0
2002-07-03 17:30:31,0.729525462962963,1,320,9,0,0,29,10,30,nan,nan,nan,0,0
2002-07-03 17:40:31,0.7364699074074074,1,330,7,0,0,29,11,31,nan,nan,nan,0,0
2002-07-03 17:50:31,0.7434143518518519,1,340,6,0,0,29,11,31,nan,nan,nan,0,0
2002-07-03 18:00:31,0.7503587962962963,1,320,7,0,0,28,11,33,nan,nan,nan,0,0
2002-07-03 18:10:31,0.7573032407407407,1,330,5,0,0,28,12,35,nan,nan,nan,0,0
2002-07-03 18:20:31,0.7642476851851852,1,330,5,0,0,28,12,37,nan,nan,nan,0,0
2002-07-03 18:30:31,0.7711921296296296,1,340,5,0,0,27,13,40,nan,nan,nan,0,0
2002-07-03 18:40:31,0.7781365740740741,1,340,5,0,0,27,13,40,nan,nan,nan,0,0
2002-07-03 18:50:31,0.7850810185185185,1,340,5,0,0,27,12,40,nan,nan,nan,0,0
2002-07-03 19:00:31,0.792025462962963,1,340,4,0,0,26,13,43,nan,nan,nan,0,0
2002-07-03 19:10:31,0.7989699074074074,1,340,5,0,0,26,13,46,nan,nan,nan,0,0
2002-07-03 19:20:31,0.8059143518518519,1,340,5,0,0,25,13,48,nan,nan,nan,0,0
2002-07-03 19:30:31,0.8128587962962963,1,350,5,0,0,24,13,49,nan,nan,nan,0,0
2002-07-03 19:40:31,0.8198032407407407,1,340,4,0,0,24,13,47,nan,nan,nan,0,0
2002-07-03 19:50:31,0.8267476851851852,1,340,4,0,0,24,13,51,nan,nan,nan,0,0
2002-07-03 20:00:31,0.8336921296296296,1,360,3,0,0,23,13,53,nan,nan,nan,0,0
2002-07-03 20:10:31,0.8406365740740741,1,0,0,0,0,22,14,59,nan,nan,nan,0,0
2002-07-03 20:20:31,0.8475810185185185,1,0,0,0,0,22,14,63,nan,nan,nan,0,0
2002-07-03 20:30:31,0.854525462962963,1,0,0,0,0,21,14,65,nan,nan,nan,0,0
2002-07-03 20:40:31,0.8614699074074074,1,0,0,0,0,20,14,70,nan,nan,nan,0,0
2002-07-03 20:50:31,0.8684143518518519,1,0,0,0,0,19,15,75,nan,nan,nan,0,0
2002-07-03 21:00:31,0.8753587962962963,1,0,0,0,0,20,14,70,nan,nan,nan,0,0
2002-07-03 21:10:31,0.8823032407407407,1,350,3,0,0,19,14,75,nan,nan,nan,0,0
2002-07-03 21:20:31,0.8892476851851852,1,360,4,0,0,19,14,75,nan,nan,nan,0,0
2002-07-03 21:30:31,0.8961921296296296,1,360,5,0,0,19,14,72,nan,nan,nan,0,0
2002-07-03 21:40:31,0.9031365740740741,1,360,5,0,0,18,14,75,nan,nan,nan,0,0
2002-07-03 21:50:31,0.9100810185185185,1,360,5,0,0,18,13,72,nan,nan,nan,0,0
2002-07-03 22:00:31,0.917025462962963,1,350,4,0,0,19,13,70,nan,nan,nan,0,0
2002-07-03 22:10:31,0.9239699074074074,1,10,5,0,0,19,13,70,nan,nan,nan,0,0
2002-07-03 22:20:31,0.9309143518518519,1,360,4,0,0,19,13,67,nan,nan,nan,0,0
2002-07-03 22:30:31,0.9378587962962963,1,0,0,0,0,18,13,72,nan,nan,nan,0,0
2002-07-03 22:40:31,0.9448032407407407,1,0,0,0,0,17,13,80,nan,nan,nan,0,0
2002-07-03 22:50:31,0.9517476851851852,1,0,0,0,0,17,13,80,nan,nan,nan,0,0
2002-07-03 23:00:31,0.9586921296296296,1,0,0,0,0,18,13,75,nan,nan,nan,0,0
2002-07-03 23:10:31,0.9656365740740741,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2002-07-03 23:20:31,0.9725810185185185,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2002-07-03 23:30:31,0.979525462962963,1,320,3,0,0,17,13,80,nan,nan,nan,0,0
2002-07-03 23:40:31,0.9864699074074074,1,360,3,0,0,17,13,80,nan,nan,nan,0,0
2002-07-03 23:50:31,0.9934143518518519,1,0,0,0,0,16,13,83,nan,nan,nan,0,0
2002-07-04 00:00:31,0.0003587962962962963,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2002-07-04 00:10:31,0.00730324074074074,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2002-07-04 00:20:31,0.014247685185185184,1,0,0,0,0,15,13,90,nan,nan,nan,0,0
2002-07-04 00:30:31,0.02119212962962963,1,0,0,0,0,15,13,86,nan,nan,nan,0,0
2002-07-04 00:40:31,0.028136574074074074,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2002-07-04 00:50:31,0.03508101851851852,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2002-07-04 01:00:31,0.042025462962962966,1,0,0,0,0,14,13,93,nan,nan,nan,0,0
2002-07-04 01:10:31,0.048969907407407406,1,10,3,0,0,14,12,90,nan,nan,nan,0,0
2002-07-04 01:20:31,0.055914351851851854,1,0,0,0,0,14,13,90,nan,nan,nan,0,0
2002-07-04 01:30:31,0.0628587962962963,1,350,3,0,0,14,13,93,nan,nan,nan,0,0
2002-07-04 01:40:31,0.06980324074074074,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2002-07-04 01:50:31,0.07674768518518518,1,40,3,0,0,13,12,93,nan,nan,nan,0,0
2002-07-04 02:00:31,0.08369212962962963,1,50,4,0,0,13,12,93,nan,nan,nan,0,0
2002-07-04 02:10:31,0.09063657407407408,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2002-07-04 02:20:31,0.09758101851851853,1,30,3,0,0,14,12,90,nan,nan,nan,0,0
2002-07-04 02:30:31,0.10452546296296296,1,0,0,0,0,13,12,93,nan,nan,nan,0,0
2002-07-04 02:40:31,0.1114699074074074,1,20,4,0,0,14,13,90,nan,nan,nan,0,0
2002-07-04 02:50:31,0.11841435185185185,1,20,3,0,0,14,12,90,nan,nan,nan,0,0
2002-07-04 03:00:31,0.1253587962962963,1,0,0,0,0,14,12,90,nan,nan,nan,0,0
2002-07-04 03:10:31,0.13230324074074074,1,50,4,0,0,14,12,83,nan,nan,nan,0,0
2002-07-04 03:20:31,0.13924768518518518,1,50,5,0,1,16,11,72,nan,nan,nan,0,0
2002-07-04 03:30:31,0.14619212962962963,1,50,5,0,0,16,11,69,nan,nan,nan,0,0
2002-07-04 03:40:31,0.15313657407407408,1,60,5,0,0,16,11,72,nan,nan,nan,0,0
2002-07-04 03:50:31,0.16008101851851853,1,90,5,0,0,16,10,67,nan,nan,nan,0,0
2002-07-04 04:00:31,0.16702546296296297,1,0,0,0,0,16,10,69,nan,nan,nan,0,0
2002-07-04 04:10:31,0.17396990740740742,1,0,3,0,1,13,11,83,nan,nan,nan,0,0
2002-07-04 04:20:31,0.18091435185185184,1,150,3,0,0,14,10,77,nan,nan,nan,0,0
2002-07-04 04:30:31,0.1878587962962963,1,50,3,0,0,13,11,83,nan,nan,nan,0,0
2002-07-04 04:40:31,0.19480324074074074,1,90,3,0,0,14,10,77,nan,nan,nan,0,0
2002-07-04 04:50:31,0.20174768518518518,1,50,5,0,0,13,10,80,nan,nan,nan,0,0
2002-07-04 05:00:31,0.20869212962962963,1,0,0,0,0,15,10,72,nan,nan,nan,0,0
2002-07-04 05:10:31,0.21563657407407408,1,70,4,0,0,14,10,74,nan,nan,nan,0,0
2002-07-04 05:20:31,0.22258101851851853,1,0,0,0,0,14,11,77,nan,nan,nan,0,0
2002-07-04 05:30:31,0.22952546296296297,1,90,4,0,0,16,11,72,nan,nan,nan,0,0
2002-07-04 05:40:31,0.23646990740740742,1,70,6,0,0,16,11,72,nan,nan,nan,0,0
2002-07-04 05:50:31,0.24341435185185184,1,80,4,0,0,16,11,69,nan,nan,nan,0,0
2002-07-04 06:00:31,0.2503587962962963,1,90,5,0,0,17,11,67,nan,nan,nan,0,0
2002-07-04 06:10:31,0.25730324074074074,1,80,5,0,0,17,11,64,nan,nan,nan,0,0
2002-07-04 06:20:31,0.2642476851851852,1,90,6,0,0,17,11,64,nan,nan,nan,0,0
2002-07-04 06:30:31,0.27119212962962963,1,90,6,0,0,18,11,64,nan,nan,nan,0,0
2002-07-04 06:40:31,0.27813657407407405,1,120,5,0,0,18,11,64,nan,nan,nan,0,0
2002-07-04 06:50:31,0.2850810185185185,1,110,7,0,0,18,11,62,nan,nan,nan,0,0
2002-07-04 07:00:31,0.29202546296296295,1,120,7,0,0,19,12,62,nan,nan,nan,0,0
2002-07-04 07:10:31,0.2989699074074074,1,110,7,0,0,19,12,62,nan,nan,nan,0,0
2002-07-04 07:20:31,0.30591435185185184,1,100,7,0,0,19,12,60,nan,nan,nan,0,0
2002-07-04 07:30:31,0.3128587962962963,1,100,7,0,0,19,12,60,nan,nan,nan,0,0
2002-07-04 07:40:31,0.31980324074074074,1,90,7,0,0,20,12,58,nan,nan,nan,0,0
2002-07-04 07:50:31,0.3267476851851852,1,100,8,0,0,20,12,58,nan,nan,nan,0,0
2002-07-04 08:00:31,0.33369212962962963,1,90,7,0,0,21,12,56,nan,nan,nan,0,0
2002-07-04 08:10:31,0.34063657407407405,1,120,8,0,0,21,12,54,nan,nan,nan,0,0
2002-07-04 08:20:31,0.3475810185185185,1,120,8,0,0,22,12,52,nan,nan,nan,0,0
2002-07-04 08:30:31,0.35452546296296295,1,120,6,0,1,22,12,54,nan,nan,nan,0,0
2002-07-04 08:40:31,0.3614699074074074,1,100,6,0,0,22,12,52,nan,nan,nan,0,0
2002-07-04 08:50:31,0.36841435185185184,1,130,6,0,0,23,12,49,nan,nan,nan,0,0
2002-07-04 09:00:31,0.3753587962962963,1,110,6,0,0,23,12,49,nan,nan,nan,0,0
2002-07-04 09:10:31,0.38230324074074074,1,130,6,0,0,23,12,47,nan,nan,nan,0,0
2002-07-04 09:20:31,0.3892476851851852,1,110,7,0,0,23,12,47,nan,nan,nan,0,0
2002-07-04 09:30:31,0.39619212962962963,1,110,8,0,0,24,12,46,nan,nan,nan,0,0
2002-07-04 09:40:31,0.40313657407407405,1,90,7,0,0,24,12,46,nan,nan,nan,0,0
2002-07-04 09:50:31,0.4100810185185185,1,110,10,0,0,24,12,44,nan,nan,nan,0,0
2002-07-04 10:00:31,0.41702546296296295,1,90,7,0,0,24,12,46,nan,nan,nan,0,0
2002-07-04 10:10:31,0.4239699074074074,1,100,7,0,0,25,12,43,nan,nan,nan,0,0
2002-07-04 10:20:31,0.43091435185185184,1,120,7,0,0,26,12,41,nan,nan,nan,0,0
2002-07-04 10:30:31,0.4378587962962963,1,110,10,0,0,26,12,41,nan,nan,nan,0,0
2002-07-04 10:40:31,0.44480324074074074,1,100,9,0,0,26,12,41,nan,nan,nan,0,0
2002-07-04 10:50:31,0.4517476851851852,1,120,8,0,0,26,12,nan,nan,nan,nan,0,0
2002-07-04 11:00:31,0.45869212962962963,1,110,7,0,0,26,12,nan,nan,nan,nan,0,0
2002-07-04 11:10:31,0.46563657407407405,1,90,9,0,0,26,12,40,nan,nan,nan,0,0
2002-07-04 11:20:31,0.4725810185185185,1,100,9,0,0,27,12,38,nan,nan,nan,0,0
2002-07-04 11:30:31,0.47952546296296295,1,90,6,0,0,27,12,38,nan,nan,nan,0,0
2002-07-04 11:40:31,0.4864699074074074,1,150,6,0,0,27,12,39,nan,nan,nan,0,0
2002-07-04 11:50:31,0.49341435185185184,1,140,8,0,0,27,12,39,nan,nan,nan,0,0
2002-07-04 12:00:31,0.5003587962962963,1,140,7,0,0,27,12,nan,nan,nan,nan,0,0
2002-07-04 12:20:31,0.5142476851851852,1,170,10,0,0,28,13,39,nan,nan,nan,0,0
2002-07-04 12:30:31,0.5211921296296296,1,150,9,0,0,28,13,39,nan,nan,nan,0,0
2002-07-04 12:40:31,0.5281365740740741,1,180,9,0,0,28,13,37,nan,nan,nan,0,0
2002-07-04 12:50:31,0.5350810185185185,1,140,7,0,0,28,13,39,nan,nan,nan,0,0
2002-07-04 13:00:31,0.542025462962963,1,140,7,0,0,28,13,39,nan,nan,nan,0,0
2002-07-04 13:10:31,0.5489699074074074,1,160,7,0,0,28,12,37,nan,nan,nan,0,0
2002-07-04 13:20:31,0.5559143518518519,1,170,7,0,0,28,12,36,nan,nan,nan,0,0
2002-07-04 13:30:31,0.5628587962962963,1,170,4,0,1,28,12,36,nan,nan,nan,0,0
2002-07-04 13:40:31,0.5698032407407407,1,130,6,0,0,29,12,35,nan,nan,nan,0,0
2002-07-04 13:50:31,0.5767476851851852,1,130,6,0,0,28,13,37,nan,nan,nan,0,0
2002-07-04 14:00:31,0.5836921296296296,1,140,6,0,0,28,12,36,nan,nan,nan,0,0
2002-07-04 14:10:31,0.5906365740740741,1,140,7,0,0,29,12,35,nan,nan,nan,0,0
2002-07-04 14:20:31,0.5975810185185185,1,140,8,0,0,29,13,35,nan,nan,nan,0,0
2002-07-04 14:30:31,0.604525462962963,1,140,5,0,0,29,12,35,nan,nan,nan,0,0
2002-07-04 14:40:31,0.6114699074074074,1,110,9,0,0,29,12,33,nan,nan,nan,0,0
2002-07-04 14:50:31,0.6184143518518519,1,110,7,0,0,29,12,34,nan,nan,nan,0,0
2002-07-04 15:00:31,0.6253587962962963,1,130,7,0,0,29,12,34,nan,nan,nan,0,0
2002-07-04 15:10:31,0.6323032407407407,1,120,7,0,0,29,12,34,nan,nan,nan,0,0
2002-07-04 15:20:31,0.6392476851851852,1,130,7,0,0,29,12,34,nan,nan,nan,0,0
2002-07-04 15:30:31,0.6461921296296296,1,110,6,0,0,29,13,36,nan,nan,nan,0,0
2002-07-04 15:40:31,0.6531365740740741,1,110,7,0,0,29,13,nan,nan,nan,nan,0,0
2002-07-04 15:50:31,0.6600810185185185,1,100,8,0,0,28,14,40,nan,nan,nan,0,0
2002-07-04 16:00:31,0.667025462962963,1,80,6,0,0,29,14,40,nan,nan,nan,0,0
2002-07-04 16:10:31,0.6739699074074074,1,110,8,0,0,29,14,40,nan,nan,nan,0,0
2002-07-04 16:20:31,0.6809143518518519,1,80,9,0,0,29,14,40,nan,nan,nan,0,0
2002-07-04 16:30:31,0.6878587962962963,1,100,8,0,0,28,14,40,nan,nan,nan,0,0
2002-07-04 16:40:31,0.6948032407407407,1,100,9,0,0,28,14,43,nan,nan,nan,0,0
2002-07-04 16:50:31,0.7017476851851852,1,90,9,0,0,28,14,43,nan,nan,nan,0,0
2002-07-04 17:00:31,0.7086921296296296,1,100,8,0,0,28,14,43,nan,nan,nan,0,0
2002-07-04 17:10:31,0.7156365740740741,1,110,8,0,0,27,15,46,nan,nan,nan,0,0
2002-07-04 17:20:31,0.7225810185185185,1,100,8,0,0,28,15,45,nan,nan,nan,0,0
2002-07-04 17:30:31,0.729525462962963,1,90,7,0,0,28,15,45,nan,nan,nan,0,0
2002-07-04 17:40:31,0.7364699074074074,1,100,8,0,0,27,15,46,nan,nan,nan,0,0
2002-07-04 17:50:31,0.7434143518518519,1,100,8,0,0,27,15,48,nan,nan,nan,0,0
2002-07-04 18:00:31,0.7503587962962963,1,100,3,0,0,26,15,50,nan,nan,nan,0,0
2002-07-04 18:10:31,0.7573032407407407,1,0,0,0,0,26,15,50,nan,nan,nan,0,0
2002-07-04 18:20:31,0.7642476851851852,1,0,0,0,0,26,15,50,nan,nan,nan,0,0
2002-07-04 18:30:31,0.7711921296296296,1,100,7,0,0,26,16,51,nan,nan,nan,0,0
2002-07-04 18:40:31,0.7781365740740741,1,90,8,0,0,26,16,51,nan,nan,nan,0,0
2002-07-04 18:50:31,0.7850810185185185,1,90,7,0,0,26,16,51,nan,nan,nan,0,0
2002-07-04 19:00:31,0.792025462962963,1,100,8,0,0,26,15,51,nan,nan,nan,0,0
2002-07-04 19:10:31,0.7989699074074074,1,100,8,0,0,25,15,53,nan,nan,nan,0,0
2002-07-04 19:20:31,0.8059143518518519,1,110,5,0,0,24,16,57,nan,nan,nan,0,0
