date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-09-03 08:45:31,0.36494212962962963,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 08:55:31,0.37188657407407405,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 09:05:31,0.3788310185185185,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 09:15:31,0.38577546296296295,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 09:25:31,0.3927199074074074,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 09:35:31,0.39966435185185184,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 09:45:31,0.4066087962962963,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 09:55:31,0.41355324074074074,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 10:05:31,0.4204976851851852,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 10:15:31,0.42744212962962963,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 10:25:31,0.43438657407407405,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 10:35:31,0.4413310185185185,0,90,4,0,0,8,7,nan,nan,nan,nan,0,0
2005-09-03 10:45:31,0.44827546296296295,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 10:55:31,0.4552199074074074,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 11:05:31,0.46216435185185184,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 11:15:31,0.4691087962962963,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 11:25:31,0.47605324074074074,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 11:35:31,0.4829976851851852,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 11:45:31,0.48994212962962963,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 11:55:31,0.49688657407407405,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 12:05:31,0.5038310185185185,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 12:15:31,0.510775462962963,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 12:25:31,0.5177199074074074,0,90,4,0,0,8,7,nan,nan,nan,nan,0,1
2005-09-03 12:35:31,0.5246643518518519,0,90,4,0,0,14,12,90,nan,nan,nan,0,1
2005-09-03 12:45:31,0.5316087962962963,0,90,4,0,0,14,13,90,nan,nan,nan,0,1
2005-09-03 12:55:31,0.5385532407407407,0,90,4,0,0,14,13,90,nan,nan,nan,0,1
2005-09-03 13:05:31,0.5454976851851852,0,90,4,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 13:15:31,0.5524421296296296,0,90,4,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 13:25:31,0.5593865740740741,0,90,4,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 13:35:31,0.5663310185185185,0,90,4,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 13:45:31,0.573275462962963,0,90,4,0,0,15,13,90,nan,nan,nan,0,1
2005-09-03 13:55:31,0.5802199074074074,0,90,4,0,0,14,13,93,nan,nan,nan,0,1
2005-09-03 14:05:31,0.5871643518518519,0,90,4,0,0,14,13,93,nan,nan,nan,0,1
2005-09-03 14:15:31,0.5941087962962963,0,90,4,0,0,14,13,nan,nan,nan,nan,0,1
2005-09-03 14:25:31,0.6010532407407407,0,90,4,0,0,14,13,nan,nan,nan,nan,0,1
2005-09-03 14:35:31,0.6079976851851852,0,90,4,0,0,15,13,90,nan,nan,nan,0,1
2005-09-03 14:45:31,0.6149421296296296,0,90,4,0,0,15,13,90,nan,nan,nan,0,1
2005-09-03 14:55:31,0.6218865740740741,0,90,4,0,0,15,14,93,nan,nan,nan,0,1
2005-09-03 15:05:31,0.6288310185185185,0,90,4,0,0,15,14,nan,nan,nan,nan,0,1
2005-09-03 15:15:31,0.635775462962963,0,90,4,0,0,15,14,nan,nan,nan,nan,0,1
2005-09-03 15:25:31,0.6427199074074074,0,90,4,0,0,15,14,nan,nan,nan,nan,0,1
2005-09-03 15:35:31,0.6496643518518519,0,90,4,0,0,15,14,nan,nan,nan,nan,0,1
2005-09-03 15:45:31,0.6566087962962963,0,90,4,0,0,16,14,90,nan,nan,nan,0,1
2005-09-03 15:55:31,0.6635532407407407,0,90,4,0,0,16,14,nan,nan,nan,nan,0,1
2005-09-03 16:05:31,0.6704976851851852,0,90,4,0,0,16,14,nan,nan,nan,nan,0,0
2005-09-03 16:15:31,0.6774421296296296,0,90,4,0,0,16,14,nan,nan,nan,nan,0,1
2005-09-03 16:25:31,0.6843865740740741,0,90,4,0,0,16,14,nan,nan,nan,nan,0,0
2005-09-03 16:35:31,0.6913310185185185,0,90,4,0,0,15,14,96,nan,nan,nan,0,0
2005-09-03 16:45:31,0.698275462962963,0,90,4,0,0,15,14,nan,nan,nan,nan,0,1
2005-09-03 16:55:31,0.7052199074074074,0,90,4,0,0,15,14,96,nan,nan,nan,0,1
2005-09-03 17:05:31,0.7121643518518519,0,90,4,0,0,15,14,96,nan,nan,nan,0,0
2005-09-03 17:15:31,0.7191087962962963,0,90,4,0,0,15,14,nan,nan,nan,nan,0,0
2005-09-03 17:25:31,0.7260532407407407,0,90,4,0,0,15,14,nan,nan,nan,nan,0,1
2005-09-03 17:35:31,0.7329976851851852,0,90,4,0,0,15,14,nan,nan,nan,nan,0,0
2005-09-03 17:45:31,0.7399421296296296,0,90,4,0,0,15,14,nan,nan,nan,nan,0,1
2005-09-03 17:55:31,0.7468865740740741,0,90,4,0,0,14,13,93,nan,nan,nan,0,0
2005-09-03 18:05:31,0.7538310185185185,0,90,4,0,0,14,13,93,nan,nan,nan,0,1
2005-09-03 18:15:31,0.760775462962963,0,90,4,0,0,14,13,nan,nan,nan,nan,0,1
2005-09-03 18:25:31,0.7677199074074074,0,90,4,0,0,14,13,nan,nan,nan,nan,0,1
2005-09-03 18:35:31,0.7746643518518519,0,90,4,0,0,14,13,nan,nan,nan,nan,0,1
2005-09-03 18:45:31,0.7816087962962963,0,90,4,0,0,14,13,nan,nan,nan,nan,0,1
2005-09-03 18:55:31,0.7885532407407407,0,90,4,0,0,13,12,93,nan,nan,nan,0,1
2005-09-03 19:05:31,0.7954976851851852,0,90,4,0,0,13,12,93,nan,nan,nan,0,1
2005-09-03 19:15:31,0.8024421296296296,0,90,4,0,0,13,12,nan,nan,nan,nan,0,0
2005-09-03 19:25:31,0.8093865740740741,0,90,4,0,0,13,12,93,nan,nan,nan,0,0
2005-09-03 19:35:31,0.8163310185185185,0,90,4,0,0,13,12,93,nan,nan,nan,0,0
2005-09-03 19:45:31,0.823275462962963,0,90,4,0,0,13,12,93,nan,nan,nan,0,0
2005-09-03 19:55:31,0.8302199074074074,0,90,4,0,0,13,13,96,nan,nan,nan,0,0
2005-09-03 20:05:31,0.8371643518518519,0,90,4,0,0,13,12,93,nan,nan,nan,0,0
2005-09-03 20:15:31,0.8441087962962963,0,90,4,0,0,14,13,93,nan,nan,nan,0,0
2005-09-03 20:25:31,0.8510532407407407,0,90,4,0,0,14,13,93,nan,nan,nan,0,0
2005-09-03 20:35:31,0.8579976851851852,0,90,4,0,0,14,13,93,nan,nan,nan,0,0
2005-09-03 20:45:31,0.8649421296296296,0,90,4,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 20:55:31,0.8718865740740741,0,90,4,0,0,14,13,93,nan,nan,nan,0,0
2005-09-03 21:05:31,0.8788310185185185,0,90,4,0,0,14,13,93,nan,nan,nan,0,0
2005-09-03 21:15:31,0.885775462962963,0,90,4,0,0,14,13,93,nan,nan,nan,0,0
2005-09-03 21:25:31,0.8927199074074074,0,90,4,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 21:35:31,0.8996643518518519,0,90,4,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 21:45:31,0.9066087962962963,0,90,4,0,0,14,13,nan,nan,nan,nan,0,1
2005-09-03 21:55:31,0.9135532407407407,1,50,5,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 22:05:31,0.9204976851851852,1,100,8,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 22:15:31,0.9274421296296296,1,80,4,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 22:25:31,0.9343865740740741,1,100,6,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 22:35:31,0.9413310185185185,1,90,8,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 22:45:31,0.948275462962963,1,70,7,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 22:55:31,0.9552199074074074,1,110,8,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 23:05:31,0.9621643518518519,1,60,7,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 23:15:31,0.9691087962962963,1,60,8,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 23:25:31,0.9760532407407407,1,110,7,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 23:35:31,0.9829976851851852,1,90,6,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 23:45:31,0.9899421296296296,1,100,5,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-03 23:55:31,0.9968865740740741,1,110,7,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 00:05:31,0.0038310185185185183,1,120,7,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 00:15:31,0.010775462962962962,1,50,6,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 00:25:31,0.017719907407407406,1,70,5,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 00:35:31,0.02466435185185185,1,80,6,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 00:45:31,0.031608796296296295,1,90,7,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 00:55:31,0.03855324074074074,1,90,7,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 01:05:31,0.04549768518518518,1,90,8,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 01:15:31,0.05244212962962963,1,100,10,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 01:25:31,0.05938657407407407,1,100,9,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 01:35:31,0.06633101851851853,1,110,9,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 01:45:31,0.07327546296296296,1,130,9,1,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 01:55:31,0.0802199074074074,1,130,9,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 02:05:31,0.08716435185185185,1,130,9,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 02:15:31,0.0941087962962963,1,110,7,0,0,14,13,nan,nan,nan,nan,0,0
2005-09-04 02:25:31,0.10105324074074074,1,120,5,0,0,17,15,90,nan,nan,nan,0,0
2005-09-04 02:35:31,0.10799768518518518,1,130,6,0,0,17,15,nan,nan,nan,nan,0,0
2005-09-04 02:45:31,0.11494212962962963,1,110,5,0,0,17,15,nan,nan,nan,nan,0,0
2005-09-04 02:55:31,0.12188657407407408,1,110,5,0,0,17,15,nan,nan,nan,nan,0,0
2005-09-04 03:05:31,0.12883101851851853,1,90,4,0,0,17,16,93,nan,nan,nan,0,0
2005-09-04 03:15:31,0.13577546296296297,1,100,4,0,0,16,15,93,nan,nan,nan,0,0
2005-09-04 03:25:31,0.14271990740740742,1,100,4,0,0,16,15,93,nan,nan,nan,0,0
2005-09-04 03:35:31,0.14966435185185184,1,80,5,0,0,16,15,93,nan,nan,nan,0,0
2005-09-04 03:45:31,0.1566087962962963,1,80,5,0,0,16,15,nan,nan,nan,nan,0,0
2005-09-04 03:55:31,0.16355324074074074,1,100,5,0,0,16,15,93,nan,nan,nan,0,0
2005-09-04 04:05:31,0.17049768518518518,1,100,7,0,0,16,15,93,nan,nan,nan,0,0
2005-09-04 04:15:31,0.17744212962962963,1,110,5,0,0,16,15,96,nan,nan,nan,0,0
2005-09-04 04:25:31,0.18438657407407408,1,120,7,0,0,16,15,93,nan,nan,nan,0,0
2005-09-04 04:35:31,0.19133101851851853,1,140,5,0,0,16,16,96,nan,nan,nan,0,0
2005-09-04 04:45:31,0.19827546296296297,1,160,4,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 04:55:31,0.20521990740740742,1,130,4,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 05:05:31,0.21216435185185184,1,100,3,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 05:15:31,0.2191087962962963,1,80,5,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 05:25:31,0.22605324074074074,1,80,5,0,1,16,16,nan,nan,nan,nan,0,0
2005-09-04 05:35:31,0.23299768518518518,1,100,7,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 05:45:31,0.23994212962962963,1,120,6,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 05:55:31,0.24688657407407408,1,110,6,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 06:05:31,0.2538310185185185,1,120,4,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 06:15:31,0.26077546296296295,1,120,6,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 06:25:31,0.2677199074074074,1,150,3,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 06:35:31,0.27466435185185184,1,160,5,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 06:45:31,0.2816087962962963,1,190,8,0,0,16,16,nan,nan,nan,nan,0,0
2005-09-04 06:55:31,0.28855324074074074,1,170,7,0,0,17,16,93,nan,nan,nan,0,0
2005-09-04 07:05:31,0.2954976851851852,1,170,6,0,0,18,16,90,nan,nan,nan,0,0
2005-09-04 07:15:31,0.30244212962962963,1,170,10,0,0,18,16,90,nan,nan,nan,0,0
2005-09-04 07:25:31,0.30938657407407405,1,150,8,0,0,18,16,90,nan,nan,nan,0,0
2005-09-04 07:35:31,0.3163310185185185,1,170,7,0,0,18,17,90,nan,nan,nan,0,0
2005-09-04 07:45:31,0.32327546296296295,1,150,7,0,0,19,17,87,nan,nan,nan,0,0
2005-09-04 07:55:31,0.3302199074074074,1,160,7,0,0,19,17,84,nan,nan,nan,0,0
2005-09-04 08:05:31,0.33716435185185184,1,170,8,0,0,19,16,81,nan,nan,nan,0,0
2005-09-04 08:15:31,0.3441087962962963,1,180,13,0,0,21,16,75,nan,nan,nan,0,0
2005-09-04 08:25:31,0.35105324074074074,1,170,12,1,0,21,16,73,nan,nan,nan,0,0
2005-09-04 08:35:31,0.3579976851851852,1,170,11,0,0,22,16,70,nan,nan,nan,0,0
2005-09-04 08:45:31,0.36494212962962963,1,180,13,1,0,22,16,70,nan,nan,nan,0,0
2005-09-04 08:55:31,0.37188657407407405,1,170,12,1,0,22,16,68,nan,nan,nan,0,0
2005-09-04 09:05:31,0.3788310185185185,1,170,12,1,0,23,16,65,nan,nan,nan,0,0
2005-09-04 09:15:31,0.38577546296296295,1,180,11,0,0,23,16,65,nan,nan,nan,0,0
2005-09-04 09:25:31,0.3927199074074074,1,170,11,0,0,23,16,65,nan,nan,nan,0,0
2005-09-04 09:35:31,0.39966435185185184,1,180,11,0,0,23,17,66,nan,nan,nan,0,0
2005-09-04 09:45:31,0.4066087962962963,1,180,14,1,0,23,16,61,nan,nan,nan,0,0
2005-09-04 09:55:31,0.41355324074074074,1,180,12,0,0,23,16,61,nan,nan,nan,0,0
2005-09-04 10:05:31,0.4204976851851852,1,190,11,0,0,24,16,59,nan,nan,nan,0,0
2005-09-04 10:15:31,0.42744212962962963,1,170,9,0,0,24,16,57,nan,nan,nan,0,0
2005-09-04 10:25:31,0.43438657407407405,1,170,9,1,0,25,16,57,nan,nan,nan,0,0
2005-09-04 10:35:31,0.4413310185185185,1,190,10,1,0,26,17,55,nan,nan,nan,0,0
2005-09-04 10:45:31,0.44827546296296295,1,170,8,0,0,26,17,57,nan,nan,nan,0,0
2005-09-04 10:55:31,0.4552199074074074,1,190,12,0,0,26,17,57,nan,nan,nan,0,0
2005-09-04 11:05:31,0.46216435185185184,1,190,11,0,0,26,17,55,nan,nan,nan,0,0
2005-09-04 11:15:31,0.4691087962962963,1,190,14,1,0,27,17,53,nan,nan,nan,0,0
2005-09-04 11:25:31,0.47605324074074074,1,180,12,0,0,27,17,52,nan,nan,nan,0,0
2005-09-04 11:35:31,0.4829976851851852,1,190,14,0,0,28,17,52,nan,nan,nan,0,0
2005-09-04 11:45:31,0.48994212962962963,1,190,15,0,0,28,17,48,nan,nan,nan,0,0
2005-09-04 11:55:31,0.49688657407407405,1,190,13,0,0,29,17,48,nan,nan,nan,0,0
2005-09-04 12:05:31,0.5038310185185185,1,200,13,1,0,29,18,50,nan,nan,nan,0,0
2005-09-04 12:15:31,0.510775462962963,1,180,15,1,0,29,18,50,nan,nan,nan,0,0
2005-09-04 12:25:31,0.5177199074074074,1,200,15,1,0,29,17,48,nan,nan,nan,0,0
2005-09-04 12:35:31,0.5246643518518519,1,200,14,1,0,29,17,47,nan,nan,nan,0,0
2005-09-04 12:45:31,0.5316087962962963,1,190,17,1,0,29,17,47,nan,nan,nan,0,0
2005-09-04 12:55:31,0.5385532407407407,1,180,15,1,0,29,17,47,nan,nan,nan,0,0
2005-09-04 13:05:31,0.5454976851851852,1,190,13,1,0,29,17,47,nan,nan,nan,0,0
2005-09-04 13:15:31,0.5524421296296296,1,190,19,0,0,29,17,45,nan,nan,nan,0,0
2005-09-04 13:25:31,0.5593865740740741,1,190,16,1,0,29,17,47,nan,nan,nan,0,0
2005-09-04 13:35:31,0.5663310185185185,1,190,16,1,0,29,17,47,nan,nan,nan,0,0
2005-09-04 13:45:31,0.573275462962963,1,190,17,0,0,29,17,47,nan,nan,nan,0,0
2005-09-04 13:55:31,0.5802199074074074,1,190,14,0,0,30,17,45,nan,nan,nan,0,0
2005-09-04 14:05:31,0.5871643518518519,1,190,13,1,0,30,18,47,nan,nan,nan,0,0
2005-09-04 14:15:31,0.5941087962962963,1,200,11,0,0,30,18,47,nan,nan,nan,0,0
2005-09-04 14:25:31,0.6010532407407407,1,170,11,1,0,31,18,46,nan,nan,nan,0,0
2005-09-04 14:35:31,0.6079976851851852,1,180,12,0,0,30,18,47,nan,nan,nan,0,0
2005-09-04 14:45:31,0.6149421296296296,1,170,12,0,0,30,17,45,nan,nan,nan,0,0
2005-09-04 14:55:31,0.6218865740740741,1,130,11,1,0,28,19,58,nan,nan,nan,0,0
2005-09-04 15:05:31,0.6288310185185185,1,120,11,0,0,28,19,58,nan,nan,nan,0,0
2005-09-04 15:15:31,0.635775462962963,1,140,15,1,0,28,19,58,nan,nan,nan,0,0
2005-09-04 15:25:31,0.6427199074074074,1,140,13,0,0,28,19,58,nan,nan,nan,0,0
2005-09-04 15:35:31,0.6496643518518519,1,140,13,0,0,28,19,58,nan,nan,nan,0,0
2005-09-04 15:45:31,0.6566087962962963,1,140,15,0,0,27,19,60,nan,nan,nan,0,0
2005-09-04 15:55:31,0.6635532407407407,1,150,11,0,0,28,19,58,nan,nan,nan,0,0
2005-09-04 16:05:31,0.6704976851851852,1,150,15,0,0,27,18,58,nan,nan,nan,0,0
2005-09-04 16:15:31,0.6774421296296296,1,140,12,0,0,27,18,58,nan,nan,nan,0,0
2005-09-04 16:25:31,0.6843865740740741,1,150,12,0,0,27,18,57,nan,nan,nan,0,0
2005-09-04 16:35:31,0.6913310185185185,1,160,16,0,0,27,18,57,nan,nan,nan,0,0
2005-09-04 16:45:31,0.698275462962963,1,150,12,0,0,27,18,57,nan,nan,nan,0,0
2005-09-04 16:55:31,0.7052199074074074,1,150,13,0,0,27,18,57,nan,nan,nan,0,0
2005-09-04 17:05:31,0.7121643518518519,1,140,10,0,0,26,18,59,nan,nan,nan,0,0
2005-09-04 17:15:31,0.7191087962962963,1,140,13,0,0,26,17,57,nan,nan,nan,0,0
2005-09-04 17:25:31,0.7260532407407407,1,140,11,0,0,26,18,59,nan,nan,nan,0,0
2005-09-04 17:35:31,0.7329976851851852,1,140,7,0,0,26,18,61,nan,nan,nan,0,0
2005-09-04 17:45:31,0.7399421296296296,1,140,7,0,0,26,18,61,nan,nan,nan,0,0
2005-09-04 17:55:31,0.7468865740740741,1,140,6,0,0,25,18,64,nan,nan,nan,0,0
2005-09-04 18:05:31,0.7538310185185185,1,140,6,0,0,24,18,66,nan,nan,nan,0,0
2005-09-04 18:15:31,0.760775462962963,1,140,7,0,0,24,18,68,nan,nan,nan,0,0
2005-09-04 18:25:31,0.7677199074074074,1,140,8,0,0,23,17,68,nan,nan,nan,0,0
2005-09-04 18:35:31,0.7746643518518519,1,140,8,0,0,23,17,68,nan,nan,nan,0,0
2005-09-04 18:45:31,0.7816087962962963,1,130,7,0,0,23,17,70,nan,nan,nan,0,0
2005-09-04 18:55:31,0.7885532407407407,1,130,7,0,0,23,17,68,nan,nan,nan,0,0
2005-09-04 19:05:31,0.7954976851851852,1,130,7,0,0,23,17,70,nan,nan,nan,0,0
2005-09-04 19:15:31,0.8024421296296296,1,130,7,0,0,23,17,70,nan,nan,nan,0,0
2005-09-04 19:25:31,0.8093865740740741,1,130,8,0,0,23,17,70,nan,nan,nan,0,0
2005-09-04 19:35:31,0.8163310185185185,1,130,7,0,0,22,17,73,nan,nan,nan,0,0
2005-09-04 19:45:31,0.823275462962963,1,130,8,0,0,22,17,73,nan,nan,nan,0,0
2005-09-04 19:55:31,0.8302199074074074,1,120,8,0,0,22,17,73,nan,nan,nan,0,0
2005-09-04 20:05:31,0.8371643518518519,1,130,8,0,0,22,18,75,nan,nan,nan,0,0
2005-09-04 20:15:31,0.8441087962962963,1,130,8,0,0,22,18,75,nan,nan,nan,0,0
2005-09-04 20:25:31,0.8510532407407407,1,130,7,0,0,22,18,78,nan,nan,nan,0,0
2005-09-04 20:35:31,0.8579976851851852,1,130,8,0,0,22,18,78,nan,nan,nan,0,0
2005-09-04 20:45:31,0.8649421296296296,1,130,8,0,0,22,18,81,nan,nan,nan,0,0
2005-09-04 20:55:31,0.8718865740740741,1,130,8,0,0,22,18,81,nan,nan,nan,0,0
2005-09-04 21:05:31,0.8788310185185185,1,140,8,0,0,21,18,84,nan,nan,nan,0,0
2005-09-04 21:15:31,0.885775462962963,1,140,8,0,0,21,19,87,nan,nan,nan,0,0
2005-09-04 21:25:31,0.8927199074074074,1,130,9,0,0,21,19,87,nan,nan,nan,0,0
2005-09-04 21:35:31,0.8996643518518519,1,140,10,0,0,22,19,84,nan,nan,nan,0,0
2005-09-04 21:45:31,0.9066087962962963,0,140,10,0,0,22,19,nan,nan,nan,nan,0,0
2005-09-04 21:55:31,0.9135532407407407,1,140,8,0,0,21,19,87,nan,nan,nan,0,0
2005-09-04 22:05:31,0.9204976851851852,1,140,8,0,0,21,19,90,nan,nan,nan,0,0
2005-09-04 22:15:31,0.9274421296296296,1,140,8,0,0,21,19,90,nan,nan,nan,0,0
2005-09-04 22:25:31,0.9343865740740741,1,140,8,0,0,21,19,90,nan,nan,nan,0,0
2005-09-04 22:35:31,0.9413310185185185,1,150,8,0,0,22,19,87,nan,nan,nan,0,0
2005-09-04 22:45:31,0.948275462962963,1,150,7,0,0,21,19,90,nan,nan,nan,0,0
2005-09-04 22:55:31,0.9552199074074074,1,150,9,0,0,22,19,84,nan,nan,nan,0,0
2005-09-04 23:05:31,0.9621643518518519,1,150,8,0,0,22,19,87,nan,nan,nan,0,0
2005-09-04 23:15:31,0.9691087962962963,1,150,8,0,0,22,19,87,nan,nan,nan,0,0
2005-09-04 23:25:31,0.9760532407407407,1,160,8,0,0,22,19,87,nan,nan,nan,0,0
2005-09-04 23:35:31,0.9829976851851852,1,150,8,0,0,22,19,87,nan,nan,nan,0,0
2005-09-04 23:45:31,0.9899421296296296,1,150,9,0,0,22,19,87,nan,nan,nan,0,0
2005-09-04 23:55:31,0.9968865740740741,1,150,9,0,0,22,19,87,nan,nan,nan,0,0
2005-09-05 00:05:31,0.0038310185185185183,1,160,9,0,0,22,19,87,nan,nan,nan,0,0
2005-09-05 00:15:31,0.010775462962962962,1,160,10,0,0,22,19,84,nan,nan,nan,0,0
2005-09-05 00:25:31,0.017719907407407406,1,160,11,0,0,22,19,84,nan,nan,nan,0,0
2005-09-05 00:35:31,0.02466435185185185,1,160,9,0,0,22,19,84,nan,nan,nan,0,0
2005-09-05 00:45:31,0.031608796296296295,1,160,8,0,0,22,19,84,nan,nan,nan,0,0
2005-09-05 00:55:31,0.03855324074074074,1,160,10,0,0,22,19,84,nan,nan,nan,0,0
2005-09-05 01:05:31,0.04549768518518518,1,170,9,0,0,22,19,84,nan,nan,nan,0,0
2005-09-05 01:15:31,0.05244212962962963,1,170,8,0,0,21,19,87,nan,nan,nan,0,0
2005-09-05 01:25:31,0.05938657407407407,1,160,7,0,0,21,18,84,nan,nan,nan,0,0
2005-09-05 01:35:31,0.06633101851851853,1,150,8,0,0,21,18,84,nan,nan,nan,0,0
2005-09-05 01:45:31,0.07327546296296296,1,150,8,0,0,21,18,87,nan,nan,nan,0,0
2005-09-05 01:55:31,0.0802199074074074,1,150,8,0,0,21,18,87,nan,nan,nan,0,0
2005-09-05 02:05:31,0.08716435185185185,1,150,10,0,0,21,18,87,nan,nan,nan,0,0
2005-09-05 02:25:31,0.10105324074074074,1,160,9,0,0,21,18,87,nan,nan,nan,0,0
2005-09-05 02:35:31,0.10799768518518518,1,170,8,0,0,21,18,84,nan,nan,nan,0,0
2005-09-05 02:45:31,0.11494212962962963,1,160,7,0,0,21,18,87,nan,nan,nan,0,0
2005-09-05 02:55:31,0.12188657407407408,1,170,7,0,0,21,18,87,nan,nan,nan,0,0
2005-09-05 03:05:31,0.12883101851851853,1,160,8,0,0,21,18,87,nan,nan,nan,0,0
2005-09-05 03:15:31,0.13577546296296297,1,150,8,0,0,20,18,90,nan,nan,nan,0,0
2005-09-05 03:25:31,0.14271990740740742,1,160,8,0,0,20,18,90,nan,nan,nan,0,0
2005-09-05 03:35:31,0.14966435185185184,1,150,7,0,0,20,18,90,nan,nan,nan,0,0
2005-09-05 03:45:31,0.1566087962962963,1,150,7,0,0,20,18,90,nan,nan,nan,0,0
2005-09-05 03:55:31,0.16355324074074074,1,150,6,0,0,20,18,90,nan,nan,nan,0,0
2005-09-05 04:05:31,0.17049768518518518,1,160,6,0,0,19,18,93,nan,nan,nan,0,0
2005-09-05 04:15:31,0.17744212962962963,1,150,6,0,0,19,18,90,nan,nan,nan,0,0
2005-09-05 04:25:31,0.18438657407407408,1,150,7,0,0,19,18,93,nan,nan,nan,0,0
2005-09-05 04:35:31,0.19133101851851853,1,150,8,0,0,19,18,93,nan,nan,nan,0,0
2005-09-05 04:45:31,0.19827546296296297,1,150,10,0,0,20,18,90,nan,nan,nan,0,0
2005-09-05 04:55:31,0.20521990740740742,1,160,9,0,0,19,18,93,nan,nan,nan,0,0
2005-09-05 05:05:31,0.21216435185185184,1,160,11,0,0,20,18,90,nan,nan,nan,0,0
2005-09-05 05:15:31,0.2191087962962963,1,150,9,0,0,20,18,90,nan,nan,nan,0,0
2005-09-05 05:25:31,0.22605324074074074,1,160,7,0,0,20,18,90,nan,nan,nan,0,0
2005-09-05 05:35:31,0.23299768518518518,1,150,8,0,0,19,18,93,nan,nan,nan,0,0
2005-09-05 05:45:31,0.23994212962962963,1,160,8,0,0,19,18,93,nan,nan,nan,0,0
2005-09-05 05:55:31,0.24688657407407408,1,160,7,0,0,19,18,nan,nan,nan,nan,0,0
