date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-05-04 17:55:31,0.7468865740740741,1,340,10,0,0,16,9,17,nan,nan,nan,0,0
2004-05-04 18:05:31,0.7538310185185185,1,330,10,0,0,15,9,18,nan,nan,nan,0,0
2004-05-04 18:15:31,0.760775462962963,1,320,10,0,0,15,9,18,nan,nan,nan,0,0
2004-05-04 18:25:31,0.7677199074074074,1,310,11,0,0,14,9,19,nan,nan,nan,0,0
2004-05-04 18:35:31,0.7746643518518519,1,310,11,0,0,14,8,20,nan,nan,nan,0,0
2004-05-04 18:45:31,0.7816087962962963,1,310,9,0,0,14,8,20,nan,nan,nan,0,0
2004-05-04 18:55:31,0.7885532407407407,1,310,8,0,0,13,8,21,nan,nan,nan,0,0
2004-05-04 19:05:31,0.7954976851851852,1,310,8,0,0,12,8,24,nan,nan,nan,0,0
2004-05-04 19:15:31,0.8024421296296296,1,310,8,0,0,11,8,25,nan,nan,nan,0,0
2004-05-04 19:25:31,0.8093865740740741,1,310,7,0,0,10,8,28,nan,nan,nan,0,0
2004-05-04 19:35:31,0.8163310185185185,1,310,7,0,0,11,8,25,nan,nan,nan,0,0
2004-05-04 19:45:31,0.823275462962963,1,310,6,0,0,10,8,26,nan,nan,nan,0,0
2004-05-04 19:55:31,0.8302199074074074,1,300,6,0,0,9,8,29,nan,nan,nan,0,0
2004-05-04 20:05:31,0.8371643518518519,1,300,4,0,0,10,8,26,nan,nan,nan,0,0
2004-05-04 20:15:31,0.8441087962962963,1,310,5,0,0,9,8,27,nan,nan,nan,0,0
2004-05-04 20:25:31,0.8510532407407407,1,310,5,0,0,9,8,27,nan,nan,nan,0,0
2004-05-04 20:35:31,0.8579976851851852,1,290,5,0,0,8,8,32,nan,nan,nan,0,0
2004-05-04 20:45:31,0.8649421296296296,1,290,4,0,0,9,8,28,nan,nan,nan,0,0
2004-05-04 20:55:31,0.8718865740740741,1,300,4,0,0,9,8,28,nan,nan,nan,0,0
2004-05-04 21:05:31,0.8788310185185185,1,300,4,0,0,8,8,31,nan,nan,nan,0,0
2004-05-04 21:15:31,0.885775462962963,1,290,3,0,0,8,8,32,nan,nan,nan,0,0
2004-05-04 21:25:31,0.8927199074074074,1,310,3,0,0,7,8,32,nan,nan,nan,0,0
2004-05-04 21:35:31,0.8996643518518519,1,300,3,0,0,7,8,32,nan,nan,nan,0,0
2004-05-04 21:45:31,0.9066087962962963,1,300,3,0,0,7,8,32,nan,nan,nan,0,0
2004-05-04 21:55:31,0.9135532407407407,1,300,4,0,0,7,8,32,nan,nan,nan,0,0
2004-05-04 22:05:31,0.9204976851851852,1,310,3,0,0,7,9,29,nan,nan,nan,0,0
2004-05-04 22:15:31,0.9274421296296296,1,330,3,0,0,7,8,33,nan,nan,nan,0,0
2004-05-04 22:25:31,0.9343865740740741,1,0,0,0,0,7,8,35,nan,nan,nan,0,0
2004-05-04 22:35:31,0.9413310185185185,1,0,0,0,0,6,9,34,nan,nan,nan,0,0
2004-05-04 22:45:31,0.948275462962963,1,70,6,0,0,4,7,44,nan,nan,nan,0,0
2004-05-04 22:55:31,0.9552199074074074,1,50,4,0,0,4,7,46,nan,nan,nan,0,0
2004-05-04 23:05:31,0.9621643518518519,1,30,3,0,0,4,7,44,nan,nan,nan,0,0
2004-05-04 23:15:31,0.9691087962962963,1,0,0,0,0,4,7,44,nan,nan,nan,0,0
2004-05-04 23:25:31,0.9760532407407407,1,0,0,0,0,3,6,52,nan,nan,nan,0,0
2004-05-04 23:35:31,0.9829976851851852,1,0,0,0,0,3,6,52,nan,nan,nan,0,0
2004-05-04 23:45:31,0.9899421296296296,1,0,0,0,0,3,6,52,nan,nan,nan,0,0
2004-05-04 23:55:31,0.9968865740740741,1,0,0,0,0,3,6,50,nan,nan,nan,0,0
2004-05-05 00:05:31,0.0038310185185185183,1,0,0,0,0,2,6,54,nan,nan,nan,0,0
2004-05-05 00:15:31,0.010775462962962962,1,0,0,0,0,2,6,56,nan,nan,nan,0,0
2004-05-05 00:25:31,0.017719907407407406,1,0,0,0,0,2,6,56,nan,nan,nan,0,0
2004-05-05 00:35:31,0.02466435185185185,1,0,0,0,0,2,6,56,nan,nan,nan,0,0
2004-05-05 00:45:31,0.031608796296296295,1,0,0,0,0,2,6,59,nan,nan,nan,0,0
2004-05-05 00:55:31,0.03855324074074074,1,0,0,0,0,1,5,64,nan,nan,nan,0,0
2004-05-05 01:05:31,0.04549768518518518,1,0,0,0,0,1,5,66,nan,nan,nan,0,0
2004-05-05 01:15:31,0.05244212962962963,1,0,0,0,0,1,4,69,nan,nan,nan,0,0
2004-05-05 01:25:31,0.05938657407407407,1,90,4,0,0,0,4,75,nan,nan,nan,0,0
2004-05-05 01:35:31,0.06633101851851853,1,0,0,0,0,1,4,78,nan,nan,nan,0,0
2004-05-05 01:45:31,0.07327546296296296,1,0,0,0,0,0,4,75,nan,nan,nan,0,0
2004-05-05 01:55:31,0.0802199074074074,1,0,0,0,0,1,4,75,nan,nan,nan,0,0
2004-05-05 02:05:31,0.08716435185185185,1,0,0,0,0,1,4,72,nan,nan,nan,0,0
2004-05-05 02:15:31,0.0941087962962963,1,0,0,0,0,0,6,66,nan,nan,nan,0,0
2004-05-05 02:25:31,0.10105324074074074,1,0,0,0,0,0,6,63,nan,nan,nan,0,0
2004-05-05 02:35:31,0.10799768518518518,1,90,3,0,0,1,4,78,nan,nan,nan,0,0
2004-05-05 02:45:31,0.11494212962962963,1,90,5,0,0,2,4,85,nan,nan,nan,0,0
2004-05-05 02:55:31,0.12188657407407408,1,110,5,0,0,1,4,75,nan,nan,nan,0,0
2004-05-05 03:05:31,0.12883101851851853,1,110,3,0,0,1,4,75,nan,nan,nan,0,0
2004-05-05 03:15:31,0.13577546296296297,1,0,0,0,0,0,4,72,nan,nan,nan,0,0
2004-05-05 03:25:31,0.14271990740740742,1,0,0,0,0,0,4,72,nan,nan,nan,0,0
2004-05-05 03:35:31,0.14966435185185184,1,110,4,0,0,1,5,72,nan,nan,nan,0,0
2004-05-05 03:45:31,0.1566087962962963,1,90,4,0,0,1,6,69,nan,nan,nan,0,0
2004-05-05 03:55:31,0.16355324074074074,1,110,5,0,0,1,4,75,nan,nan,nan,0,0
2004-05-05 04:05:31,0.17049768518518518,1,100,6,0,0,2,4,64,nan,nan,nan,0,0
2004-05-05 04:15:31,0.17744212962962963,1,100,6,0,0,3,6,50,nan,nan,nan,0,0
2004-05-05 04:25:31,0.18438657407407408,1,110,6,0,0,3,7,48,nan,nan,nan,0,0
2004-05-05 04:35:31,0.19133101851851853,1,110,6,0,0,3,7,48,nan,nan,nan,0,0
2004-05-05 04:45:31,0.19827546296296297,1,110,6,0,0,3,7,48,nan,nan,nan,0,0
2004-05-05 04:55:31,0.20521990740740742,1,110,6,0,0,4,7,46,nan,nan,nan,0,0
2004-05-05 05:05:31,0.21216435185185184,1,110,6,0,0,4,7,44,nan,nan,nan,0,0
2004-05-05 05:15:31,0.2191087962962963,1,120,5,0,0,4,7,44,nan,nan,nan,0,0
2004-05-05 05:25:31,0.22605324074074074,1,120,5,0,0,4,7,44,nan,nan,nan,0,0
2004-05-05 05:35:31,0.23299768518518518,1,120,5,0,0,5,6,44,nan,nan,nan,0,0
2004-05-05 05:45:31,0.23994212962962963,1,120,7,0,0,6,7,41,nan,nan,nan,0,0
2004-05-05 05:55:31,0.24688657407407408,1,140,7,0,0,6,6,43,nan,nan,nan,0,0
2004-05-05 06:05:31,0.2538310185185185,1,130,7,0,0,6,6,41,nan,nan,nan,0,0
2004-05-05 06:15:31,0.26077546296296295,1,140,7,0,0,6,6,41,nan,nan,nan,0,0
2004-05-05 06:25:31,0.2677199074074074,1,150,7,0,0,7,5,43,nan,nan,nan,0,0
2004-05-05 06:35:31,0.27466435185185184,1,150,12,0,0,7,4,43,nan,nan,nan,0,0
2004-05-05 06:45:31,0.2816087962962963,1,160,10,0,0,7,4,45,nan,nan,nan,0,0
2004-05-05 06:55:31,0.28855324074074074,1,160,11,0,0,8,4,43,nan,nan,nan,0,0
2004-05-05 07:05:31,0.2954976851851852,1,140,7,0,0,8,4,42,nan,nan,nan,0,0
2004-05-05 07:15:31,0.30244212962962963,1,120,5,0,0,8,4,42,nan,nan,nan,0,0
2004-05-05 07:25:31,0.30938657407407405,1,140,8,0,0,9,4,40,nan,nan,nan,0,0
2004-05-05 07:35:31,0.3163310185185185,1,140,10,0,0,9,4,39,nan,nan,nan,0,0
2004-05-05 07:45:31,0.32327546296296295,1,150,11,0,0,9,4,39,nan,nan,nan,0,0
2004-05-05 07:55:31,0.3302199074074074,1,150,8,0,0,9,3,40,nan,nan,nan,0,0
2004-05-05 08:05:31,0.33716435185185184,1,150,8,0,0,10,3,39,nan,nan,nan,0,0
2004-05-05 08:15:31,0.3441087962962963,1,160,7,0,0,11,3,37,nan,nan,nan,0,0
2004-05-05 08:25:31,0.35105324074074074,1,180,11,0,0,11,4,33,nan,nan,nan,0,0
2004-05-05 08:35:31,0.3579976851851852,1,170,10,0,0,11,4,33,nan,nan,nan,0,0
2004-05-05 08:45:31,0.36494212962962963,1,170,9,0,0,11,4,33,nan,nan,nan,0,0
2004-05-05 08:55:31,0.37188657407407405,1,160,9,0,0,11,4,33,nan,nan,nan,0,0
2004-05-05 09:05:31,0.3788310185185185,1,160,11,0,0,11,4,34,nan,nan,nan,0,0
2004-05-05 09:15:31,0.38577546296296295,1,160,11,0,0,11,4,34,nan,nan,nan,0,0
2004-05-05 09:25:31,0.3927199074074074,1,160,9,0,0,12,4,33,nan,nan,nan,0,0
2004-05-05 09:35:31,0.39966435185185184,1,180,9,0,0,12,4,33,nan,nan,nan,0,0
2004-05-05 09:45:31,0.4066087962962963,1,190,7,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-05 09:55:31,0.41355324074074074,1,190,7,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-05 10:05:31,0.4204976851851852,1,180,6,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-05 10:15:31,0.42744212962962963,1,170,8,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-05 10:25:31,0.43438657407407405,1,170,12,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-05 10:35:31,0.4413310185185185,1,170,11,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-05 10:45:31,0.44827546296296295,1,170,11,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-05 10:55:31,0.4552199074074074,1,160,10,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-05 11:05:31,0.46216435185185184,1,150,11,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-05 11:15:31,0.4691087962962963,1,150,11,0,0,11,3,61,nan,nan,nan,0,0
2004-05-05 11:25:31,0.47605324074074074,1,150,12,0,0,11,3,58,nan,nan,nan,0,0
2004-05-05 11:35:31,0.4829976851851852,1,140,14,0,0,12,3,56,nan,nan,nan,0,0
2004-05-05 11:45:31,0.48994212962962963,1,150,14,1,0,12,3,52,nan,nan,nan,0,0
2004-05-05 11:55:31,0.49688657407407405,1,160,12,0,0,12,3,52,nan,nan,nan,0,0
2004-05-05 12:05:31,0.5038310185185185,1,150,15,0,0,13,3,48,nan,nan,nan,0,0
2004-05-05 12:15:31,0.510775462962963,1,150,17,0,0,14,3,47,nan,nan,nan,0,0
2004-05-05 12:25:31,0.5177199074074074,1,150,21,1,0,16,3,42,nan,nan,nan,0,0
2004-05-05 12:35:31,0.5246643518518519,1,160,20,1,0,17,4,41,nan,nan,nan,0,0
2004-05-05 12:45:31,0.5316087962962963,1,150,21,0,0,18,4,41,nan,nan,nan,0,0
2004-05-05 12:55:31,0.5385532407407407,1,150,15,0,0,19,5,39,nan,nan,nan,0,0
2004-05-05 13:05:31,0.5454976851851852,1,170,18,1,0,19,5,38,nan,nan,nan,0,0
2004-05-05 13:15:31,0.5524421296296296,1,170,16,1,0,20,5,37,nan,nan,nan,0,0
2004-05-05 13:25:31,0.5593865740740741,1,170,20,1,0,21,4,34,nan,nan,nan,0,0
2004-05-05 13:35:31,0.5663310185185185,1,180,23,1,0,21,4,34,nan,nan,nan,0,0
2004-05-05 13:45:31,0.573275462962963,1,170,25,1,0,21,4,33,nan,nan,nan,0,0
2004-05-05 13:55:31,0.5802199074074074,1,180,22,1,0,22,4,31,nan,nan,nan,0,0
2004-05-05 14:05:31,0.5871643518518519,1,170,19,1,0,22,4,31,nan,nan,nan,0,0
2004-05-05 14:15:31,0.5941087962962963,1,170,22,1,0,22,4,30,nan,nan,nan,0,0
2004-05-05 14:25:31,0.6010532407407407,1,180,19,1,0,23,3,27,nan,nan,nan,0,0
2004-05-05 14:35:31,0.6079976851851852,1,180,22,1,0,24,3,26,nan,nan,nan,0,0
2004-05-05 14:45:31,0.6149421296296296,1,180,18,1,0,24,4,27,nan,nan,nan,0,0
2004-05-05 14:55:31,0.6218865740740741,1,180,20,1,0,24,3,25,nan,nan,nan,0,0
2004-05-05 15:05:31,0.6288310185185185,1,160,20,1,0,25,4,25,nan,nan,nan,0,0
2004-05-05 15:15:31,0.635775462962963,1,160,18,1,0,26,4,24,nan,nan,nan,0,0
2004-05-05 15:25:31,0.6427199074074074,1,170,14,1,0,26,4,24,nan,nan,nan,0,0
2004-05-05 15:35:31,0.6496643518518519,1,160,17,0,0,27,4,23,nan,nan,nan,0,0
2004-05-05 15:45:31,0.6566087962962963,1,160,15,0,0,27,4,23,nan,nan,nan,0,0
2004-05-05 15:55:31,0.6635532407407407,1,180,20,1,0,28,5,22,nan,nan,nan,0,0
2004-05-05 16:05:31,0.6704976851851852,1,200,23,1,0,29,6,22,nan,nan,nan,0,0
2004-05-05 16:15:31,0.6774421296296296,1,190,20,1,0,29,6,22,nan,nan,nan,0,0
2004-05-05 16:25:31,0.6843865740740741,1,200,19,1,0,30,7,22,nan,nan,nan,0,0
2004-05-05 16:35:31,0.6913310185185185,1,210,14,1,0,30,7,22,nan,nan,nan,0,0
2004-05-05 16:45:31,0.698275462962963,1,230,17,0,0,30,7,23,nan,nan,nan,0,0
2004-05-05 16:55:31,0.7052199074074074,1,230,17,1,0,30,8,24,nan,nan,nan,0,0
2004-05-05 17:05:31,0.7121643518518519,1,210,16,0,0,30,8,24,nan,nan,nan,0,0
2004-05-05 17:15:31,0.7191087962962963,1,210,18,0,0,30,8,24,nan,nan,nan,0,0
2004-05-05 17:25:31,0.7260532407407407,1,210,14,0,0,30,8,25,nan,nan,nan,0,0
2004-05-05 17:35:31,0.7329976851851852,1,210,12,0,0,30,9,26,nan,nan,nan,0,0
2004-05-05 17:45:31,0.7399421296296296,1,210,15,0,0,30,8,25,nan,nan,nan,0,0
2004-05-05 17:55:31,0.7468865740740741,1,220,14,0,0,30,9,26,nan,nan,nan,0,0
2004-05-05 18:05:31,0.7538310185185185,1,210,11,0,0,30,9,27,nan,nan,nan,0,0
2004-05-05 18:15:31,0.760775462962963,1,190,7,0,0,29,9,29,nan,nan,nan,0,0
2004-05-05 18:25:31,0.7677199074074074,1,190,6,0,0,28,9,30,nan,nan,nan,0,0
2004-05-05 18:35:31,0.7746643518518519,1,190,5,0,0,28,9,31,nan,nan,nan,0,0
2004-05-05 18:45:31,0.7816087962962963,1,190,5,0,0,28,10,32,nan,nan,nan,0,0
2004-05-05 18:55:31,0.7885532407407407,1,200,5,0,0,27,10,34,nan,nan,nan,0,0
2004-05-05 19:05:31,0.7954976851851852,1,190,5,0,0,26,10,36,nan,nan,nan,0,0
2004-05-05 19:15:31,0.8024421296296296,1,200,4,0,0,25,10,38,nan,nan,nan,0,0
2004-05-05 19:25:31,0.8093865740740741,1,190,3,0,0,25,10,38,nan,nan,nan,0,0
2004-05-05 19:35:31,0.8163310185185185,1,200,3,0,0,24,10,39,nan,nan,nan,0,0
2004-05-05 19:45:31,0.823275462962963,1,0,0,0,0,23,10,42,nan,nan,nan,0,0
2004-05-05 19:55:31,0.8302199074074074,1,290,8,0,0,23,10,nan,nan,nan,nan,0,0
2004-05-05 20:05:31,0.8371643518518519,1,300,11,0,0,25,11,39,nan,nan,nan,0,0
2004-05-05 20:15:31,0.8441087962962963,1,320,8,0,0,23,11,44,nan,nan,nan,0,0
2004-05-05 20:25:31,0.8510532407407407,1,330,8,0,0,24,10,39,nan,nan,nan,0,0
2004-05-05 20:35:31,0.8579976851851852,1,350,9,0,0,23,9,41,nan,nan,nan,0,0
2004-05-05 20:45:31,0.8649421296296296,1,360,7,0,0,22,9,42,nan,nan,nan,0,0
2004-05-05 20:55:31,0.8718865740740741,1,360,5,0,0,21,8,43,nan,nan,nan,0,0
2004-05-05 21:05:31,0.8788310185185185,1,10,5,0,0,21,8,43,nan,nan,nan,0,0
2004-05-05 21:15:31,0.885775462962963,1,10,5,0,0,20,7,43,nan,nan,nan,0,0
2004-05-05 21:25:31,0.8927199074074074,1,10,4,0,0,19,7,44,nan,nan,nan,0,0
2004-05-05 21:35:31,0.8996643518518519,1,360,3,0,0,19,7,43,nan,nan,nan,0,0
2004-05-05 21:45:31,0.9066087962962963,1,360,4,0,0,17,7,51,nan,nan,nan,0,0
2004-05-05 21:55:31,0.9135532407407407,1,360,4,0,0,16,7,55,nan,nan,nan,0,0
2004-05-05 22:05:31,0.9204976851851852,1,350,4,0,0,16,7,53,nan,nan,nan,0,0
2004-05-05 22:15:31,0.9274421296296296,1,350,3,0,0,16,7,55,nan,nan,nan,0,0
2004-05-05 22:25:31,0.9343865740740741,1,310,3,0,0,15,7,57,nan,nan,nan,0,0
2004-05-05 22:35:31,0.9413310185185185,1,300,5,0,0,15,7,57,nan,nan,nan,0,0
2004-05-05 22:45:31,0.948275462962963,1,320,3,0,0,14,7,59,nan,nan,nan,0,0
2004-05-05 22:55:31,0.9552199074074074,1,0,0,0,0,15,7,57,nan,nan,nan,0,0
2004-05-05 23:05:31,0.9621643518518519,1,340,5,0,0,14,6,57,nan,nan,nan,0,0
2004-05-05 23:15:31,0.9691087962962963,1,320,7,0,0,13,6,61,nan,nan,nan,0,0
2004-05-05 23:25:31,0.9760532407407407,1,0,0,0,0,14,6,57,nan,nan,nan,0,0
2004-05-05 23:35:31,0.9829976851851852,1,340,3,0,0,15,6,55,nan,nan,nan,0,0
2004-05-05 23:45:31,0.9899421296296296,1,10,5,0,0,14,6,57,nan,nan,nan,0,0
2004-05-05 23:55:31,0.9968865740740741,1,20,7,0,0,16,6,51,nan,nan,nan,0,0
2004-05-06 00:05:31,0.0038310185185185183,1,350,12,0,0,17,7,51,nan,nan,nan,0,0
2004-05-06 00:15:31,0.010775462962962962,1,350,11,0,0,18,7,49,nan,nan,nan,0,0
2004-05-06 00:25:31,0.017719907407407406,1,360,11,0,0,18,7,48,nan,nan,nan,0,0
2004-05-06 00:35:31,0.02466435185185185,1,360,11,0,0,18,7,48,nan,nan,nan,0,0
2004-05-06 00:45:31,0.031608796296296295,1,350,16,0,0,18,6,46,nan,nan,nan,0,0
2004-05-06 00:55:31,0.03855324074074074,1,360,15,0,0,17,6,47,nan,nan,nan,0,0
2004-05-06 01:05:31,0.04549768518518518,1,360,13,0,0,17,6,47,nan,nan,nan,0,0
2004-05-06 01:15:31,0.05244212962962963,1,360,11,1,0,17,6,49,nan,nan,nan,0,0
2004-05-06 01:25:31,0.05938657407407407,1,10,11,0,0,16,6,49,nan,nan,nan,0,0
2004-05-06 01:35:31,0.06633101851851853,1,10,12,0,0,16,6,51,nan,nan,nan,0,0
2004-05-06 01:45:31,0.07327546296296296,1,10,10,0,0,16,6,51,nan,nan,nan,0,0
2004-05-06 01:55:31,0.0802199074074074,1,10,12,0,0,15,6,53,nan,nan,nan,0,0
2004-05-06 02:05:31,0.08716435185185185,1,360,10,0,0,14,6,55,nan,nan,nan,0,0
2004-05-06 02:15:31,0.0941087962962963,1,10,11,0,0,14,0,nan,nan,nan,nan,0,0
2004-05-06 02:30:31,0.10452546296296296,1,360,8,0,0,14,5,55,nan,nan,nan,0,0
2004-05-06 02:50:31,0.11841435185185185,1,350,8,0,0,13,5,57,nan,nan,nan,0,0
2004-05-06 03:00:31,0.1253587962962963,1,350,7,0,0,13,4,56,nan,nan,nan,0,0
2004-05-06 03:10:31,0.13230324074074074,1,360,7,0,0,13,4,56,nan,nan,nan,0,0
2004-05-06 03:20:31,0.13924768518518518,1,350,8,0,0,12,4,59,nan,nan,nan,0,0
2004-05-06 03:30:31,0.14619212962962963,1,350,6,0,0,12,4,61,nan,nan,nan,0,0
2004-05-06 03:40:31,0.15313657407407408,1,10,6,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 03:50:31,0.16008101851851853,1,20,6,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 04:00:31,0.16702546296296297,1,10,7,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 04:10:31,0.17396990740740742,1,340,7,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 04:20:31,0.18091435185185184,1,20,8,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 04:30:31,0.1878587962962963,1,10,9,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 04:40:31,0.19480324074074074,1,350,8,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 04:50:31,0.20174768518518518,1,360,9,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 05:00:31,0.20869212962962963,1,360,13,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 05:10:31,0.21563657407407408,1,330,10,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 05:20:31,0.22258101851851853,1,350,12,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 05:30:31,0.22952546296296297,1,10,7,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 05:40:31,0.23646990740740742,1,320,9,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 05:50:31,0.24341435185185184,1,320,10,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 06:00:31,0.2503587962962963,1,330,6,0,0,12,4,nan,nan,nan,nan,0,0
2004-05-06 06:10:31,0.25730324074074074,1,320,8,0,0,10,4,68,nan,nan,nan,0,0
2004-05-06 06:20:31,0.2642476851851852,1,330,7,0,0,11,5,68,nan,nan,nan,0,0
2004-05-06 06:30:31,0.27119212962962963,1,10,7,0,0,11,5,68,nan,nan,nan,0,0
2004-05-06 06:40:31,0.27813657407407405,1,340,9,0,0,10,5,71,nan,nan,nan,0,0
2004-05-06 06:50:31,0.2850810185185185,1,330,9,0,0,11,5,66,nan,nan,nan,0,0
2004-05-06 07:00:31,0.29202546296296295,1,340,12,0,0,11,5,66,nan,nan,nan,0,0
2004-05-06 07:10:31,0.2989699074074074,1,350,11,0,0,11,5,66,nan,nan,nan,0,0
2004-05-06 07:20:31,0.30591435185185184,1,340,9,0,0,11,4,66,nan,nan,nan,0,0
2004-05-06 07:30:31,0.3128587962962963,1,350,10,0,0,12,4,61,nan,nan,nan,0,0
2004-05-06 07:40:31,0.31980324074074074,1,360,11,0,0,11,4,63,nan,nan,nan,0,0
2004-05-06 07:50:31,0.3267476851851852,1,350,12,0,0,11,4,61,nan,nan,nan,0,0
2004-05-06 08:00:31,0.33369212962962963,1,350,12,0,0,11,3,58,nan,nan,nan,0,0
2004-05-06 08:10:31,0.34063657407407405,1,10,11,0,0,12,3,54,nan,nan,nan,0,0
2004-05-06 08:20:31,0.3475810185185185,1,360,11,0,0,11,2,54,nan,nan,nan,0,0
2004-05-06 08:30:31,0.35452546296296295,1,350,12,0,0,11,3,56,nan,nan,nan,0,0
2004-05-06 08:40:31,0.3614699074074074,1,360,10,0,0,12,3,54,nan,nan,nan,0,0
2004-05-06 08:50:31,0.36841435185185184,1,30,10,0,0,12,2,50,nan,nan,nan,0,0
2004-05-06 09:00:31,0.3753587962962963,1,10,10,0,0,12,3,52,nan,nan,nan,0,0
2004-05-06 09:10:31,0.38230324074074074,1,10,10,0,0,13,3,50,nan,nan,nan,0,0
2004-05-06 09:20:31,0.3892476851851852,1,360,9,0,0,13,3,50,nan,nan,nan,0,0
2004-05-06 09:30:31,0.39619212962962963,1,10,9,0,0,13,3,50,nan,nan,nan,0,0
2004-05-06 09:40:31,0.40313657407407405,1,10,11,0,0,14,2,45,nan,nan,nan,0,0
2004-05-06 09:50:31,0.4100810185185185,1,10,10,0,0,14,2,nan,nan,nan,nan,0,0
2004-05-06 10:00:31,0.41702546296296295,1,20,11,1,0,14,2,41,nan,nan,nan,0,0
2004-05-06 10:10:31,0.4239699074074074,1,360,11,1,0,15,2,40,nan,nan,nan,0,0
2004-05-06 10:20:31,0.43091435185185184,1,350,14,0,0,14,1,38,nan,nan,nan,0,0
2004-05-06 10:30:31,0.4378587962962963,1,350,13,0,0,16,1,36,nan,nan,nan,0,0
2004-05-06 10:40:31,0.44480324074074074,1,350,14,0,0,16,1,36,nan,nan,nan,0,0
2004-05-06 10:50:31,0.4517476851851852,1,360,15,0,0,15,0,35,nan,nan,nan,0,0
2004-05-06 11:00:31,0.45869212962962963,1,350,12,0,0,15,0,35,nan,nan,nan,0,0
2004-05-06 11:10:31,0.46563657407407405,1,350,16,1,0,14,0,37,nan,nan,nan,0,0
2004-05-06 11:20:31,0.4725810185185185,1,340,18,1,0,14,0,37,nan,nan,nan,0,0
2004-05-06 11:30:31,0.47952546296296295,1,10,14,1,0,15,0,35,nan,nan,nan,0,0
2004-05-06 11:40:31,0.4864699074074074,1,360,15,1,0,15,0,35,nan,nan,nan,0,0
2004-05-06 11:50:31,0.49341435185185184,1,360,14,1,0,14,1,34,nan,nan,nan,0,0
2004-05-06 12:00:31,0.5003587962962963,1,360,14,0,0,15,1,33,nan,nan,nan,0,0
2004-05-06 12:10:31,0.5073032407407407,1,360,15,1,0,16,0,34,nan,nan,nan,0,0
2004-05-06 12:20:31,0.5142476851851852,1,340,15,0,0,16,1,33,nan,nan,nan,0,0
2004-05-06 12:30:31,0.5211921296296296,1,330,17,1,0,16,1,32,nan,nan,nan,0,0
2004-05-06 12:40:31,0.5281365740740741,1,360,14,0,0,15,1,33,nan,nan,nan,0,0
2004-05-06 12:50:31,0.5350810185185185,1,350,14,0,0,16,1,33,nan,nan,nan,0,0
2004-05-06 13:00:31,0.542025462962963,1,20,13,0,0,16,1,33,nan,nan,nan,0,0
2004-05-06 13:10:31,0.5489699074074074,1,360,11,1,0,16,1,33,nan,nan,nan,0,0
2004-05-06 13:20:31,0.5559143518518519,1,350,13,1,0,16,1,31,nan,nan,nan,0,0
2004-05-06 13:35:31,0.5663310185185185,1,340,11,0,0,16,1,nan,nan,nan,nan,0,0
2004-05-06 13:45:31,0.573275462962963,1,360,12,1,0,16,1,30,nan,nan,nan,0,0
2004-05-06 13:55:31,0.5802199074074074,1,10,14,1,0,17,1,29,nan,nan,nan,0,0
2004-05-06 14:05:31,0.5871643518518519,1,350,10,1,0,17,1,29,nan,nan,nan,0,0
2004-05-06 14:15:31,0.5941087962962963,1,10,11,1,0,17,2,27,nan,nan,nan,0,0
2004-05-06 14:25:31,0.6010532407407407,1,20,10,1,0,17,2,27,nan,nan,nan,0,0
2004-05-06 14:35:31,0.6079976851851852,1,10,14,1,0,17,3,25,nan,nan,nan,0,0
2004-05-06 14:45:31,0.6149421296296296,1,360,12,1,0,17,3,25,nan,nan,nan,0,0
2004-05-06 14:55:31,0.6218865740740741,1,360,14,0,0,17,3,24,nan,nan,nan,0,0
2004-05-06 15:05:31,0.6288310185185185,1,360,17,1,0,17,4,24,nan,nan,nan,0,0
2004-05-06 15:15:31,0.635775462962963,1,350,14,1,0,17,4,23,nan,nan,nan,0,0
2004-05-06 15:25:31,0.6427199074074074,1,10,13,0,0,17,4,24,nan,nan,nan,0,0
