date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2013-11-02 20:40:31,0.8614699074074074,0,300,6,0,0,8,0,-800,nan,nan,nan,0,0
2013-11-02 20:50:31,0.8684143518518519,0,300,6,0,0,8,0,-800,nan,nan,nan,0,0
2013-11-02 21:00:31,0.8753587962962963,0,300,6,0,0,8,0,-800,nan,nan,nan,0,0
2013-11-02 21:10:31,0.8823032407407407,0,300,6,0,0,8,0,-800,nan,nan,nan,0,0
2013-11-02 21:20:31,0.8892476851851852,0,300,6,0,0,8,0,-800,nan,nan,nan,0,0
2013-11-02 21:30:31,0.8961921296296296,0,300,6,0,0,8,0,-800,nan,nan,nan,0,0
2013-11-02 21:40:31,0.9031365740740741,0,300,6,0,0,8,0,-800,nan,nan,nan,0,0
2013-11-02 21:50:31,0.9100810185185185,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2013-11-02 22:00:31,0.917025462962963,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2013-11-02 22:10:31,0.9239699074074074,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2013-11-02 22:20:31,0.9309143518518519,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2013-11-02 22:30:31,0.9378587962962963,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2013-11-02 22:40:31,0.9448032407407407,1,0,0,0,0,2,3,92,nan,nan,nan,0,0
2013-11-02 22:50:31,0.9517476851851852,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2013-11-02 23:00:31,0.9586921296296296,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-02 23:10:31,0.9656365740740741,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-02 23:20:31,0.9725810185185185,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2013-11-02 23:30:31,0.979525462962963,1,0,0,0,0,1,2,92,nan,nan,nan,0,0
2013-11-02 23:40:31,0.9864699074074074,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-02 23:50:31,0.9934143518518519,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-03 00:00:32,0.00037037037037037035,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-03 00:10:31,0.00730324074074074,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-03 00:20:31,0.014247685185185184,1,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-03 00:30:31,0.02119212962962963,1,120,3,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-03 00:40:31,0.028136574074074074,1,130,3,0,0,0,2,88,nan,nan,nan,0,0
2013-11-03 00:50:31,0.03508101851851852,1,130,4,0,0,1,2,92,nan,nan,nan,0,0
2013-11-03 01:00:31,0.042025462962962966,1,120,3,0,0,1,2,nan,nan,nan,nan,0,0
2013-11-03 01:10:31,0.048969907407407406,1,130,3,0,0,1,1,89,nan,nan,nan,0,0
2013-11-03 01:20:31,0.055914351851851854,1,130,3,0,0,1,1,89,nan,nan,nan,0,0
2013-11-03 01:30:31,0.0628587962962963,1,150,3,0,0,1,1,92,nan,nan,nan,0,0
2013-11-03 01:40:31,0.06980324074074074,1,120,4,0,0,0,1,96,nan,nan,nan,0,0
2013-11-03 01:50:31,0.07674768518518518,1,140,3,0,0,1,1,92,nan,nan,nan,0,0
2013-11-03 02:00:31,0.08369212962962963,1,130,3,0,0,1,1,92,nan,nan,nan,0,0
2013-11-03 02:10:31,0.09063657407407408,1,130,5,0,0,1,1,89,nan,nan,nan,0,0
2013-11-03 02:20:31,0.09758101851851853,1,120,4,0,0,2,1,85,nan,nan,nan,0,0
2013-11-03 02:30:31,0.10452546296296296,1,120,5,0,0,2,1,85,nan,nan,nan,0,0
2013-11-03 02:40:31,0.1114699074074074,1,130,6,0,0,2,1,85,nan,nan,nan,0,0
2013-11-03 02:50:31,0.11841435185185185,1,130,6,0,0,2,1,85,nan,nan,nan,0,0
2013-11-03 03:00:31,0.1253587962962963,1,120,5,0,0,2,1,85,nan,nan,nan,0,0
2013-11-03 03:10:31,0.13230324074074074,1,120,5,0,0,2,1,85,nan,nan,nan,0,0
2013-11-03 03:20:31,0.13924768518518518,1,110,5,0,0,2,0,89,nan,nan,nan,0,0
2013-11-03 03:30:31,0.14619212962962963,1,120,6,0,0,2,0,89,nan,nan,nan,0,0
2013-11-03 03:40:31,0.15313657407407408,1,120,6,0,0,2,0,85,nan,nan,nan,0,0
2013-11-03 03:50:31,0.16008101851851853,1,120,6,0,0,2,0,85,nan,nan,nan,0,0
2013-11-03 04:00:31,0.16702546296296297,1,120,8,0,0,2,0,85,nan,nan,nan,0,0
2013-11-03 04:10:31,0.17396990740740742,1,110,7,0,0,2,0,85,nan,nan,nan,0,0
2013-11-03 04:20:31,0.18091435185185184,1,120,6,0,0,2,0,85,nan,nan,nan,0,0
2013-11-03 04:30:31,0.1878587962962963,1,110,7,0,0,2,0,85,nan,nan,nan,0,0
2013-11-03 04:40:31,0.19480324074074074,1,120,7,0,0,2,0,85,nan,nan,nan,0,0
2013-11-03 04:50:31,0.20174768518518518,1,120,8,0,0,2,0,85,nan,nan,nan,0,0
2013-11-03 05:00:31,0.20869212962962963,1,120,7,0,0,2,0,85,nan,nan,nan,0,0
2013-11-03 05:10:31,0.21563657407407408,1,120,9,0,0,2,0,85,nan,nan,nan,0,0
2013-11-03 05:20:31,0.22258101851851853,1,120,9,0,0,2,1,82,nan,nan,nan,0,0
2013-11-03 05:30:31,0.22952546296296297,1,120,8,0,0,2,1,82,nan,nan,nan,0,0
2013-11-03 05:40:31,0.23646990740740742,1,120,7,0,0,2,1,82,nan,nan,nan,0,0
2013-11-03 05:50:31,0.24341435185185184,1,130,8,0,0,2,1,82,nan,nan,nan,0,0
2013-11-03 06:00:31,0.2503587962962963,1,120,8,0,0,2,1,82,nan,nan,nan,0,0
2013-11-03 06:10:31,0.25730324074074074,1,120,8,0,0,2,1,82,nan,nan,nan,0,0
2013-11-03 06:20:31,0.2642476851851852,1,120,8,0,0,2,1,82,nan,nan,nan,0,0
2013-11-03 06:30:31,0.27119212962962963,1,120,8,0,0,2,1,78,nan,nan,nan,0,0
2013-11-03 06:40:31,0.27813657407407405,1,110,7,0,0,2,1,82,nan,nan,nan,0,0
2013-11-03 06:50:31,0.2850810185185185,0,110,7,0,0,2,1,-300,nan,nan,nan,0,0
2013-11-03 07:00:31,0.29202546296296295,0,110,7,0,0,2,1,-400,nan,nan,nan,0,0
2013-11-03 07:10:31,0.2989699074074074,0,110,7,0,0,2,1,-400,nan,nan,nan,0,0
2013-11-03 07:20:31,0.30591435185185184,0,110,7,0,0,2,1,-400,nan,nan,nan,0,0
2013-11-03 07:30:31,0.3128587962962963,0,110,7,0,0,2,1,-400,nan,nan,nan,0,0
2013-11-03 07:40:31,0.31980324074074074,0,110,7,0,0,2,1,-400,nan,nan,nan,0,0
2013-11-03 07:50:31,0.3267476851851852,0,110,7,0,0,2,1,-300,nan,nan,nan,0,0
2013-11-03 08:00:31,0.33369212962962963,0,110,7,0,0,2,1,-300,nan,nan,nan,0,0
2013-11-03 08:10:31,0.34063657407407405,0,110,7,0,0,2,1,-200,nan,nan,nan,0,0
2013-11-03 08:20:31,0.3475810185185185,0,110,7,0,0,2,1,-200,nan,nan,nan,0,0
2013-11-03 08:30:31,0.35452546296296295,0,110,7,0,0,2,1,-100,nan,nan,nan,0,0
2013-11-03 08:40:31,0.3614699074074074,0,110,7,0,0,2,1,-100,nan,nan,nan,0,0
2013-11-03 08:50:31,0.36841435185185184,0,110,7,0,0,2,1,-100,nan,nan,nan,0,0
2013-11-03 09:00:31,0.3753587962962963,0,110,7,0,0,2,1,-100,nan,nan,nan,0,0
2013-11-03 09:10:31,0.38230324074074074,0,110,7,0,0,2,1,0,nan,nan,nan,0,0
2013-11-03 09:20:31,0.3892476851851852,0,110,7,0,0,2,1,0,nan,nan,nan,0,0
2013-11-03 09:30:31,0.39619212962962963,0,110,7,0,0,2,1,100,nan,nan,nan,0,0
2013-11-03 09:40:31,0.40313657407407405,0,110,7,0,0,2,1,100,nan,nan,nan,0,0
2013-11-03 09:50:31,0.4100810185185185,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 10:00:31,0.41702546296296295,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 10:10:31,0.4239699074074074,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 10:20:31,0.43091435185185184,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 10:30:31,0.4378587962962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 10:40:31,0.44480324074074074,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 10:50:31,0.4517476851851852,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 11:00:31,0.45869212962962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 11:10:31,0.46563657407407405,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 11:20:31,0.4725810185185185,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 11:30:31,0.47952546296296295,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 11:40:31,0.4864699074074074,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 11:50:31,0.49341435185185184,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 12:00:31,0.5003587962962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 12:10:31,0.5073032407407407,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 12:20:31,0.5142476851851852,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 12:30:31,0.5211921296296296,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 12:40:31,0.5281365740740741,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 12:50:31,0.5350810185185185,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 13:00:31,0.542025462962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 13:10:31,0.5489699074074074,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 13:20:31,0.5559143518518519,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 13:30:31,0.5628587962962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 13:40:31,0.5698032407407407,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 13:50:31,0.5767476851851852,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 14:00:31,0.5836921296296296,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 14:10:31,0.5906365740740741,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 14:20:31,0.5975810185185185,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 14:30:31,0.604525462962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 14:40:31,0.6114699074074074,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 14:50:31,0.6184143518518519,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 15:00:31,0.6253587962962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 15:10:31,0.6323032407407407,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 15:20:31,0.6392476851851852,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 15:30:31,0.6461921296296296,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 15:40:31,0.6531365740740741,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 15:50:31,0.6600810185185185,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 16:00:31,0.667025462962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 16:10:31,0.6739699074074074,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 16:20:31,0.6809143518518519,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 16:30:31,0.6878587962962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 16:40:31,0.6948032407407407,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 16:50:31,0.7017476851851852,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 17:00:31,0.7086921296296296,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 17:10:31,0.7156365740740741,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 17:20:31,0.7225810185185185,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 17:30:31,0.729525462962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 17:40:31,0.7364699074074074,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 17:50:31,0.7434143518518519,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 18:00:31,0.7503587962962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 18:10:31,0.7573032407407407,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 18:20:31,0.7642476851851852,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 18:30:31,0.7711921296296296,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 18:40:31,0.7781365740740741,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 18:50:31,0.7850810185185185,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 19:00:31,0.792025462962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 19:10:31,0.7989699074074074,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 19:20:31,0.8059143518518519,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 19:30:31,0.8128587962962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 19:40:31,0.8198032407407407,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 19:50:31,0.8267476851851852,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 20:00:31,0.8336921296296296,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 20:10:31,0.8406365740740741,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 20:20:31,0.8475810185185185,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 20:30:31,0.854525462962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 20:40:31,0.8614699074074074,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 20:50:31,0.8684143518518519,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 21:00:31,0.8753587962962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 21:10:31,0.8823032407407407,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 21:20:31,0.8892476851851852,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 21:30:31,0.8961921296296296,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 21:40:31,0.9031365740740741,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 21:50:31,0.9100810185185185,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 22:00:31,0.917025462962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 22:10:31,0.9239699074074074,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 22:20:31,0.9309143518518519,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 22:30:31,0.9378587962962963,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 22:40:31,0.9448032407407407,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 22:50:31,0.9517476851851852,0,110,7,0,0,2,1,nan,nan,nan,nan,0,0
2013-11-03 23:00:31,0.9586921296296296,1,150,16,1,0,8,1,58,nan,nan,nan,0,0
2013-11-03 23:10:31,0.9656365740740741,1,150,12,0,0,8,1,58,nan,nan,nan,0,0
2013-11-03 23:20:31,0.9725810185185185,1,150,13,0,0,8,1,58,nan,nan,nan,0,0
2013-11-03 23:30:31,0.979525462962963,1,150,15,1,0,8,1,58,nan,nan,nan,0,0
2013-11-03 23:40:31,0.9864699074074074,1,150,15,1,0,8,1,58,nan,nan,nan,0,0
2013-11-03 23:50:31,0.9934143518518519,1,150,13,1,0,8,1,58,nan,nan,nan,0,0
2013-11-04 00:00:32,0.00037037037037037035,1,160,16,0,0,8,1,58,nan,nan,nan,0,0
2013-11-04 00:10:31,0.00730324074074074,1,150,15,1,0,8,1,58,nan,nan,nan,0,0
2013-11-04 00:20:31,0.014247685185185184,1,150,17,1,0,8,1,58,nan,nan,nan,0,0
2013-11-04 00:30:31,0.02119212962962963,1,150,17,1,0,9,1,56,nan,nan,nan,0,0
2013-11-04 00:40:31,0.028136574074074074,1,150,16,1,0,9,1,56,nan,nan,nan,0,0
2013-11-04 00:50:31,0.03508101851851852,1,150,16,1,0,9,1,56,nan,nan,nan,0,0
2013-11-04 01:00:31,0.042025462962962966,1,160,13,1,0,9,1,56,nan,nan,nan,0,0
2013-11-04 01:10:31,0.048969907407407406,1,160,12,1,0,9,1,nan,nan,nan,nan,0,0
2013-11-04 01:20:31,0.055914351851851854,1,150,13,1,0,9,1,nan,nan,nan,nan,0,0
2013-11-04 01:30:31,0.0628587962962963,1,160,13,0,0,9,1,nan,nan,nan,nan,0,0
2013-11-04 01:40:31,0.06980324074074074,1,160,14,0,0,9,1,56,nan,nan,nan,0,0
2013-11-04 01:50:31,0.07674768518518518,1,150,16,1,0,8,1,58,nan,nan,nan,0,0
2013-11-04 02:00:31,0.08369212962962963,1,150,12,1,0,8,1,nan,nan,nan,nan,0,0
2013-11-04 02:10:31,0.09063657407407408,1,160,13,0,0,8,1,58,nan,nan,nan,0,0
2013-11-04 02:20:31,0.09758101851851853,1,160,12,1,0,8,1,nan,nan,nan,nan,0,0
2013-11-04 02:30:31,0.10452546296296296,1,150,13,0,0,8,1,58,nan,nan,nan,0,0
2013-11-04 02:40:31,0.1114699074074074,1,150,12,0,0,8,1,60,nan,nan,nan,0,0
2013-11-04 02:50:31,0.11841435185185185,1,150,13,0,0,8,1,60,nan,nan,nan,0,0
2013-11-04 03:00:31,0.1253587962962963,1,150,13,0,0,8,1,60,nan,nan,nan,0,0
2013-11-04 03:10:31,0.13230324074074074,1,150,14,1,0,8,1,60,nan,nan,nan,0,0
2013-11-04 03:20:31,0.13924768518518518,1,150,13,0,0,8,1,60,nan,nan,nan,0,0
2013-11-04 03:30:31,0.14619212962962963,1,150,12,1,0,7,1,62,nan,nan,nan,0,0
2013-11-04 03:40:31,0.15313657407407408,1,150,12,0,0,7,1,65,nan,nan,nan,0,0
2013-11-04 03:50:31,0.16008101851851853,1,160,11,1,0,7,1,65,nan,nan,nan,0,0
2013-11-04 04:00:31,0.16702546296296297,1,150,11,1,0,7,1,65,nan,nan,nan,0,0
2013-11-04 04:10:31,0.17396990740740742,1,160,11,1,0,7,1,65,nan,nan,nan,0,0
2013-11-04 04:20:31,0.18091435185185184,1,160,12,0,0,8,1,62,nan,nan,nan,0,0
2013-11-04 04:30:31,0.1878587962962963,1,150,12,0,0,8,1,62,nan,nan,nan,0,0
2013-11-04 04:40:31,0.19480324074074074,1,160,13,0,0,8,1,62,nan,nan,nan,0,0
2013-11-04 04:50:31,0.20174768518518518,1,160,14,0,0,8,1,62,nan,nan,nan,0,0
2013-11-04 05:00:31,0.20869212962962963,1,160,13,1,0,8,1,62,nan,nan,nan,0,0
2013-11-04 05:10:31,0.21563657407407408,1,160,11,1,0,8,1,62,nan,nan,nan,0,0
2013-11-04 05:20:31,0.22258101851851853,1,160,11,0,0,8,1,62,nan,nan,nan,0,0
2013-11-04 05:30:31,0.22952546296296297,1,160,10,0,0,7,1,65,nan,nan,nan,0,0
2013-11-04 05:40:31,0.23646990740740742,1,160,11,0,0,8,1,62,nan,nan,nan,0,0
2013-11-04 05:50:31,0.24341435185185184,1,160,11,0,0,8,2,65,nan,nan,nan,0,0
2013-11-04 06:00:31,0.2503587962962963,1,160,11,0,0,8,2,65,nan,nan,nan,0,0
2013-11-04 06:10:31,0.25730324074074074,1,160,11,0,0,8,2,65,nan,nan,nan,0,0
2013-11-04 06:20:31,0.2642476851851852,1,150,12,0,0,8,2,nan,nan,nan,nan,0,0
2013-11-04 06:30:31,0.27119212962962963,1,150,10,0,0,8,2,nan,nan,nan,nan,0,0
2013-11-04 06:40:31,0.27813657407407405,1,150,10,0,0,7,2,68,nan,nan,nan,0,0
2013-11-04 06:50:31,0.2850810185185185,1,150,10,0,0,7,2,70,nan,nan,nan,0,0
2013-11-04 07:00:31,0.29202546296296295,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 07:10:31,0.2989699074074074,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 07:20:31,0.30591435185185184,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 07:30:31,0.3128587962962963,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 07:40:31,0.31980324074074074,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 07:50:31,0.3267476851851852,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 08:00:31,0.33369212962962963,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 08:10:31,0.34063657407407405,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 08:20:31,0.3475810185185185,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 08:30:31,0.35452546296296295,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 08:40:31,0.3614699074074074,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 08:50:31,0.36841435185185184,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 09:00:31,0.3753587962962963,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 09:10:31,0.38230324074074074,0,150,10,0,0,7,2,nan,nan,nan,nan,0,0
2013-11-04 09:20:31,0.3892476851851852,0,150,10,0,0,8,3,73,nan,nan,nan,0,0
2013-11-04 09:30:31,0.39619212962962963,0,150,10,0,0,8,3,73,nan,nan,nan,0,0
2013-11-04 09:40:31,0.40313657407407405,0,150,10,0,0,8,3,nan,nan,nan,nan,0,1
2013-11-04 09:50:31,0.4100810185185185,0,150,10,0,0,8,3,nan,nan,nan,nan,0,1
2013-11-04 10:00:31,0.41702546296296295,0,150,10,0,0,7,5,89,nan,nan,nan,0,1
2013-11-04 10:10:31,0.4239699074074074,0,150,10,0,0,7,5,89,nan,nan,nan,0,1
2013-11-04 10:20:31,0.43091435185185184,0,150,10,0,0,7,5,nan,nan,nan,nan,0,1
2013-11-04 10:30:31,0.4378587962962963,0,150,10,0,0,7,5,nan,nan,nan,nan,0,1
2013-11-04 10:40:31,0.44480324074074074,0,150,10,0,0,7,5,nan,nan,nan,nan,0,1
2013-11-04 10:50:31,0.4517476851851852,0,150,10,0,0,7,5,89,nan,nan,nan,0,1
2013-11-04 11:25:31,0.47605324074074074,0,150,10,0,0,7,5,nan,nan,nan,nan,0,1
2013-11-04 11:35:31,0.4829976851851852,0,150,10,0,0,7,5,nan,nan,nan,nan,0,1
2013-11-04 11:45:31,0.48994212962962963,0,150,10,0,0,7,5,nan,nan,nan,nan,0,1
2013-11-04 11:55:31,0.49688657407407405,0,150,10,0,0,7,5,nan,nan,nan,nan,0,1
2013-11-04 12:05:31,0.5038310185185185,0,150,10,0,0,7,5,nan,nan,nan,nan,0,1
2013-11-04 12:15:31,0.510775462962963,0,150,10,0,0,7,5,nan,nan,nan,nan,0,0
2013-11-04 12:25:31,0.5177199074074074,0,150,10,0,0,7,5,nan,nan,nan,nan,0,0
2013-11-04 12:35:31,0.5246643518518519,0,150,10,0,0,7,5,nan,nan,nan,nan,0,0
2013-11-04 12:45:31,0.5316087962962963,0,150,10,0,0,7,5,nan,nan,nan,nan,0,0
2013-11-04 12:55:31,0.5385532407407407,0,150,10,0,0,7,5,nan,nan,nan,nan,0,0
2013-11-04 13:05:31,0.5454976851851852,0,150,10,0,0,7,5,nan,nan,nan,nan,0,0
2013-11-04 13:15:31,0.5524421296296296,0,150,10,0,0,7,5,nan,nan,nan,nan,0,0
2013-11-04 13:25:31,0.5593865740740741,0,150,10,0,0,7,3,76,nan,nan,nan,0,0
2013-11-04 13:35:31,0.5663310185185185,0,150,10,0,0,7,3,76,nan,nan,nan,0,0
2013-11-04 13:45:31,0.573275462962963,0,150,10,0,0,7,3,76,nan,nan,nan,0,0
2013-11-04 13:55:31,0.5802199074074074,0,150,10,0,0,7,3,76,nan,nan,nan,0,0
2013-11-04 14:05:31,0.5871643518518519,0,150,10,0,0,7,3,76,nan,nan,nan,0,0
2013-11-04 14:15:31,0.5941087962962963,0,150,10,0,0,7,3,nan,nan,nan,nan,0,0
2013-11-04 14:25:31,0.6010532407407407,0,150,10,0,0,7,3,76,nan,nan,nan,0,0
2013-11-04 14:35:31,0.6079976851851852,0,150,10,0,0,7,3,76,nan,nan,nan,0,0
2013-11-04 14:45:31,0.6149421296296296,0,150,10,0,0,7,3,nan,nan,nan,nan,0,0
2013-11-04 14:55:31,0.6218865740740741,0,150,10,0,0,7,3,nan,nan,nan,nan,0,0
2013-11-04 15:05:31,0.6288310185185185,0,150,10,0,0,7,3,nan,nan,nan,nan,0,0
2013-11-04 15:15:31,0.635775462962963,0,150,10,0,0,7,3,nan,nan,nan,nan,0,0
2013-11-04 15:25:31,0.6427199074074074,0,150,10,0,0,7,3,nan,nan,nan,nan,0,0
2013-11-04 15:35:31,0.6496643518518519,0,150,10,0,0,7,3,nan,nan,nan,nan,0,0
2013-11-04 15:45:31,0.6566087962962963,0,150,10,0,0,6,1,70,nan,nan,nan,0,0
2013-11-04 15:55:31,0.6635532407407407,0,150,10,0,0,6,1,nan,nan,nan,nan,0,0
2013-11-04 16:05:31,0.6704976851851852,0,150,10,0,0,6,1,73,nan,nan,nan,0,0
2013-11-04 16:15:31,0.6774421296296296,0,150,10,0,0,6,1,70,nan,nan,nan,0,0
2013-11-04 16:25:31,0.6843865740740741,0,150,10,0,0,6,1,100,nan,nan,nan,0,0
2013-11-04 16:35:31,0.6913310185185185,0,150,10,0,0,6,1,100,nan,nan,nan,0,0
2013-11-04 16:45:31,0.698275462962963,0,150,10,0,0,6,1,100,nan,nan,nan,0,0
2013-11-04 16:55:31,0.7052199074074074,0,150,10,0,0,6,1,0,nan,nan,nan,0,0
2013-11-04 17:05:31,0.7121643518518519,0,150,10,0,0,6,1,0,nan,nan,nan,0,0
2013-11-04 17:15:31,0.7191087962962963,0,150,10,0,0,6,1,0,nan,nan,nan,0,0
2013-11-04 17:25:31,0.7260532407407407,0,150,10,0,0,6,1,0,nan,nan,nan,0,0
2013-11-04 17:35:31,0.7329976851851852,0,150,10,0,0,6,1,-200,nan,nan,nan,0,0
2013-11-04 17:45:31,0.7399421296296296,0,150,10,0,0,6,1,-100,nan,nan,nan,0,0
2013-11-04 17:55:31,0.7468865740740741,0,150,10,0,0,6,1,-100,nan,nan,nan,0,0
