date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2014-02-02 20:10:31,0.8406365740740741,0,0,0,0,0,29,32,-3100,nan,nan,nan,0,0
2014-02-02 20:20:31,0.8475810185185185,0,0,0,0,0,29,32,-3200,nan,nan,nan,0,0
2014-02-02 20:30:31,0.854525462962963,0,0,0,0,0,29,32,-3100,nan,nan,nan,0,0
2014-02-02 20:40:31,0.8614699074074074,0,0,0,0,0,29,32,-3100,nan,nan,nan,0,0
2014-02-02 20:50:31,0.8684143518518519,0,0,0,0,0,29,32,-2900,nan,nan,nan,0,0
2014-02-02 21:00:31,0.8753587962962963,0,0,0,0,0,29,32,-3000,nan,nan,nan,0,0
2014-02-02 21:10:31,0.8823032407407407,0,0,0,0,0,29,32,-3000,nan,nan,nan,0,0
2014-02-02 21:20:31,0.8892476851851852,0,0,0,0,0,29,32,-3300,nan,nan,nan,0,0
2014-02-02 21:30:31,0.8961921296296296,0,0,0,0,0,29,32,-3200,nan,nan,nan,0,0
2014-02-02 21:40:31,0.9031365740740741,0,0,0,0,0,29,32,-3100,nan,nan,nan,0,0
2014-02-02 21:50:31,0.9100810185185185,0,0,0,0,0,29,32,-3200,nan,nan,nan,0,0
2014-02-02 22:00:31,0.917025462962963,0,0,0,0,0,29,32,-3200,nan,nan,nan,0,0
2014-02-02 22:10:31,0.9239699074074074,0,0,0,0,0,29,32,-3200,nan,nan,nan,0,0
2014-02-02 22:20:31,0.9309143518518519,0,0,0,0,0,29,32,-3400,nan,nan,nan,0,0
2014-02-02 22:30:31,0.9378587962962963,0,0,0,0,0,29,32,-3400,nan,nan,nan,0,0
2014-02-02 22:40:31,0.9448032407407407,0,0,0,0,0,29,32,-3400,nan,nan,nan,0,0
2014-02-02 22:50:31,0.9517476851851852,0,0,0,0,0,29,32,-3700,nan,nan,nan,0,0
2014-02-02 23:00:31,0.9586921296296296,1,140,5,0,0,21,23,79,nan,nan,nan,0,0
2014-02-02 23:10:31,0.9656365740740741,1,0,0,0,0,20,23,79,nan,nan,nan,0,0
2014-02-02 23:20:31,0.9725810185185185,1,140,5,0,0,20,22,83,nan,nan,nan,0,0
2014-02-02 23:30:31,0.979525462962963,1,130,5,0,0,20,23,79,nan,nan,nan,0,0
2014-02-02 23:40:31,0.9864699074074074,1,140,5,0,0,21,23,83,nan,nan,nan,0,0
2014-02-02 23:50:31,0.9934143518518519,1,140,5,0,0,21,23,83,nan,nan,nan,0,0
2014-02-03 00:00:32,0.00037037037037037035,1,140,5,0,0,20,22,83,nan,nan,nan,0,0
2014-02-03 00:10:31,0.00730324074074074,1,140,5,0,0,19,22,79,nan,nan,nan,0,0
2014-02-03 00:20:31,0.014247685185185184,1,140,5,0,0,21,22,87,nan,nan,nan,0,0
2014-02-03 00:30:31,0.02119212962962963,1,130,5,0,0,20,22,83,nan,nan,nan,0,0
2014-02-03 00:40:31,0.028136574074074074,1,140,4,0,0,19,21,83,nan,nan,nan,0,0
2014-02-03 00:50:31,0.03508101851851852,1,140,4,0,0,19,22,79,nan,nan,nan,0,0
2014-02-03 01:00:31,0.042025462962962966,1,140,5,0,0,18,21,75,nan,nan,nan,0,0
2014-02-03 01:35:31,0.06633101851851853,1,140,4,0,0,19,22,79,nan,nan,nan,0,0
2014-02-03 01:45:31,0.07327546296296296,1,140,4,0,0,18,22,75,nan,nan,nan,0,0
2014-02-03 01:55:31,0.0802199074074074,1,140,4,0,0,21,23,83,nan,nan,nan,0,0
2014-02-03 02:05:31,0.08716435185185185,1,130,5,0,0,20,23,79,nan,nan,nan,0,0
2014-02-03 02:15:31,0.0941087962962963,1,140,5,0,0,22,24,82,nan,nan,nan,0,0
2014-02-03 02:25:31,0.10105324074074074,1,130,5,0,0,21,23,83,nan,nan,nan,0,0
2014-02-03 02:35:31,0.10799768518518518,1,130,5,0,0,19,22,79,nan,nan,nan,0,0
2014-02-03 02:45:31,0.11494212962962963,1,130,4,0,0,18,21,79,nan,nan,nan,0,0
2014-02-03 02:55:31,0.12188657407407408,1,140,6,0,0,21,23,79,nan,nan,nan,0,0
2014-02-03 03:05:31,0.12883101851851853,1,140,5,0,0,20,23,79,nan,nan,nan,0,0
2014-02-03 03:15:31,0.13577546296296297,1,140,5,0,0,21,23,83,nan,nan,nan,0,0
2014-02-03 03:25:31,0.14271990740740742,1,140,3,0,0,20,22,83,nan,nan,nan,0,0
2014-02-03 03:35:31,0.14966435185185184,1,140,4,0,0,20,23,79,nan,nan,nan,0,0
2014-02-03 03:45:31,0.1566087962962963,1,140,3,0,0,22,25,75,nan,nan,nan,0,0
2014-02-03 03:55:31,0.16355324074074074,1,0,0,0,0,22,24,82,nan,nan,nan,0,0
2014-02-03 04:05:31,0.17049768518518518,1,0,0,0,0,21,24,79,nan,nan,nan,0,0
2014-02-03 04:15:31,0.17744212962962963,1,0,0,0,0,22,24,79,nan,nan,nan,0,0
2014-02-03 04:25:31,0.18438657407407408,1,0,0,0,0,21,25,71,nan,nan,nan,0,0
2014-02-03 04:35:31,0.19133101851851853,1,0,0,0,0,22,24,79,nan,nan,nan,0,0
2014-02-03 04:45:31,0.19827546296296297,1,160,4,0,0,23,26,78,nan,nan,nan,0,0
2014-02-03 04:55:31,0.20521990740740742,1,170,3,0,0,23,27,74,nan,nan,nan,0,0
2014-02-03 05:05:31,0.21216435185185184,1,0,0,0,0,22,25,75,nan,nan,nan,0,0
2014-02-03 05:15:31,0.2191087962962963,1,0,0,0,0,23,27,71,nan,nan,nan,0,0
2014-02-03 05:25:31,0.22605324074074074,1,0,0,0,0,23,27,71,nan,nan,nan,0,0
2014-02-03 05:35:31,0.23299768518518518,1,0,0,0,0,23,26,75,nan,nan,nan,0,0
2014-02-03 05:45:31,0.23994212962962963,1,0,0,0,0,23,27,71,nan,nan,nan,0,0
2014-02-03 05:55:31,0.24688657407407408,1,0,0,0,0,23,27,71,nan,nan,nan,0,0
2014-02-03 06:05:31,0.2538310185185185,1,0,0,0,0,23,27,74,nan,nan,nan,0,0
2014-02-03 06:15:31,0.26077546296296295,1,0,0,0,0,23,27,74,nan,nan,nan,0,0
2014-02-03 06:25:31,0.2677199074074074,1,0,0,0,0,23,27,71,nan,nan,nan,0,0
2014-02-03 06:35:31,0.27466435185185184,1,0,0,0,0,24,28,71,nan,nan,nan,0,0
2014-02-03 06:45:31,0.2816087962962963,1,0,0,0,0,24,28,74,nan,nan,nan,0,0
2014-02-03 06:55:31,0.28855324074074074,0,0,0,0,0,24,28,-4000,nan,nan,nan,0,0
2014-02-03 07:05:31,0.2954976851851852,0,0,0,0,0,24,28,-4000,nan,nan,nan,0,0
2014-02-03 07:15:31,0.30244212962962963,0,0,0,0,0,24,28,-4100,nan,nan,nan,0,0
2014-02-03 07:25:31,0.30938657407407405,0,0,0,0,0,24,28,-4100,nan,nan,nan,0,0
2014-02-03 07:35:31,0.3163310185185185,0,0,0,0,0,24,28,-4100,nan,nan,nan,0,0
2014-02-03 07:45:31,0.32327546296296295,0,0,0,0,0,24,28,-4100,nan,nan,nan,0,0
2014-02-03 07:55:31,0.3302199074074074,0,0,0,0,0,24,28,-4100,nan,nan,nan,0,0
2014-02-03 08:05:31,0.33716435185185184,0,0,0,0,0,24,28,-4100,nan,nan,nan,0,0
2014-02-03 08:15:31,0.3441087962962963,0,0,0,0,0,24,28,-4000,nan,nan,nan,0,0
2014-02-03 08:25:31,0.35105324074074074,0,0,0,0,0,24,28,-3900,nan,nan,nan,0,0
2014-02-03 08:35:31,0.3579976851851852,0,0,0,0,0,24,28,-3900,nan,nan,nan,0,0
2014-02-03 08:45:31,0.36494212962962963,0,0,0,0,0,24,28,-3800,nan,nan,nan,0,0
2014-02-03 08:55:31,0.37188657407407405,0,0,0,0,0,24,28,-3800,nan,nan,nan,0,0
2014-02-03 09:05:31,0.3788310185185185,0,0,0,0,0,24,28,-3500,nan,nan,nan,0,0
2014-02-03 09:15:31,0.38577546296296295,0,0,0,0,0,24,28,-3200,nan,nan,nan,0,0
2014-02-03 09:25:31,0.3927199074074074,0,0,0,0,0,24,28,-3300,nan,nan,nan,0,0
2014-02-03 09:35:31,0.39966435185185184,0,0,0,0,0,24,28,-3100,nan,nan,nan,0,0
2014-02-03 09:45:31,0.4066087962962963,0,0,0,0,0,24,28,-3100,nan,nan,nan,0,0
2014-02-03 09:55:31,0.41355324074074074,0,0,0,0,0,24,28,-3000,nan,nan,nan,0,0
2014-02-03 10:05:31,0.4204976851851852,0,0,0,0,0,24,28,-2900,nan,nan,nan,0,0
2014-02-03 10:15:31,0.42744212962962963,0,0,0,0,0,24,28,-2800,nan,nan,nan,0,0
2014-02-03 10:25:31,0.43438657407407405,0,0,0,0,0,24,28,-2800,nan,nan,nan,0,0
2014-02-03 10:35:31,0.4413310185185185,0,0,0,0,0,24,28,-2700,nan,nan,nan,0,0
2014-02-03 10:45:31,0.44827546296296295,0,0,0,0,0,24,28,-2700,nan,nan,nan,0,0
2014-02-03 10:55:31,0.4552199074074074,0,0,0,0,0,24,28,-2700,nan,nan,nan,0,0
2014-02-03 11:05:31,0.46216435185185184,0,0,0,0,0,24,28,-2600,nan,nan,nan,0,0
2014-02-03 11:15:31,0.4691087962962963,0,0,0,0,0,24,28,-2600,nan,nan,nan,0,0
2014-02-03 11:25:31,0.47605324074074074,0,0,0,0,0,24,28,-2600,nan,nan,nan,0,0
2014-02-03 11:35:31,0.4829976851851852,0,0,0,0,0,24,28,-2600,nan,nan,nan,0,0
2014-02-03 11:45:31,0.48994212962962963,0,0,0,0,0,24,28,-2500,nan,nan,nan,0,0
2014-02-03 11:55:31,0.49688657407407405,0,0,0,0,0,24,28,-2500,nan,nan,nan,0,0
2014-02-03 12:05:31,0.5038310185185185,0,0,0,0,0,24,28,-2400,nan,nan,nan,0,0
2014-02-03 12:15:31,0.510775462962963,0,0,0,0,0,24,28,-2300,nan,nan,nan,0,0
2014-02-03 12:25:31,0.5177199074074074,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 12:35:31,0.5246643518518519,0,0,0,0,0,24,28,-2200,nan,nan,nan,0,0
2014-02-03 12:45:31,0.5316087962962963,0,0,0,0,0,24,28,-2200,nan,nan,nan,0,0
2014-02-03 12:55:31,0.5385532407407407,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 13:05:31,0.5454976851851852,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 13:15:31,0.5524421296296296,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 13:25:31,0.5593865740740741,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 13:35:31,0.5663310185185185,0,0,0,0,0,24,28,-2000,nan,nan,nan,0,0
2014-02-03 13:45:31,0.573275462962963,0,0,0,0,0,24,28,-2000,nan,nan,nan,0,0
2014-02-03 13:55:31,0.5802199074074074,0,0,0,0,0,24,28,-2000,nan,nan,nan,0,0
2014-02-03 14:05:31,0.5871643518518519,0,0,0,0,0,24,28,-2000,nan,nan,nan,0,0
2014-02-03 14:15:31,0.5941087962962963,0,0,0,0,0,24,28,-2000,nan,nan,nan,0,0
2014-02-03 14:25:31,0.6010532407407407,0,0,0,0,0,24,28,-2000,nan,nan,nan,0,0
2014-02-03 14:35:31,0.6079976851851852,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 14:45:31,0.6149421296296296,0,0,0,0,0,24,28,-2000,nan,nan,nan,0,0
2014-02-03 14:55:31,0.6218865740740741,0,0,0,0,0,24,28,-2000,nan,nan,nan,0,0
2014-02-03 15:05:31,0.6288310185185185,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 15:15:31,0.635775462962963,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 15:25:31,0.6427199074074074,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 15:35:31,0.6496643518518519,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 15:45:31,0.6566087962962963,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 15:55:31,0.6635532407407407,0,0,0,0,0,24,28,-2100,nan,nan,nan,0,0
2014-02-03 16:05:31,0.6704976851851852,0,0,0,0,0,24,28,-2200,nan,nan,nan,0,0
2014-02-03 16:15:31,0.6774421296296296,0,0,0,0,0,24,28,-2200,nan,nan,nan,0,0
2014-02-03 16:25:31,0.6843865740740741,0,0,0,0,0,24,28,-2300,nan,nan,nan,0,0
2014-02-03 16:35:31,0.6913310185185185,0,0,0,0,0,24,28,-2300,nan,nan,nan,0,0
2014-02-03 16:45:31,0.698275462962963,0,0,0,0,0,24,28,-2200,nan,nan,nan,0,0
2014-02-03 16:55:31,0.7052199074074074,0,0,0,0,0,24,28,-2200,nan,nan,nan,0,0
2014-02-03 17:05:31,0.7121643518518519,0,0,0,0,0,24,28,-2200,nan,nan,nan,0,0
2014-02-03 17:15:31,0.7191087962962963,0,0,0,0,0,24,28,-2200,nan,nan,nan,0,0
2014-02-03 17:25:31,0.7260532407407407,0,0,0,0,0,24,28,-2300,nan,nan,nan,0,0
2014-02-03 17:35:31,0.7329976851851852,0,0,0,0,0,24,28,-2400,nan,nan,nan,0,0
2014-02-03 17:45:31,0.7399421296296296,0,0,0,0,0,24,28,-2400,nan,nan,nan,0,0
2014-02-03 17:55:31,0.7468865740740741,0,0,0,0,0,24,28,-2400,nan,nan,nan,0,0
2014-02-03 18:05:31,0.7538310185185185,0,0,0,0,0,24,28,-2400,nan,nan,nan,0,0
2014-02-03 18:15:31,0.760775462962963,0,0,0,0,0,24,28,-2400,nan,nan,nan,0,0
2014-02-03 18:25:31,0.7677199074074074,0,0,0,0,0,24,28,-2400,nan,nan,nan,0,0
2014-02-03 18:35:31,0.7746643518518519,0,0,0,0,0,24,28,-2500,nan,nan,nan,0,0
2014-02-03 18:45:31,0.7816087962962963,0,0,0,0,0,24,28,-2500,nan,nan,nan,0,0
2014-02-03 18:55:31,0.7885532407407407,0,0,0,0,0,24,28,-2600,nan,nan,nan,0,0
2014-02-03 19:05:31,0.7954976851851852,0,0,0,0,0,24,28,-2700,nan,nan,nan,0,0
2014-02-03 19:15:31,0.8024421296296296,0,0,0,0,0,24,28,-2600,nan,nan,nan,0,0
2014-02-03 19:25:31,0.8093865740740741,0,0,0,0,0,24,28,-2700,nan,nan,nan,0,0
2014-02-03 19:35:31,0.8163310185185185,0,0,0,0,0,24,28,-2700,nan,nan,nan,0,0
2014-02-03 19:45:31,0.823275462962963,0,0,0,0,0,24,28,-2700,nan,nan,nan,0,0
2014-02-03 19:55:31,0.8302199074074074,0,0,0,0,0,24,28,-2700,nan,nan,nan,0,0
2014-02-03 20:05:31,0.8371643518518519,0,0,0,0,0,24,28,-2800,nan,nan,nan,0,0
2014-02-03 20:15:31,0.8441087962962963,0,0,0,0,0,24,28,-2700,nan,nan,nan,0,0
2014-02-03 20:25:31,0.8510532407407407,0,0,0,0,0,24,28,-2900,nan,nan,nan,0,0
2014-02-03 20:35:31,0.8579976851851852,0,0,0,0,0,24,28,-2900,nan,nan,nan,0,0
2014-02-03 20:45:31,0.8649421296296296,0,0,0,0,0,24,28,-3000,nan,nan,nan,0,0
2014-02-03 20:55:31,0.8718865740740741,0,0,0,0,0,24,28,-3200,nan,nan,nan,0,0
2014-02-03 21:05:31,0.8788310185185185,0,0,0,0,0,24,28,-3100,nan,nan,nan,0,0
2014-02-03 21:15:31,0.885775462962963,0,0,0,0,0,24,28,-3100,nan,nan,nan,0,0
2014-02-03 21:25:31,0.8927199074074074,0,0,0,0,0,24,28,-3200,nan,nan,nan,0,0
2014-02-03 21:35:31,0.8996643518518519,0,0,0,0,0,24,28,-3100,nan,nan,nan,0,0
2014-02-03 21:45:31,0.9066087962962963,0,0,0,0,0,24,28,-3000,nan,nan,nan,0,0
2014-02-03 21:55:31,0.9135532407407407,0,0,0,0,0,24,28,-2900,nan,nan,nan,0,0
2014-02-03 22:05:31,0.9204976851851852,0,0,0,0,0,24,28,-2900,nan,nan,nan,0,0
2014-02-03 22:15:31,0.9274421296296296,0,0,0,0,0,16,20,72,nan,nan,nan,0,0
2014-02-03 22:25:31,0.9343865740740741,0,0,0,0,0,16,20,69,nan,nan,nan,0,0
2014-02-03 22:35:31,0.9413310185185185,0,0,0,0,0,15,19,69,nan,nan,nan,0,0
2014-02-03 22:45:31,0.948275462962963,0,0,0,0,0,15,19,-2800,nan,nan,nan,0,0
2014-02-03 22:55:31,0.9552199074074074,0,0,0,0,0,15,19,-2900,nan,nan,nan,0,0
2014-02-03 23:05:31,0.9621643518518519,1,0,0,0,0,14,19,66,nan,nan,nan,0,0
2014-02-03 23:15:31,0.9691087962962963,1,0,0,0,0,14,19,66,nan,nan,nan,0,0
2014-02-03 23:25:31,0.9760532407407407,1,0,0,0,0,15,19,69,nan,nan,nan,0,0
2014-02-03 23:35:31,0.9829976851851852,1,0,0,0,0,15,19,69,nan,nan,nan,0,0
2014-02-03 23:45:31,0.9899421296296296,1,0,0,0,0,15,19,69,nan,nan,nan,0,0
2014-02-03 23:55:31,0.9968865740740741,1,0,0,0,0,16,19,76,nan,nan,nan,0,0
2014-02-04 00:05:31,0.0038310185185185183,1,360,3,0,0,15,19,72,nan,nan,nan,0,0
2014-02-04 00:15:31,0.010775462962962962,1,350,3,0,0,14,19,69,nan,nan,nan,0,0
2014-02-04 00:25:31,0.017719907407407406,1,0,0,0,0,14,19,nan,nan,nan,nan,0,0
2014-02-04 00:35:31,0.02466435185185185,1,0,0,0,0,14,19,nan,nan,nan,nan,0,0
2014-02-04 00:45:31,0.031608796296296295,1,0,0,0,0,14,19,nan,nan,nan,nan,0,0
2014-02-04 00:55:31,0.03855324074074074,1,0,0,0,0,14,19,nan,nan,nan,nan,0,0
2014-02-04 01:05:31,0.04549768518518518,1,0,0,0,0,14,19,nan,nan,nan,nan,0,0
2014-02-04 01:15:31,0.05244212962962963,1,0,0,0,0,14,19,nan,nan,nan,nan,0,0
2014-02-04 01:25:31,0.05938657407407407,1,0,0,0,0,16,20,72,nan,nan,nan,0,0
2014-02-04 01:35:31,0.06633101851851853,1,0,0,0,0,16,20,nan,nan,nan,nan,0,0
2014-02-04 01:45:31,0.07327546296296296,1,0,0,0,0,17,21,72,nan,nan,nan,0,0
2014-02-04 01:55:31,0.0802199074074074,1,0,0,0,0,17,20,76,nan,nan,nan,0,0
2014-02-04 02:05:31,0.08716435185185185,1,0,0,0,0,17,20,79,nan,nan,nan,0,0
2014-02-04 02:15:31,0.0941087962962963,1,0,0,0,0,17,21,72,nan,nan,nan,0,0
2014-02-04 02:25:31,0.10105324074074074,1,0,0,0,0,17,21,72,nan,nan,nan,0,0
2014-02-04 02:35:31,0.10799768518518518,1,0,0,0,0,17,21,76,nan,nan,nan,0,0
2014-02-04 02:45:31,0.11494212962962963,1,0,0,0,0,18,21,75,nan,nan,nan,0,0
2014-02-04 02:55:31,0.12188657407407408,1,0,0,0,0,18,21,75,nan,nan,nan,0,0
2014-02-04 03:05:31,0.12883101851851853,1,0,0,0,0,18,21,79,nan,nan,nan,0,0
2014-02-04 03:15:31,0.13577546296296297,1,0,0,0,0,18,21,79,nan,nan,nan,0,0
2014-02-04 03:25:31,0.14271990740740742,1,0,0,0,0,19,21,83,nan,nan,nan,0,0
2014-02-04 03:35:31,0.14966435185185184,1,0,0,0,0,19,21,nan,nan,nan,nan,0,0
2014-02-04 03:45:31,0.1566087962962963,1,320,3,0,0,19,22,79,nan,nan,nan,0,0
2014-02-04 03:55:31,0.16355324074074074,1,320,5,0,0,18,21,79,nan,nan,nan,0,0
2014-02-04 04:05:31,0.17049768518518518,1,330,5,0,0,17,21,76,nan,nan,nan,0,0
2014-02-04 04:15:31,0.17744212962962963,1,330,5,0,0,17,21,76,nan,nan,nan,0,0
2014-02-04 04:25:31,0.18438657407407408,1,330,5,0,0,17,20,79,nan,nan,nan,0,0
2014-02-04 04:35:31,0.19133101851851853,1,340,5,0,0,17,20,76,nan,nan,nan,0,0
2014-02-04 04:45:31,0.19827546296296297,1,340,6,0,0,17,20,79,nan,nan,nan,0,0
2014-02-04 04:55:31,0.20521990740740742,1,330,7,0,0,17,20,76,nan,nan,nan,0,0
2014-02-04 05:05:31,0.21216435185185184,1,330,7,0,0,17,20,76,nan,nan,nan,0,0
2014-02-04 05:15:31,0.2191087962962963,1,340,7,0,0,17,20,76,nan,nan,nan,0,0
2014-02-04 05:25:31,0.22605324074074074,1,330,8,0,0,17,21,76,nan,nan,nan,0,0
2014-02-04 05:35:31,0.23299768518518518,1,330,5,0,0,17,21,76,nan,nan,nan,0,0
2014-02-04 05:45:31,0.23994212962962963,1,320,7,0,0,18,21,75,nan,nan,nan,0,0
2014-02-04 05:55:31,0.24688657407407408,1,330,7,0,0,18,21,75,nan,nan,nan,0,0
2014-02-04 06:05:31,0.2538310185185185,1,320,8,0,0,18,21,75,nan,nan,nan,0,0
2014-02-04 06:15:31,0.26077546296296295,1,320,7,0,0,18,22,72,nan,nan,nan,0,0
2014-02-04 06:25:31,0.2677199074074074,1,330,6,0,0,18,22,75,nan,nan,nan,0,0
2014-02-04 06:35:31,0.27466435185185184,1,320,7,0,0,18,22,72,nan,nan,nan,0,0
2014-02-04 06:45:31,0.2816087962962963,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 06:55:31,0.28855324074074074,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 07:05:31,0.2954976851851852,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 07:15:31,0.30244212962962963,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 07:25:31,0.30938657407407405,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 07:35:31,0.3163310185185185,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 07:45:31,0.32327546296296295,0,320,7,0,0,18,22,-3600,nan,nan,nan,0,0
2014-02-04 07:55:31,0.3302199074074074,0,320,7,0,0,18,22,-3600,nan,nan,nan,0,0
2014-02-04 08:05:31,0.33716435185185184,0,320,7,0,0,18,22,-3600,nan,nan,nan,0,0
2014-02-04 08:15:31,0.3441087962962963,0,320,7,0,0,18,22,-3600,nan,nan,nan,0,0
2014-02-04 08:25:31,0.35105324074074074,0,320,7,0,0,18,22,-3600,nan,nan,nan,0,0
2014-02-04 08:35:31,0.3579976851851852,0,320,7,0,0,18,22,-3600,nan,nan,nan,0,0
2014-02-04 08:45:31,0.36494212962962963,0,320,7,0,0,18,22,-3600,nan,nan,nan,0,0
2014-02-04 08:55:31,0.37188657407407405,0,320,7,0,0,18,22,-3600,nan,nan,nan,0,0
2014-02-04 09:05:31,0.3788310185185185,0,320,7,0,0,18,22,-3600,nan,nan,nan,0,0
2014-02-04 09:15:31,0.38577546296296295,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 09:25:31,0.3927199074074074,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 09:35:31,0.39966435185185184,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 09:45:31,0.4066087962962963,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 09:55:31,0.41355324074074074,0,320,7,0,0,18,22,-3500,nan,nan,nan,0,0
2014-02-04 10:05:31,0.4204976851851852,0,320,7,0,0,18,22,-3400,nan,nan,nan,0,0
2014-02-04 10:15:31,0.42744212962962963,0,320,7,0,0,18,22,-3400,nan,nan,nan,0,0
2014-02-04 10:25:31,0.43438657407407405,0,320,7,0,0,18,22,-3400,nan,nan,nan,0,0
2014-02-04 10:35:31,0.4413310185185185,0,320,7,0,0,18,22,-3400,nan,nan,nan,0,0
2014-02-04 10:45:31,0.44827546296296295,0,320,7,0,0,18,22,-3300,nan,nan,nan,0,0
2014-02-04 10:55:31,0.4552199074074074,0,320,7,0,0,18,22,-3300,nan,nan,nan,0,0
2014-02-04 11:05:31,0.46216435185185184,0,320,7,0,0,18,22,-3300,nan,nan,nan,0,0
2014-02-04 11:15:31,0.4691087962962963,0,320,7,0,0,18,22,-3300,nan,nan,nan,0,0
2014-02-04 11:25:31,0.47605324074074074,0,320,7,0,0,18,22,-3300,nan,nan,nan,0,0
2014-02-04 11:35:31,0.4829976851851852,0,320,7,0,0,18,22,-3300,nan,nan,nan,0,0
2014-02-04 11:45:31,0.48994212962962963,0,320,7,0,0,18,22,-3200,nan,nan,nan,0,0
2014-02-04 11:55:31,0.49688657407407405,0,320,7,0,0,18,22,-3200,nan,nan,nan,0,0
2014-02-04 12:05:31,0.5038310185185185,0,320,7,0,0,18,22,-3200,nan,nan,nan,0,0
2014-02-04 12:15:31,0.510775462962963,0,320,7,0,0,18,22,-3200,nan,nan,nan,0,0
2014-02-04 12:25:31,0.5177199074074074,0,320,7,0,0,18,22,-3100,nan,nan,nan,0,0
2014-02-04 12:35:31,0.5246643518518519,0,320,7,0,0,18,22,-3100,nan,nan,nan,0,0
2014-02-04 12:45:31,0.5316087962962963,0,320,7,0,0,18,22,-3100,nan,nan,nan,0,0
2014-02-04 12:55:31,0.5385532407407407,0,320,7,0,0,18,22,-3200,nan,nan,nan,0,0
2014-02-04 13:05:31,0.5454976851851852,0,320,7,0,0,18,22,-3100,nan,nan,nan,0,0
2014-02-04 13:15:31,0.5524421296296296,0,320,7,0,0,18,22,-3100,nan,nan,nan,0,0
2014-02-04 13:25:31,0.5593865740740741,0,320,7,0,0,18,22,-3100,nan,nan,nan,0,0
2014-02-04 13:35:31,0.5663310185185185,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 13:45:31,0.573275462962963,0,320,7,0,0,18,22,-3100,nan,nan,nan,0,0
2014-02-04 13:55:31,0.5802199074074074,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 14:05:31,0.5871643518518519,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 14:15:31,0.5941087962962963,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 14:25:31,0.6010532407407407,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 14:35:31,0.6079976851851852,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 14:45:31,0.6149421296296296,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 14:55:31,0.6218865740740741,0,320,7,0,0,18,22,-2900,nan,nan,nan,0,0
2014-02-04 15:05:31,0.6288310185185185,0,320,7,0,0,18,22,-2900,nan,nan,nan,0,0
2014-02-04 15:15:31,0.635775462962963,0,320,7,0,0,18,22,-2900,nan,nan,nan,0,0
2014-02-04 15:25:31,0.6427199074074074,0,320,7,0,0,18,22,-2900,nan,nan,nan,0,0
2014-02-04 15:35:31,0.6496643518518519,0,320,7,0,0,18,22,-2900,nan,nan,nan,0,0
2014-02-04 15:45:31,0.6566087962962963,0,320,7,0,0,18,22,-2900,nan,nan,nan,0,0
2014-02-04 15:55:31,0.6635532407407407,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 16:05:31,0.6704976851851852,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 16:15:31,0.6774421296296296,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 16:25:31,0.6843865740740741,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 16:35:31,0.6913310185185185,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
2014-02-04 16:45:31,0.698275462962963,0,320,7,0,0,18,22,-3000,nan,nan,nan,0,0
