date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-10-03 00:20:31,0.014247685185185184,1,330,10,0,0,12,9,86,nan,nan,nan,0,0
2001-10-03 00:30:31,0.02119212962962963,1,330,10,0,0,12,9,83,nan,nan,nan,0,0
2001-10-03 00:40:31,0.028136574074074074,1,340,11,0,0,11,9,86,nan,nan,nan,0,0
2001-10-03 00:50:31,0.03508101851851852,1,330,9,1,0,11,8,83,nan,nan,nan,0,0
2001-10-03 01:00:31,0.042025462962962966,1,340,9,0,0,11,8,83,nan,nan,nan,0,0
2001-10-03 01:10:31,0.048969907407407406,1,330,5,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 01:20:31,0.055914351851851854,1,350,9,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 01:30:31,0.0628587962962963,1,330,9,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 01:40:31,0.06980324074074074,1,330,9,0,0,10,8,89,nan,nan,nan,0,0
2001-10-03 01:50:31,0.07674768518518518,1,340,9,0,0,10,8,89,nan,nan,nan,0,0
2001-10-03 02:00:31,0.08369212962962963,1,340,9,0,0,10,8,89,nan,nan,nan,0,0
2001-10-03 02:10:31,0.09063657407407408,1,330,8,0,0,10,8,89,nan,nan,nan,0,0
2001-10-03 02:20:31,0.09758101851851853,1,340,9,0,0,10,8,89,nan,nan,nan,0,0
2001-10-03 02:30:31,0.10452546296296296,1,340,10,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 02:40:31,0.1114699074074074,1,350,11,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 02:50:31,0.11841435185185185,1,340,10,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 03:00:31,0.1253587962962963,1,340,9,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 03:10:31,0.13230324074074074,1,350,9,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 03:20:31,0.13924768518518518,1,350,10,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 03:30:31,0.14619212962962963,1,360,8,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 03:40:31,0.15313657407407408,1,350,8,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 03:50:31,0.16008101851851853,1,320,7,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 04:00:31,0.16702546296296297,1,330,6,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 04:10:31,0.17396990740740742,1,330,7,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 04:20:31,0.18091435185185184,1,330,7,0,0,10,8,89,nan,nan,nan,0,0
2001-10-03 04:30:31,0.1878587962962963,1,340,8,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 04:40:31,0.19480324074074074,1,330,5,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 04:50:31,0.20174768518518518,1,330,8,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 05:00:31,0.20869212962962963,1,330,6,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 05:10:31,0.21563657407407408,1,330,9,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 05:20:31,0.22258101851851853,1,340,7,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 05:30:31,0.22952546296296297,1,330,8,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 05:40:31,0.23646990740740742,1,330,8,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 05:50:31,0.24341435185185184,1,320,9,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 06:00:31,0.2503587962962963,1,330,8,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 06:10:31,0.25730324074074074,1,330,8,0,0,11,8,86,nan,nan,nan,0,0
2001-10-03 06:20:31,0.2642476851851852,1,330,9,0,0,11,8,83,nan,nan,nan,0,0
2001-10-03 06:35:31,0.27466435185185184,1,330,7,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 06:45:31,0.2816087962962963,1,330,8,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 06:55:31,0.28855324074074074,1,330,7,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 07:05:31,0.2954976851851852,1,330,8,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 07:15:31,0.30244212962962963,1,330,9,0,0,11,8,nan,nan,nan,nan,0,0
2001-10-03 07:25:31,0.30938657407407405,1,330,9,0,0,11,8,83,nan,nan,nan,0,0
2001-10-03 07:35:31,0.3163310185185185,1,330,8,0,0,11,8,83,nan,nan,nan,0,0
2001-10-03 07:45:31,0.32327546296296295,1,320,12,0,0,11,8,83,nan,nan,nan,0,0
2001-10-03 07:55:31,0.3302199074074074,1,320,9,0,0,11,8,83,nan,nan,nan,0,0
2001-10-03 08:05:31,0.33716435185185184,1,330,12,0,0,11,7,80,nan,nan,nan,0,0
2001-10-03 08:15:31,0.3441087962962963,1,330,13,0,0,11,7,80,nan,nan,nan,0,0
2001-10-03 08:25:31,0.35105324074074074,1,330,12,1,0,11,7,80,nan,nan,nan,0,0
2001-10-03 08:35:31,0.3579976851851852,1,330,8,0,0,11,7,77,nan,nan,nan,0,0
2001-10-03 08:45:31,0.36494212962962963,1,330,9,1,0,11,7,77,nan,nan,nan,0,0
2001-10-03 08:55:31,0.37188657407407405,1,340,9,0,0,11,7,77,nan,nan,nan,0,0
2001-10-03 09:05:31,0.3788310185185185,1,350,10,0,0,11,7,77,nan,nan,nan,0,0
2001-10-03 09:15:31,0.38577546296296295,1,360,10,0,0,12,7,74,nan,nan,nan,0,0
2001-10-03 09:25:31,0.3927199074074074,1,340,9,0,0,12,7,74,nan,nan,nan,0,0
2001-10-03 09:35:31,0.39966435185185184,1,340,10,0,0,12,7,71,nan,nan,nan,0,0
2001-10-03 09:45:31,0.4066087962962963,1,340,11,0,0,12,7,74,nan,nan,nan,0,0
2001-10-03 09:55:31,0.41355324074074074,1,330,11,1,0,12,7,71,nan,nan,nan,0,0
2001-10-03 10:05:31,0.4204976851851852,1,340,13,0,0,12,7,71,nan,nan,nan,0,0
2001-10-03 10:15:31,0.42744212962962963,1,350,11,0,0,12,7,74,nan,nan,nan,0,0
2001-10-03 10:25:31,0.43438657407407405,1,330,10,1,0,12,7,71,nan,nan,nan,0,0
2001-10-03 10:35:31,0.4413310185185185,1,330,12,1,0,12,7,71,nan,nan,nan,0,0
2001-10-03 10:45:31,0.44827546296296295,1,330,13,1,0,13,7,66,nan,nan,nan,0,0
2001-10-03 10:55:31,0.4552199074074074,1,350,11,0,0,13,7,69,nan,nan,nan,0,0
2001-10-03 11:05:31,0.46216435185185184,1,330,13,1,0,13,7,nan,nan,nan,nan,0,0
2001-10-03 11:15:31,0.4691087962962963,1,340,13,0,0,14,7,61,nan,nan,nan,0,0
2001-10-03 11:25:31,0.47605324074074074,1,340,11,0,0,14,7,61,nan,nan,nan,0,0
2001-10-03 11:35:31,0.4829976851851852,1,330,12,0,0,14,7,nan,nan,nan,nan,0,0
2001-10-03 11:45:31,0.48994212962962963,1,360,10,0,0,15,7,59,nan,nan,nan,0,0
2001-10-03 11:55:31,0.49688657407407405,1,360,13,1,0,15,7,57,nan,nan,nan,0,0
2001-10-03 12:05:31,0.5038310185185185,1,340,9,0,0,14,7,59,nan,nan,nan,0,0
2001-10-03 12:15:31,0.510775462962963,1,320,10,1,0,15,7,57,nan,nan,nan,0,0
2001-10-03 12:25:31,0.5177199074074074,1,320,8,0,0,15,7,nan,nan,nan,nan,0,0
2001-10-03 12:35:31,0.5246643518518519,1,330,8,1,0,15,7,57,nan,nan,nan,0,0
2001-10-03 12:45:31,0.5316087962962963,1,320,10,0,0,15,6,55,nan,nan,nan,0,0
2001-10-03 12:55:31,0.5385532407407407,1,330,8,0,0,15,6,55,nan,nan,nan,0,0
2001-10-03 13:05:31,0.5454976851851852,1,330,12,1,0,16,6,49,nan,nan,nan,0,0
2001-10-03 13:15:31,0.5524421296296296,1,350,7,0,0,16,6,51,nan,nan,nan,0,0
2001-10-03 13:25:31,0.5593865740740741,1,350,11,0,0,17,6,47,nan,nan,nan,0,0
2001-10-03 13:35:31,0.5663310185185185,1,350,8,0,0,16,6,49,nan,nan,nan,0,0
2001-10-03 13:45:31,0.573275462962963,1,340,8,0,0,16,5,49,nan,nan,nan,0,0
2001-10-03 13:55:31,0.5802199074074074,1,300,10,1,0,18,6,44,nan,nan,nan,0,0
2001-10-03 14:05:31,0.5871643518518519,1,330,9,0,0,17,5,45,nan,nan,nan,0,0
2001-10-03 14:15:31,0.5941087962962963,1,310,12,0,0,16,4,45,nan,nan,nan,0,0
2001-10-03 14:25:31,0.6010532407407407,1,320,12,0,0,16,4,47,nan,nan,nan,0,0
2001-10-03 14:35:31,0.6079976851851852,1,350,9,0,0,17,4,42,nan,nan,nan,0,0
2001-10-03 14:45:31,0.6149421296296296,1,320,10,0,0,17,4,44,nan,nan,nan,0,0
2001-10-03 14:55:31,0.6218865740740741,1,310,11,0,0,17,5,44,nan,nan,nan,0,0
2001-10-03 15:05:31,0.6288310185185185,1,320,8,0,0,17,4,42,nan,nan,nan,0,0
2001-10-03 15:15:31,0.635775462962963,1,300,8,0,0,17,4,41,nan,nan,nan,0,0
2001-10-03 15:25:31,0.6427199074074074,1,300,7,0,0,17,4,42,nan,nan,nan,0,0
2001-10-03 15:35:31,0.6496643518518519,1,290,11,0,0,16,4,44,nan,nan,nan,0,0
2001-10-03 15:45:31,0.6566087962962963,1,290,9,0,0,16,4,44,nan,nan,nan,0,0
2001-10-03 15:55:31,0.6635532407407407,1,320,10,0,0,17,4,42,nan,nan,nan,0,0
2001-10-03 16:05:31,0.6704976851851852,1,320,6,0,1,16,4,45,nan,nan,nan,0,0
2001-10-03 16:15:31,0.6774421296296296,1,290,12,0,0,16,4,44,nan,nan,nan,0,0
2001-10-03 16:25:31,0.6843865740740741,1,300,9,0,0,16,4,45,nan,nan,nan,0,0
2001-10-03 16:35:31,0.6913310185185185,1,290,11,0,0,16,4,45,nan,nan,nan,0,0
2001-10-03 16:45:31,0.698275462962963,1,290,11,0,0,16,4,45,nan,nan,nan,0,0
2001-10-03 16:55:31,0.7052199074074074,1,280,9,0,0,16,4,45,nan,nan,nan,0,0
2001-10-03 17:05:31,0.7121643518518519,1,290,11,0,0,16,4,45,nan,nan,nan,0,0
2001-10-03 17:15:31,0.7191087962962963,1,290,10,0,0,15,4,47,nan,nan,nan,0,0
2001-10-03 17:25:31,0.7260532407407407,1,290,7,0,0,15,4,49,nan,nan,nan,0,0
2001-10-03 17:35:31,0.7329976851851852,1,300,8,0,0,14,4,51,nan,nan,nan,0,0
2001-10-03 17:45:31,0.7399421296296296,1,300,8,0,0,14,4,51,nan,nan,nan,0,0
2001-10-03 17:55:31,0.7468865740740741,1,300,9,0,0,14,4,52,nan,nan,nan,0,0
2001-10-03 18:05:31,0.7538310185185185,1,300,9,0,0,13,4,54,nan,nan,nan,0,0
2001-10-03 18:15:31,0.760775462962963,1,290,8,0,0,13,4,54,nan,nan,nan,0,0
2001-10-03 18:25:31,0.7677199074074074,1,290,7,0,0,13,4,56,nan,nan,nan,0,0
2001-10-03 18:35:31,0.7746643518518519,1,290,5,0,0,12,4,59,nan,nan,nan,0,0
2001-10-03 18:45:31,0.7816087962962963,1,300,5,0,0,11,4,63,nan,nan,nan,0,0
2001-10-03 18:55:31,0.7885532407407407,1,300,4,0,0,11,4,66,nan,nan,nan,0,0
2001-10-03 19:05:31,0.7954976851851852,1,280,3,0,0,11,4,63,nan,nan,nan,0,0
2001-10-03 19:15:31,0.8024421296296296,1,280,4,0,0,10,5,71,nan,nan,nan,0,0
2001-10-03 19:25:31,0.8093865740740741,1,280,3,0,0,10,4,68,nan,nan,nan,0,0
2001-10-03 19:35:31,0.8163310185185185,1,0,0,0,0,9,4,73,nan,nan,nan,0,0
2001-10-03 19:45:31,0.823275462962963,1,0,0,0,0,9,4,71,nan,nan,nan,0,0
2001-10-03 19:55:31,0.8302199074074074,1,0,0,0,0,9,4,73,nan,nan,nan,0,0
2001-10-03 20:05:31,0.8371643518518519,1,200,3,0,0,8,4,76,nan,nan,nan,0,0
2001-10-03 20:15:31,0.8441087962962963,1,0,0,0,0,8,5,79,nan,nan,nan,0,0
2001-10-03 20:25:31,0.8510532407407407,1,0,0,0,0,9,5,76,nan,nan,nan,0,0
2001-10-03 20:35:31,0.8579976851851852,1,0,0,0,0,8,5,79,nan,nan,nan,0,0
2001-10-03 20:45:31,0.8649421296296296,1,0,0,0,0,8,5,79,nan,nan,nan,0,0
2001-10-03 20:55:31,0.8718865740740741,1,0,0,0,0,8,5,79,nan,nan,nan,0,0
2001-10-03 21:05:31,0.8788310185185185,1,0,0,0,0,8,5,79,nan,nan,nan,0,0
2001-10-03 21:15:31,0.885775462962963,1,200,3,0,0,8,5,79,nan,nan,nan,0,0
2001-10-03 21:25:31,0.8927199074074074,1,180,3,0,0,8,6,82,nan,nan,nan,0,0
2001-10-03 21:35:31,0.8996643518518519,1,0,0,0,0,8,5,79,nan,nan,nan,0,0
2001-10-03 21:45:31,0.9066087962962963,1,0,0,0,0,9,5,76,nan,nan,nan,0,0
2001-10-03 21:55:31,0.9135532407407407,1,190,3,0,0,9,5,nan,nan,nan,nan,0,0
2001-10-03 22:05:31,0.9204976851851852,1,180,3,0,0,9,5,nan,nan,nan,nan,0,0
2001-10-03 22:15:31,0.9274421296296296,1,200,3,0,0,9,5,nan,nan,nan,nan,0,0
2001-10-03 22:25:31,0.9343865740740741,1,200,3,0,0,9,5,nan,nan,nan,nan,0,0
2001-10-03 22:35:31,0.9413310185185185,1,210,3,0,0,8,6,82,nan,nan,nan,0,0
2001-10-03 22:45:31,0.948275462962963,1,210,4,0,0,8,6,nan,nan,nan,nan,0,0
2001-10-03 22:55:31,0.9552199074074074,1,220,5,0,0,8,6,82,nan,nan,nan,0,0
2001-10-03 23:05:31,0.9621643518518519,1,220,4,0,0,8,6,82,nan,nan,nan,0,0
2001-10-03 23:15:31,0.9691087962962963,1,220,4,0,0,8,6,82,nan,nan,nan,0,0
2001-10-03 23:25:31,0.9760532407407407,1,230,5,0,0,8,6,82,nan,nan,nan,0,0
2001-10-03 23:35:31,0.9829976851851852,1,230,5,0,0,9,6,79,nan,nan,nan,0,0
2001-10-03 23:45:31,0.9899421296296296,1,230,5,0,0,9,6,79,nan,nan,nan,0,0
2001-10-03 23:55:31,0.9968865740740741,1,240,5,0,0,9,6,79,nan,nan,nan,0,0
2001-10-04 00:05:31,0.0038310185185185183,1,240,5,0,0,8,5,79,nan,nan,nan,0,0
2001-10-04 00:15:31,0.010775462962962962,1,260,6,0,0,8,5,79,nan,nan,nan,0,0
2001-10-04 00:25:31,0.017719907407407406,1,260,6,0,0,9,6,79,nan,nan,nan,0,0
2001-10-04 00:35:31,0.02466435185185185,1,260,6,0,0,9,6,79,nan,nan,nan,0,0
2001-10-04 00:45:31,0.031608796296296295,1,260,5,0,0,8,6,82,nan,nan,nan,0,0
2001-10-04 00:55:31,0.03855324074074074,1,250,6,0,0,8,6,82,nan,nan,nan,0,0
2001-10-04 01:05:31,0.04549768518518518,1,250,5,0,0,8,6,82,nan,nan,nan,0,0
2001-10-04 01:15:31,0.05244212962962963,1,240,5,0,0,8,6,86,nan,nan,nan,0,0
2001-10-04 01:25:31,0.05938657407407407,1,240,6,0,0,8,6,86,nan,nan,nan,0,0
2001-10-04 01:35:31,0.06633101851851853,1,250,6,0,0,7,6,89,nan,nan,nan,0,0
2001-10-04 01:45:31,0.07327546296296296,1,250,5,0,0,7,5,86,nan,nan,nan,0,0
2001-10-04 01:55:31,0.0802199074074074,1,250,5,0,0,7,5,86,nan,nan,nan,0,0
2001-10-04 02:05:31,0.08716435185185185,1,250,5,0,0,7,5,86,nan,nan,nan,0,0
2001-10-04 02:15:31,0.0941087962962963,1,260,6,0,0,7,5,86,nan,nan,nan,0,0
2001-10-04 02:25:31,0.10105324074074074,1,260,5,0,0,7,5,86,nan,nan,nan,0,0
2001-10-04 02:35:31,0.10799768518518518,1,260,5,0,0,7,5,86,nan,nan,nan,0,0
2001-10-04 02:45:31,0.11494212962962963,1,260,5,0,0,7,4,82,nan,nan,nan,0,0
2001-10-04 02:55:31,0.12188657407407408,1,260,5,0,0,7,4,82,nan,nan,nan,0,0
2001-10-04 03:05:31,0.12883101851851853,1,260,6,0,0,8,4,79,nan,nan,nan,0,0
2001-10-04 03:15:31,0.13577546296296297,1,270,8,0,0,8,4,76,nan,nan,nan,0,0
2001-10-04 03:25:31,0.14271990740740742,1,270,6,0,0,8,4,76,nan,nan,nan,0,0
2001-10-04 03:35:31,0.14966435185185184,1,280,7,0,0,8,3,70,nan,nan,nan,0,0
2001-10-04 03:45:31,0.1566087962962963,1,280,6,0,0,8,3,70,nan,nan,nan,0,0
2001-10-04 03:55:31,0.16355324074074074,1,280,6,0,0,8,3,68,nan,nan,nan,0,0
2001-10-04 04:05:31,0.17049768518518518,1,280,8,0,0,9,3,65,nan,nan,nan,0,0
2001-10-04 04:15:31,0.17744212962962963,1,280,8,0,0,9,2,63,nan,nan,nan,0,0
2001-10-04 04:25:31,0.18438657407407408,1,280,7,0,0,9,2,63,nan,nan,nan,0,0
2001-10-04 04:35:31,0.19133101851851853,1,270,6,0,0,8,2,65,nan,nan,nan,0,0
2001-10-04 04:45:31,0.19827546296296297,1,270,6,0,0,8,2,68,nan,nan,nan,0,0
2001-10-04 04:55:31,0.20521990740740742,1,260,6,0,0,7,2,70,nan,nan,nan,0,0
2001-10-04 05:05:31,0.21216435185185184,1,260,6,0,0,7,2,70,nan,nan,nan,0,0
2001-10-04 05:15:31,0.2191087962962963,1,270,7,0,0,7,2,68,nan,nan,nan,0,0
2001-10-04 05:25:31,0.22605324074074074,1,270,9,0,0,8,2,65,nan,nan,nan,0,0
2001-10-04 05:35:31,0.23299768518518518,1,280,9,0,0,8,1,60,nan,nan,nan,0,0
2001-10-04 05:45:31,0.23994212962962963,1,280,8,0,0,8,1,60,nan,nan,nan,0,0
2001-10-04 05:55:31,0.24688657407407408,1,280,9,0,0,8,1,62,nan,nan,nan,0,0
2001-10-04 06:05:31,0.2538310185185185,1,280,8,0,0,8,1,62,nan,nan,nan,0,0
2001-10-04 06:15:31,0.26077546296296295,1,280,8,0,0,8,1,62,nan,nan,nan,0,0
2001-10-04 06:25:31,0.2677199074074074,1,270,6,0,0,7,1,65,nan,nan,nan,0,0
2001-10-04 06:35:31,0.27466435185185184,1,270,6,0,0,7,1,65,nan,nan,nan,0,0
2001-10-04 06:45:31,0.2816087962962963,1,270,6,0,0,7,2,68,nan,nan,nan,0,0
2001-10-04 06:55:31,0.28855324074074074,1,270,4,0,0,7,2,68,nan,nan,nan,0,0
2001-10-04 07:05:31,0.2954976851851852,1,270,4,0,0,7,2,68,nan,nan,nan,0,0
2001-10-04 07:15:31,0.30244212962962963,1,280,6,0,0,8,2,65,nan,nan,nan,0,0
2001-10-04 07:25:31,0.30938657407407405,1,290,6,0,0,8,2,65,nan,nan,nan,0,0
2001-10-04 07:35:31,0.3163310185185185,1,280,7,0,0,8,2,63,nan,nan,nan,0,0
2001-10-04 07:45:31,0.32327546296296295,1,280,7,0,0,8,1,60,nan,nan,nan,0,0
2001-10-04 07:55:31,0.3302199074074074,1,280,7,0,0,8,1,60,nan,nan,nan,0,0
2001-10-04 08:05:31,0.33716435185185184,1,270,8,0,0,8,1,60,nan,nan,nan,0,0
2001-10-04 08:15:31,0.3441087962962963,1,280,8,0,0,9,1,58,nan,nan,nan,0,0
2001-10-04 08:25:31,0.35105324074074074,1,280,7,0,0,9,1,58,nan,nan,nan,0,0
2001-10-04 08:35:31,0.3579976851851852,1,280,8,0,0,9,1,56,nan,nan,nan,0,0
2001-10-04 08:45:31,0.36494212962962963,1,280,9,0,0,9,1,53,nan,nan,nan,0,0
2001-10-04 08:55:31,0.37188657407407405,1,300,9,0,0,10,1,54,nan,nan,nan,0,0
2001-10-04 09:05:31,0.3788310185185185,1,300,10,0,0,10,1,52,nan,nan,nan,0,0
2001-10-04 09:15:31,0.38577546296296295,1,310,12,0,0,10,1,54,nan,nan,nan,0,0
2001-10-04 09:25:31,0.3927199074074074,1,300,12,0,0,10,1,52,nan,nan,nan,0,0
2001-10-04 09:35:31,0.39966435185185184,1,300,11,0,0,10,1,54,nan,nan,nan,0,0
2001-10-04 09:45:31,0.4066087962962963,1,310,9,0,0,10,1,54,nan,nan,nan,0,0
2001-10-04 09:55:31,0.41355324074074074,1,290,11,0,0,10,1,52,nan,nan,nan,0,0
2001-10-04 10:05:31,0.4204976851851852,1,290,10,0,0,11,1,50,nan,nan,nan,0,0
2001-10-04 10:15:31,0.42744212962962963,1,280,12,0,0,11,1,50,nan,nan,nan,0,0
2001-10-04 10:25:31,0.43438657407407405,1,300,10,0,0,11,1,48,nan,nan,nan,0,0
2001-10-04 10:35:31,0.4413310185185185,1,280,7,0,0,11,1,48,nan,nan,nan,0,0
2001-10-04 10:45:31,0.44827546296296295,1,290,9,0,0,11,0,46,nan,nan,nan,0,0
2001-10-04 10:55:31,0.4552199074074074,1,290,9,0,0,11,1,48,nan,nan,nan,0,0
2001-10-04 11:05:31,0.46216435185185184,1,270,12,1,0,12,1,46,nan,nan,nan,0,0
2001-10-04 11:15:31,0.4691087962962963,1,290,12,0,0,12,1,46,nan,nan,nan,0,0
2001-10-04 11:25:31,0.47605324074074074,1,290,14,0,0,12,0,44,nan,nan,nan,0,0
2001-10-04 11:35:31,0.4829976851851852,1,280,12,0,0,12,0,44,nan,nan,nan,0,0
2001-10-04 11:45:31,0.48994212962962963,1,310,14,1,0,12,0,44,nan,nan,nan,0,0
2001-10-04 11:55:31,0.49688657407407405,1,300,11,0,0,12,0,43,nan,nan,nan,0,0
2001-10-04 12:05:31,0.5038310185185185,1,290,12,0,0,12,0,43,nan,nan,nan,0,0
2001-10-04 12:15:31,0.510775462962963,1,290,14,0,0,12,1,41,nan,nan,nan,0,0
2001-10-04 12:25:31,0.5177199074074074,1,310,14,1,0,13,0,41,nan,nan,nan,0,0
2001-10-04 12:35:31,0.5246643518518519,1,290,14,1,0,13,0,41,nan,nan,nan,0,0
2001-10-04 12:45:31,0.5316087962962963,1,280,16,0,0,12,1,41,nan,nan,nan,0,0
2001-10-04 12:55:31,0.5385532407407407,1,290,15,0,0,13,1,39,nan,nan,nan,0,0
2001-10-04 13:05:31,0.5454976851851852,1,280,16,0,0,13,0,41,nan,nan,nan,0,0
2001-10-04 13:15:31,0.5524421296296296,1,290,14,0,0,12,1,41,nan,nan,nan,0,0
2001-10-04 13:25:31,0.5593865740740741,1,280,14,1,0,12,1,41,nan,nan,nan,0,0
2001-10-04 13:35:31,0.5663310185185185,1,290,13,1,0,13,1,38,nan,nan,nan,0,0
2001-10-04 13:45:31,0.573275462962963,1,280,14,1,0,13,1,39,nan,nan,nan,0,0
2001-10-04 13:55:31,0.5802199074074074,1,290,16,0,0,13,2,35,nan,nan,nan,0,0
2001-10-04 14:05:31,0.5871643518518519,1,300,14,0,0,13,2,36,nan,nan,nan,0,0
2001-10-04 14:15:31,0.5941087962962963,1,280,18,1,0,13,2,36,nan,nan,nan,0,0
2001-10-04 14:25:31,0.6010532407407407,1,290,11,0,0,12,1,39,nan,nan,nan,0,0
2001-10-04 14:35:31,0.6079976851851852,1,290,15,1,0,13,2,36,nan,nan,nan,0,0
2001-10-04 14:45:31,0.6149421296296296,1,290,13,0,0,13,2,36,nan,nan,nan,0,0
2001-10-04 14:55:31,0.6218865740740741,1,280,15,0,0,13,2,36,nan,nan,nan,0,0
2001-10-04 15:05:31,0.6288310185185185,1,280,14,0,0,13,2,36,nan,nan,nan,0,0
2001-10-04 15:15:31,0.635775462962963,1,280,15,0,0,13,2,36,nan,nan,nan,0,0
2001-10-04 15:25:31,0.6427199074074074,1,290,18,1,0,12,2,36,nan,nan,nan,0,0
2001-10-04 15:35:31,0.6496643518518519,1,290,17,0,0,12,2,38,nan,nan,nan,0,0
2001-10-04 15:45:31,0.6566087962962963,1,280,16,0,0,12,2,36,nan,nan,nan,0,0
2001-10-04 15:55:31,0.6635532407407407,1,290,15,0,0,12,2,38,nan,nan,nan,0,0
2001-10-04 16:05:31,0.6704976851851852,1,270,11,0,0,12,2,38,nan,nan,nan,0,0
2001-10-04 16:15:31,0.6774421296296296,1,270,13,0,0,12,1,41,nan,nan,nan,0,0
2001-10-04 16:25:31,0.6843865740740741,1,290,13,0,0,12,1,41,nan,nan,nan,0,0
2001-10-04 16:35:31,0.6913310185185185,1,290,10,0,0,12,1,41,nan,nan,nan,0,0
2001-10-04 16:45:31,0.698275462962963,1,270,8,0,0,12,1,41,nan,nan,nan,0,0
2001-10-04 16:55:31,0.7052199074074074,1,280,8,0,0,12,1,42,nan,nan,nan,0,0
2001-10-04 17:05:31,0.7121643518518519,1,270,6,0,0,12,1,42,nan,nan,nan,0,0
2001-10-04 17:15:31,0.7191087962962963,1,270,7,0,0,11,1,44,nan,nan,nan,0,0
2001-10-04 17:25:31,0.7260532407407407,1,280,8,0,0,11,1,42,nan,nan,nan,0,0
2001-10-04 17:35:31,0.7329976851851852,1,280,9,0,0,11,1,44,nan,nan,nan,0,0
2001-10-04 17:50:31,0.7434143518518519,1,280,8,0,0,11,2,42,nan,nan,nan,0,0
2001-10-04 18:00:31,0.7503587962962963,1,280,7,0,0,10,1,46,nan,nan,nan,0,0
2001-10-04 18:10:31,0.7573032407407407,1,280,8,0,0,10,1,46,nan,nan,nan,0,0
2001-10-04 18:20:31,0.7642476851851852,1,280,8,0,0,9,1,49,nan,nan,nan,0,0
2001-10-04 18:30:31,0.7711921296296296,1,280,8,0,0,9,1,47,nan,nan,nan,0,0
2001-10-04 18:40:31,0.7781365740740741,1,270,7,0,0,9,1,47,nan,nan,nan,0,0
2001-10-04 18:50:31,0.7850810185185185,1,280,7,0,0,9,1,49,nan,nan,nan,0,0
2001-10-04 19:00:31,0.792025462962963,1,290,7,0,0,9,1,49,nan,nan,nan,0,0
2001-10-04 19:10:31,0.7989699074074074,1,290,6,0,0,8,1,51,nan,nan,nan,0,0
2001-10-04 19:20:31,0.8059143518518519,1,300,6,0,0,7,1,55,nan,nan,nan,0,0
2001-10-04 19:30:31,0.8128587962962963,1,310,7,0,0,7,1,55,nan,nan,nan,0,0
2001-10-04 19:40:31,0.8198032407407407,1,320,7,0,0,7,1,57,nan,nan,nan,0,0
2001-10-04 19:50:31,0.8267476851851852,1,320,5,0,0,7,1,57,nan,nan,nan,0,0
2001-10-04 20:00:31,0.8336921296296296,1,310,5,0,0,7,1,57,nan,nan,nan,0,0
2001-10-04 20:10:31,0.8406365740740741,1,310,5,0,0,6,1,60,nan,nan,nan,0,0
2001-10-04 20:20:31,0.8475810185185185,1,320,6,0,0,6,1,60,nan,nan,nan,0,0
2001-10-04 20:30:31,0.854525462962963,1,320,6,0,0,6,1,60,nan,nan,nan,0,0
2001-10-04 20:40:31,0.8614699074074074,1,310,5,0,0,6,1,62,nan,nan,nan,0,0
2001-10-04 20:50:31,0.8684143518518519,1,320,6,0,0,5,1,67,nan,nan,nan,0,0
2001-10-04 21:00:31,0.8753587962962963,1,310,6,0,0,4,1,70,nan,nan,nan,0,0
2001-10-04 21:10:31,0.8823032407407407,1,310,6,0,0,4,1,67,nan,nan,nan,0,0
2001-10-04 21:20:31,0.8892476851851852,1,310,6,0,0,4,1,70,nan,nan,nan,0,0
2001-10-04 21:30:31,0.8961921296296296,1,310,7,0,0,4,1,67,nan,nan,nan,0,0
2001-10-04 21:40:31,0.9031365740740741,1,320,7,0,0,4,1,70,nan,nan,nan,0,0
