date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-10-02 20:50:31,0.8684143518518519,0,150,10,0,0,24,18,nan,nan,nan,nan,0,0
2005-10-02 21:00:31,0.8753587962962963,0,150,10,0,0,24,18,nan,nan,nan,nan,0,0
2005-10-02 21:10:31,0.8823032407407407,0,150,10,0,0,24,18,nan,nan,nan,nan,0,0
2005-10-02 21:20:31,0.8892476851851852,0,150,10,0,0,24,18,nan,nan,nan,nan,0,0
2005-10-02 21:30:31,0.8961921296296296,0,150,10,0,0,24,18,nan,nan,nan,nan,0,0
2005-10-02 21:40:31,0.9031365740740741,0,150,10,0,0,24,18,nan,nan,nan,nan,0,0
2005-10-02 21:50:31,0.9100810185185185,1,160,7,0,0,22,18,78,nan,nan,nan,0,0
2005-10-02 22:00:31,0.917025462962963,1,160,8,0,0,22,18,78,nan,nan,nan,0,0
2005-10-02 22:10:31,0.9239699074074074,1,160,7,0,0,22,18,78,nan,nan,nan,0,0
2005-10-02 22:20:31,0.9309143518518519,1,170,7,0,0,22,18,78,nan,nan,nan,0,0
2005-10-02 22:30:31,0.9378587962962963,1,170,6,0,0,22,18,78,nan,nan,nan,0,0
2005-10-02 22:40:31,0.9448032407407407,1,180,8,0,0,22,19,81,nan,nan,nan,0,0
2005-10-02 22:50:31,0.9517476851851852,1,170,5,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-02 23:00:31,0.9586921296296296,1,160,6,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-02 23:10:31,0.9656365740740741,1,160,5,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-02 23:20:31,0.9725810185185185,1,170,6,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-02 23:30:31,0.979525462962963,1,170,6,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-02 23:40:31,0.9864699074074074,1,160,5,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-02 23:50:31,0.9934143518518519,1,150,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 00:00:32,0.00037037037037037035,1,140,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 00:10:31,0.00730324074074074,1,140,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 00:20:31,0.014247685185185184,1,150,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 00:30:31,0.02119212962962963,1,140,3,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 00:40:31,0.028136574074074074,1,140,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 00:50:31,0.03508101851851852,1,140,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 01:00:31,0.042025462962962966,1,130,3,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 01:10:31,0.048969907407407406,1,130,5,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 01:20:31,0.055914351851851854,1,130,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 01:30:31,0.0628587962962963,1,130,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 01:40:31,0.06980324074074074,1,130,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 01:50:31,0.07674768518518518,1,130,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 02:00:31,0.08369212962962963,1,130,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 02:10:31,0.09063657407407408,1,130,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 02:20:31,0.09758101851851853,1,130,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 02:30:31,0.10452546296296296,1,140,3,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 02:40:31,0.1114699074074074,1,140,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 02:50:31,0.11841435185185185,1,140,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 03:00:31,0.1253587962962963,1,140,3,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 03:10:31,0.13230324074074074,1,150,3,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 03:20:31,0.13924768518518518,1,300,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 03:30:31,0.14619212962962963,1,330,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 03:40:31,0.15313657407407408,1,330,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 03:50:31,0.16008101851851853,1,340,3,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 04:00:31,0.16702546296296297,1,0,0,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 04:10:31,0.17396990740740742,1,0,0,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 04:20:31,0.18091435185185184,1,10,3,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 04:30:31,0.1878587962962963,1,0,0,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 04:40:31,0.19480324074074074,1,0,0,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 04:50:31,0.20174768518518518,1,0,0,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 05:00:31,0.20869212962962963,1,0,0,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 05:10:31,0.21563657407407408,1,310,4,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 05:20:31,0.22258101851851853,1,320,7,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 05:30:31,0.22952546296296297,1,320,9,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 05:40:31,0.23646990740740742,1,330,6,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 05:50:31,0.24341435185185184,1,330,6,0,0,22,19,nan,nan,nan,nan,0,0
2005-10-03 06:00:31,0.2503587962962963,0,330,6,0,0,17,16,96,nan,nan,nan,0,0
2005-10-03 06:10:31,0.25730324074074074,0,330,6,0,0,17,16,96,nan,nan,nan,0,0
2005-10-03 06:20:31,0.2642476851851852,0,330,6,0,0,17,16,93,nan,nan,nan,0,0
2005-10-03 06:30:31,0.27119212962962963,0,330,6,0,0,17,16,93,nan,nan,nan,0,0
2005-10-03 06:40:31,0.27813657407407405,0,330,6,0,0,17,16,nan,nan,nan,nan,0,0
2005-10-03 06:50:31,0.2850810185185185,0,330,6,0,0,17,16,93,nan,nan,nan,0,0
2005-10-03 07:00:31,0.29202546296296295,0,330,6,0,0,17,17,96,nan,nan,nan,0,0
2005-10-03 07:10:31,0.2989699074074074,0,330,6,0,0,17,17,nan,nan,nan,nan,0,0
2005-10-03 07:20:31,0.30591435185185184,0,330,6,0,0,18,17,93,nan,nan,nan,0,0
2005-10-03 07:30:31,0.3128587962962963,0,330,6,0,0,18,17,nan,nan,nan,nan,0,0
2005-10-03 07:40:31,0.31980324074074074,0,330,6,0,0,18,17,93,nan,nan,nan,0,0
2005-10-03 07:50:31,0.3267476851851852,0,330,6,0,0,18,17,nan,nan,nan,nan,0,0
2005-10-03 08:00:31,0.33369212962962963,0,330,6,0,0,18,17,nan,nan,nan,nan,0,0
2005-10-03 08:10:31,0.34063657407407405,0,330,6,0,0,18,17,93,nan,nan,nan,0,0
2005-10-03 08:20:31,0.3475810185185185,0,330,6,0,0,18,17,nan,nan,nan,nan,0,0
2005-10-03 08:30:31,0.35452546296296295,0,330,6,0,0,18,17,93,nan,nan,nan,0,0
2005-10-03 08:40:31,0.3614699074074074,0,330,6,0,0,18,17,90,nan,nan,nan,0,0
2005-10-03 08:50:31,0.36841435185185184,0,330,6,0,0,18,17,93,nan,nan,nan,0,0
2005-10-03 09:00:31,0.3753587962962963,0,330,6,0,0,18,16,90,nan,nan,nan,0,0
2005-10-03 09:10:31,0.38230324074074074,0,330,6,0,0,18,16,90,nan,nan,nan,0,0
2005-10-03 09:20:31,0.3892476851851852,0,330,6,0,0,18,16,90,nan,nan,nan,0,0
2005-10-03 09:30:31,0.39619212962962963,0,330,6,0,0,18,17,93,nan,nan,nan,0,0
2005-10-03 09:40:31,0.40313657407407405,0,330,6,0,0,18,17,90,nan,nan,nan,0,0
2005-10-03 09:50:31,0.4100810185185185,0,330,6,0,0,18,17,90,nan,nan,nan,0,0
2005-10-03 10:00:31,0.41702546296296295,0,330,6,0,0,18,17,90,nan,nan,nan,0,0
2005-10-03 10:10:31,0.4239699074074074,0,330,6,0,0,19,17,87,nan,nan,nan,0,0
2005-10-03 10:20:31,0.43091435185185184,0,330,6,0,0,19,17,87,nan,nan,nan,0,0
2005-10-03 10:30:31,0.4378587962962963,0,330,6,0,0,19,17,87,nan,nan,nan,0,0
2005-10-03 10:40:31,0.44480324074074074,0,330,6,0,0,19,17,87,nan,nan,nan,0,0
2005-10-03 10:50:31,0.4517476851851852,0,330,6,0,0,19,17,87,nan,nan,nan,0,0
2005-10-03 11:00:31,0.45869212962962963,0,330,6,0,0,19,17,nan,nan,nan,nan,0,0
2005-10-03 11:10:31,0.46563657407407405,0,330,6,0,0,19,17,nan,nan,nan,nan,0,0
2005-10-03 11:20:31,0.4725810185185185,0,330,6,0,0,19,17,nan,nan,nan,nan,0,0
2005-10-03 11:30:31,0.47952546296296295,0,330,6,0,0,21,18,84,nan,nan,nan,0,0
2005-10-03 11:40:31,0.4864699074074074,0,330,6,0,0,21,18,81,nan,nan,nan,0,0
2005-10-03 11:50:31,0.49341435185185184,0,330,6,0,0,21,18,84,nan,nan,nan,0,0
2005-10-03 12:00:31,0.5003587962962963,0,330,6,0,0,22,18,81,nan,nan,nan,0,0
2005-10-03 12:10:31,0.5073032407407407,0,330,6,0,0,22,18,nan,nan,nan,nan,0,0
2005-10-03 12:20:31,0.5142476851851852,0,330,6,0,0,22,18,nan,nan,nan,nan,0,0
2005-10-03 12:30:31,0.5211921296296296,0,330,6,0,0,22,18,nan,nan,nan,nan,0,0
2005-10-03 12:40:31,0.5281365740740741,0,330,6,0,0,22,18,nan,nan,nan,nan,0,0
2005-10-03 12:50:31,0.5350810185185185,0,330,6,0,0,22,18,nan,nan,nan,nan,0,1
2005-10-03 13:00:31,0.542025462962963,0,330,6,0,0,22,18,nan,nan,nan,nan,0,1
2005-10-03 13:10:31,0.5489699074074074,0,330,6,0,0,22,18,nan,nan,nan,nan,0,0
2005-10-03 13:20:31,0.5559143518518519,0,330,6,0,0,23,19,78,nan,nan,nan,0,0
2005-10-03 13:30:31,0.5628587962962963,0,330,6,0,0,23,19,nan,nan,nan,nan,0,0
2005-10-03 13:40:31,0.5698032407407407,0,330,6,0,0,23,19,nan,nan,nan,nan,0,0
2005-10-03 13:50:31,0.5767476851851852,0,330,6,0,0,23,19,nan,nan,nan,nan,0,0
2005-10-03 14:00:31,0.5836921296296296,0,330,6,0,0,23,19,nan,nan,nan,nan,0,0
2005-10-03 14:10:31,0.5906365740740741,0,330,6,0,0,23,19,nan,nan,nan,nan,0,0
2005-10-03 14:20:31,0.5975810185185185,0,330,6,0,0,23,19,nan,nan,nan,nan,0,0
2005-10-03 14:30:31,0.604525462962963,0,330,6,0,0,23,19,nan,nan,nan,nan,0,0
2005-10-03 14:40:31,0.6114699074074074,0,330,6,0,0,23,19,nan,nan,nan,nan,0,0
2005-10-03 14:50:31,0.6184143518518519,0,330,6,0,0,23,19,nan,nan,nan,nan,0,0
2005-10-03 15:00:31,0.6253587962962963,1,160,6,0,0,24,20,76,nan,nan,nan,0,0
2005-10-03 15:10:31,0.6323032407407407,1,150,5,0,0,25,20,73,nan,nan,nan,0,0
2005-10-03 15:20:31,0.6392476851851852,1,160,6,0,0,26,20,71,nan,nan,nan,0,0
2005-10-03 15:30:31,0.6461921296296296,1,160,6,0,0,26,20,68,nan,nan,nan,0,0
2005-10-03 15:40:31,0.6531365740740741,1,160,7,0,0,27,20,66,nan,nan,nan,0,0
2005-10-03 15:50:31,0.6600810185185185,1,170,5,0,0,27,20,66,nan,nan,nan,0,0
2005-10-03 16:00:31,0.667025462962963,1,150,6,0,0,26,20,68,nan,nan,nan,0,0
2005-10-03 16:10:31,0.6739699074074074,0,150,6,0,0,26,20,71,nan,nan,nan,0,0
2005-10-03 16:20:31,0.6809143518518519,0,150,6,0,0,26,20,68,nan,nan,nan,0,0
2005-10-03 16:30:31,0.6878587962962963,0,150,6,0,0,26,20,71,nan,nan,nan,0,0
2005-10-03 16:40:31,0.6948032407407407,0,150,6,0,0,25,21,76,nan,nan,nan,0,0
2005-10-03 16:50:31,0.7017476851851852,0,150,6,0,0,25,21,76,nan,nan,nan,0,0
2005-10-03 17:00:31,0.7086921296296296,0,150,6,0,0,25,21,nan,nan,nan,nan,0,0
2005-10-03 17:10:31,0.7156365740740741,0,150,6,0,0,25,21,nan,nan,nan,nan,0,1
2005-10-03 17:20:31,0.7225810185185185,0,150,6,0,0,25,21,nan,nan,nan,nan,0,1
2005-10-03 17:30:31,0.729525462962963,0,150,6,0,0,25,21,nan,nan,nan,nan,0,0
2005-10-03 17:40:31,0.7364699074074074,0,150,6,0,0,25,21,nan,nan,nan,nan,0,0
2005-10-03 17:50:31,0.7434143518518519,0,150,6,0,0,25,21,nan,nan,nan,nan,0,0
2005-10-03 18:00:31,0.7503587962962963,0,150,6,0,0,20,19,93,nan,nan,nan,0,0
2005-10-03 18:10:31,0.7573032407407407,0,150,6,0,0,20,18,90,nan,nan,nan,0,0
2005-10-03 18:20:31,0.7642476851851852,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 18:30:31,0.7711921296296296,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 18:40:31,0.7781365740740741,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 18:50:31,0.7850810185185185,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 19:00:31,0.792025462962963,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 19:10:31,0.7989699074074074,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 19:20:31,0.8059143518518519,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 19:30:31,0.8128587962962963,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 19:40:31,0.8198032407407407,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 19:50:31,0.8267476851851852,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 20:00:31,0.8336921296296296,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 20:10:31,0.8406365740740741,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 20:20:31,0.8475810185185185,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 20:30:31,0.854525462962963,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 20:40:31,0.8614699074074074,0,150,6,0,0,20,18,nan,nan,nan,nan,0,0
2005-10-03 20:50:31,0.8684143518518519,0,150,6,0,0,17,16,93,nan,nan,nan,0,0
2005-10-03 21:00:31,0.8753587962962963,0,150,6,0,0,16,15,93,nan,nan,nan,0,0
2005-10-03 21:10:31,0.8823032407407407,0,150,6,0,0,17,15,90,nan,nan,nan,0,0
2005-10-03 21:20:31,0.8892476851851852,0,150,6,0,0,16,15,93,nan,nan,nan,0,0
2005-10-03 21:30:31,0.8961921296296296,0,150,6,0,0,16,15,93,nan,nan,nan,0,0
2005-10-03 21:40:31,0.9031365740740741,0,150,6,0,0,16,14,90,nan,nan,nan,0,0
2005-10-03 21:50:31,0.9100810185185185,1,350,6,0,0,16,14,nan,nan,nan,nan,0,0
2005-10-03 22:00:31,0.917025462962963,1,330,6,0,0,16,14,90,nan,nan,nan,0,0
2005-10-03 22:10:31,0.9239699074074074,1,320,6,0,0,16,14,nan,nan,nan,nan,0,0
2005-10-03 22:20:31,0.9309143518518519,1,340,7,0,0,16,14,nan,nan,nan,nan,0,0
2005-10-03 22:30:31,0.9378587962962963,1,340,6,0,0,16,14,nan,nan,nan,nan,0,0
2005-10-03 22:40:31,0.9448032407407407,1,350,8,0,0,16,14,nan,nan,nan,nan,0,0
2005-10-03 22:50:31,0.9517476851851852,1,350,7,0,0,16,14,nan,nan,nan,nan,0,0
2005-10-03 23:00:31,0.9586921296296296,1,360,6,0,0,16,14,nan,nan,nan,nan,0,0
2005-10-03 23:10:31,0.9656365740740741,1,360,7,0,0,16,14,nan,nan,nan,nan,0,0
2005-10-03 23:20:31,0.9725810185185185,1,20,6,0,0,16,14,nan,nan,nan,nan,0,0
2005-10-03 23:30:31,0.979525462962963,1,360,5,0,0,16,15,93,nan,nan,nan,0,0
2005-10-03 23:40:31,0.9864699074074074,1,10,4,0,0,16,15,93,nan,nan,nan,0,0
2005-10-03 23:50:31,0.9934143518518519,1,360,4,0,0,16,15,nan,nan,nan,nan,0,0
2005-10-04 00:00:32,0.00037037037037037035,1,350,4,0,0,16,15,nan,nan,nan,nan,0,0
2005-10-04 00:10:31,0.00730324074074074,1,350,4,0,0,16,15,nan,nan,nan,nan,0,0
2005-10-04 00:20:31,0.014247685185185184,1,360,6,0,0,16,15,nan,nan,nan,nan,0,0
2005-10-04 00:30:31,0.02119212962962963,1,360,6,0,0,16,15,nan,nan,nan,nan,0,0
2005-10-04 00:40:31,0.028136574074074074,1,360,7,0,0,16,15,nan,nan,nan,nan,0,0
2005-10-04 00:50:31,0.03508101851851852,1,20,8,0,0,16,15,nan,nan,nan,nan,0,0
2005-10-04 01:00:31,0.042025462962962966,1,20,6,0,0,16,15,nan,nan,nan,nan,0,0
2005-10-04 01:10:31,0.048969907407407406,1,20,7,0,0,16,14,86,nan,nan,nan,0,0
2005-10-04 01:20:31,0.055914351851851854,1,20,6,0,0,16,13,83,nan,nan,nan,0,0
2005-10-04 01:30:31,0.0628587962962963,1,360,6,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 01:40:31,0.06980324074074074,1,10,6,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 01:50:31,0.07674768518518518,1,20,6,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 02:00:31,0.08369212962962963,1,20,5,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 02:10:31,0.09063657407407408,1,30,6,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 02:20:31,0.09758101851851853,1,10,5,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 02:30:31,0.10452546296296296,1,360,5,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 02:40:31,0.1114699074074074,1,10,6,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 02:50:31,0.11841435185185185,1,340,5,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 03:00:31,0.1253587962962963,1,360,5,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 03:10:31,0.13230324074074074,1,20,6,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 03:20:31,0.13924768518518518,1,30,5,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 03:30:31,0.14619212962962963,1,30,7,0,0,16,13,nan,nan,nan,nan,0,0
2005-10-04 03:40:31,0.15313657407407408,1,30,6,0,1,15,12,80,nan,nan,nan,0,0
2005-10-04 03:50:31,0.16008101851851853,1,30,7,0,0,15,12,80,nan,nan,nan,0,0
2005-10-04 04:00:31,0.16702546296296297,1,30,6,0,0,15,12,nan,nan,nan,nan,0,0
2005-10-04 04:10:31,0.17396990740740742,1,20,5,0,0,15,12,nan,nan,nan,nan,0,0
2005-10-04 04:20:31,0.18091435185185184,1,20,5,0,0,15,12,nan,nan,nan,nan,0,0
2005-10-04 04:30:31,0.1878587962962963,1,30,6,0,0,14,12,83,nan,nan,nan,0,0
2005-10-04 04:40:31,0.19480324074074074,1,20,7,0,0,14,12,nan,nan,nan,nan,0,0
2005-10-04 04:50:31,0.20174768518518518,1,30,7,0,0,14,12,83,nan,nan,nan,0,0
2005-10-04 05:00:31,0.20869212962962963,1,10,5,0,0,14,12,86,nan,nan,nan,0,0
2005-10-04 05:10:31,0.21563657407407408,1,40,7,0,0,14,12,nan,nan,nan,nan,0,0
2005-10-04 05:20:31,0.22258101851851853,1,30,6,0,0,14,12,86,nan,nan,nan,0,0
2005-10-04 05:30:31,0.22952546296296297,1,30,8,0,0,14,12,86,nan,nan,nan,0,0
2005-10-04 05:40:31,0.23646990740740742,1,20,8,0,0,13,12,89,nan,nan,nan,0,0
2005-10-04 05:50:31,0.24341435185185184,1,20,5,0,0,13,12,89,nan,nan,nan,0,0
2005-10-04 06:00:31,0.2503587962962963,0,20,5,0,0,13,12,nan,nan,nan,nan,0,0
2005-10-04 06:10:31,0.25730324074074074,0,20,5,0,0,13,12,nan,nan,nan,nan,0,0
2005-10-04 06:20:31,0.2642476851851852,0,20,5,0,0,13,12,nan,nan,nan,nan,0,0
2005-10-04 06:30:31,0.27119212962962963,0,20,5,0,0,13,12,nan,nan,nan,nan,0,0
2005-10-04 06:40:31,0.27813657407407405,0,20,5,0,0,13,12,nan,nan,nan,nan,0,0
2005-10-04 06:50:31,0.2850810185185185,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 07:00:31,0.29202546296296295,0,20,5,0,0,13,12,nan,nan,nan,nan,0,0
2005-10-04 07:10:31,0.2989699074074074,0,20,5,0,0,13,12,nan,nan,nan,nan,0,0
2005-10-04 17:25:31,0.7260532407407407,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 17:35:31,0.7329976851851852,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 17:45:31,0.7399421296296296,0,20,5,0,0,13,12,93,nan,nan,nan,0,0
2005-10-04 17:55:31,0.7468865740740741,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 18:05:31,0.7538310185185185,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 18:15:31,0.760775462962963,0,20,5,0,0,13,12,93,nan,nan,nan,0,0
2005-10-04 18:25:31,0.7677199074074074,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 18:35:31,0.7746643518518519,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 18:45:31,0.7816087962962963,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 18:55:31,0.7885532407407407,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 19:05:31,0.7954976851851852,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 19:15:31,0.8024421296296296,0,20,5,0,0,13,12,nan,nan,nan,nan,0,0
2005-10-04 19:25:31,0.8093865740740741,0,20,5,0,0,13,12,93,nan,nan,nan,0,0
2005-10-04 19:35:31,0.8163310185185185,0,20,5,0,0,13,12,nan,nan,nan,nan,0,0
2005-10-04 19:45:31,0.823275462962963,0,20,5,0,0,13,12,nan,nan,nan,nan,0,0
2005-10-04 19:55:31,0.8302199074074074,0,20,5,0,0,13,12,93,nan,nan,nan,0,1
2005-10-04 20:05:31,0.8371643518518519,0,20,5,0,0,13,12,nan,nan,nan,nan,0,1
2005-10-04 20:15:31,0.8441087962962963,0,20,5,0,0,12,12,96,nan,nan,nan,0,1
2005-10-04 20:25:31,0.8510532407407407,0,20,5,0,0,12,12,nan,nan,nan,nan,0,1
2005-10-04 20:35:31,0.8579976851851852,0,20,5,0,0,12,12,nan,nan,nan,nan,0,1
2005-10-04 20:45:31,0.8649421296296296,0,20,5,0,0,12,12,nan,nan,nan,nan,0,0
2005-10-04 20:55:31,0.8718865740740741,0,20,5,0,0,12,12,nan,nan,nan,nan,0,0
2005-10-04 21:05:31,0.8788310185185185,0,20,5,0,0,12,12,nan,nan,nan,nan,0,1
2005-10-04 21:15:31,0.885775462962963,0,20,5,0,0,12,12,nan,nan,nan,nan,0,1
2005-10-04 21:25:31,0.8927199074074074,0,20,5,0,0,12,12,nan,nan,nan,nan,0,1
2005-10-04 21:35:31,0.8996643518518519,0,20,5,0,0,12,11,93,nan,nan,nan,0,1
2005-10-04 21:45:31,0.9066087962962963,1,70,10,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 21:55:31,0.9135532407407407,1,70,9,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 22:05:31,0.9204976851851852,1,80,7,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 22:15:31,0.9274421296296296,1,80,6,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 22:25:31,0.9343865740740741,1,80,8,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 22:35:31,0.9413310185185185,1,80,9,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 22:45:31,0.948275462962963,1,70,7,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 22:55:31,0.9552199074074074,1,30,5,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 23:05:31,0.9621643518518519,1,40,6,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 23:15:31,0.9691087962962963,1,70,6,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 23:25:31,0.9760532407407407,1,70,7,0,0,12,11,nan,nan,nan,nan,0,1
2005-10-04 23:35:31,0.9829976851851852,1,60,9,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 23:45:31,0.9899421296296296,1,70,7,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-04 23:55:31,0.9968865740740741,1,80,7,0,0,12,11,nan,nan,nan,nan,0,1
2005-10-05 00:05:31,0.0038310185185185183,1,80,7,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 00:15:31,0.010775462962962962,1,80,6,0,1,12,11,nan,nan,nan,nan,0,0
2005-10-05 00:25:31,0.017719907407407406,1,60,9,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 00:35:31,0.02466435185185185,1,60,5,0,1,12,11,nan,nan,nan,nan,0,0
2005-10-05 00:45:31,0.031608796296296295,1,60,4,0,1,12,11,nan,nan,nan,nan,0,0
2005-10-05 00:55:31,0.03855324074074074,1,60,9,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 01:05:31,0.04549768518518518,1,60,8,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 01:15:31,0.05244212962962963,1,70,10,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 01:25:31,0.05938657407407407,1,70,10,0,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 01:35:31,0.06633101851851853,1,70,11,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 01:45:31,0.07327546296296296,1,70,14,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 01:55:31,0.0802199074074074,1,70,12,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 02:05:31,0.08716435185185185,1,70,12,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 02:15:31,0.0941087962962963,1,70,15,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 02:25:31,0.10105324074074074,1,70,11,1,0,12,11,nan,nan,nan,nan,0,1
2005-10-05 02:35:31,0.10799768518518518,1,80,12,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 02:45:31,0.11494212962962963,1,80,13,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 02:55:31,0.12188657407407408,1,90,13,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 03:05:31,0.12883101851851853,1,90,11,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 03:15:31,0.13577546296296297,1,90,13,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 03:25:31,0.14271990740740742,1,90,13,1,0,12,11,nan,nan,nan,nan,0,0
2005-10-05 03:35:31,0.14966435185185184,1,90,13,1,0,12,11,nan,nan,nan,nan,0,0
