date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2019-04-02 21:00:31,0.8753587962962963,1,300,12,0,0,0,7,61,nan,nan,nan,0,0
2019-04-02 21:10:31,0.8823032407407407,1,290,10,0,0,0,7,61,nan,nan,nan,0,0
2019-04-02 21:20:31,0.8892476851851852,1,290,9,0,0,0,7,61,nan,nan,nan,0,0
2019-04-02 21:30:31,0.8961921296296296,1,280,7,0,0,1,7,63,nan,nan,nan,0,0
2019-04-02 21:40:31,0.9031365740740741,1,280,7,0,0,1,7,66,nan,nan,nan,0,0
2019-04-02 21:50:31,0.9100810185185185,1,270,6,0,0,1,7,66,nan,nan,nan,0,0
2019-04-02 22:00:31,0.917025462962963,1,270,7,0,0,2,7,69,nan,nan,nan,0,0
2019-04-02 22:10:31,0.9239699074074074,1,260,6,0,0,3,7,75,nan,nan,nan,0,0
2019-04-02 22:20:31,0.9309143518518519,1,250,5,0,0,3,7,71,nan,nan,nan,0,0
2019-04-02 22:30:31,0.9378587962962963,1,240,4,0,0,2,7,69,nan,nan,nan,0,0
2019-04-02 22:40:31,0.9448032407407407,1,220,4,0,0,2,7,66,nan,nan,nan,0,0
2019-04-02 22:50:31,0.9517476851851852,1,220,4,0,0,2,7,72,nan,nan,nan,0,0
2019-04-02 23:00:31,0.9586921296296296,1,210,5,0,0,3,7,75,nan,nan,nan,0,0
2019-04-02 23:10:31,0.9656365740740741,1,210,5,0,0,3,6,78,nan,nan,nan,0,0
2019-04-02 23:20:31,0.9725810185185185,1,210,4,0,0,3,7,75,nan,nan,nan,0,0
2019-04-02 23:30:31,0.979525462962963,1,210,5,0,0,3,6,81,nan,nan,nan,0,0
2019-04-02 23:40:31,0.9864699074074074,1,220,4,0,0,3,7,75,nan,nan,nan,0,0
2019-04-02 23:50:31,0.9934143518518519,1,220,4,0,0,3,7,75,nan,nan,nan,0,0
2019-04-03 00:00:31,0.0003587962962962963,1,210,4,0,0,3,7,75,nan,nan,nan,0,0
2019-04-03 00:10:31,0.00730324074074074,1,220,6,0,0,3,6,78,nan,nan,nan,0,0
2019-04-03 00:20:31,0.014247685185185184,1,220,7,0,0,3,6,78,nan,nan,nan,0,0
2019-04-03 00:30:31,0.02119212962962963,1,220,7,0,0,3,6,81,nan,nan,nan,0,0
2019-04-03 00:40:31,0.028136574074074074,1,220,5,0,0,2,6,78,nan,nan,nan,0,0
2019-04-03 00:50:31,0.03508101851851852,1,230,4,0,0,2,5,81,nan,nan,nan,0,0
2019-04-03 01:00:31,0.042025462962962966,1,250,5,0,0,2,5,81,nan,nan,nan,0,0
2019-04-03 01:10:31,0.048969907407407406,1,250,5,0,0,2,5,nan,nan,nan,nan,0,0
2019-04-03 01:20:31,0.055914351851851854,1,260,5,0,0,2,5,nan,nan,nan,nan,0,0
2019-04-03 01:30:31,0.0628587962962963,1,260,4,0,0,2,5,nan,nan,nan,nan,0,0
2019-04-03 01:40:31,0.06980324074074074,1,260,4,0,0,2,5,nan,nan,nan,nan,0,0
2019-04-03 01:50:31,0.07674768518518518,1,240,3,0,0,2,5,nan,nan,nan,nan,0,0
2019-04-03 02:00:31,0.08369212962962963,1,240,4,0,0,2,5,nan,nan,nan,nan,0,0
2019-04-03 02:10:31,0.09063657407407408,1,220,4,0,0,2,5,81,nan,nan,nan,0,0
2019-04-03 02:20:31,0.09758101851851853,1,230,4,0,0,2,4,81,nan,nan,nan,0,0
2019-04-03 02:30:31,0.10452546296296296,1,240,3,0,0,2,4,81,nan,nan,nan,0,0
2019-04-03 02:40:31,0.1114699074074074,1,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 02:50:31,0.11841435185185185,1,0,0,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 03:00:31,0.1253587962962963,1,220,4,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 03:10:31,0.13230324074074074,1,220,3,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 03:20:31,0.13924768518518518,1,240,4,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 03:30:31,0.14619212962962963,1,220,3,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 03:40:31,0.15313657407407408,1,240,3,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 03:50:31,0.16008101851851853,1,260,3,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 04:00:31,0.16702546296296297,1,290,5,0,0,3,5,85,nan,nan,nan,0,0
2019-04-03 04:10:31,0.17396990740740742,1,300,5,0,0,3,5,85,nan,nan,nan,0,0
2019-04-03 04:20:31,0.18091435185185184,1,300,5,0,0,2,4,85,nan,nan,nan,0,0
2019-04-03 04:30:31,0.1878587962962963,1,280,3,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 04:40:31,0.19480324074074074,1,280,4,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 04:50:31,0.20174768518518518,1,280,3,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 05:00:31,0.20869212962962963,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2019-04-03 05:10:31,0.21563657407407408,1,200,3,0,0,2,4,nan,nan,nan,nan,0,0
2019-04-03 05:20:31,0.22258101851851853,1,180,3,0,0,4,6,88,nan,nan,nan,0,0
2019-04-03 05:30:31,0.22952546296296297,1,190,3,0,0,3,4,88,nan,nan,nan,0,0
2019-04-03 05:40:31,0.23646990740740742,1,200,4,0,0,3,4,88,nan,nan,nan,0,0
2019-04-03 05:50:31,0.24341435185185184,1,0,0,0,0,3,5,88,nan,nan,nan,0,0
2019-04-03 06:00:31,0.2503587962962963,1,230,3,0,0,3,5,85,nan,nan,nan,0,0
2019-04-03 06:10:31,0.25730324074074074,1,220,5,0,0,4,6,88,nan,nan,nan,0,0
2019-04-03 06:20:31,0.2642476851851852,1,220,5,0,0,3,5,85,nan,nan,nan,0,0
2019-04-03 06:30:31,0.27119212962962963,1,230,5,0,0,2,4,85,nan,nan,nan,0,0
2019-04-03 06:40:31,0.27813657407407405,1,240,5,0,0,3,4,88,nan,nan,nan,0,0
2019-04-03 06:50:31,0.2850810185185185,1,230,5,0,0,2,4,85,nan,nan,nan,0,0
2019-04-03 07:00:31,0.29202546296296295,1,280,3,0,0,1,4,81,nan,nan,nan,0,0
2019-04-03 07:10:31,0.2989699074074074,1,310,5,0,0,1,3,81,nan,nan,nan,0,0
2019-04-03 07:20:31,0.30591435185185184,1,300,6,0,0,0,3,81,nan,nan,nan,0,0
2019-04-03 07:30:31,0.3128587962962963,1,290,7,0,0,1,2,78,nan,nan,nan,0,0
2019-04-03 07:40:31,0.31980324074074074,1,310,9,0,0,2,2,75,nan,nan,nan,0,0
2019-04-03 07:50:31,0.3267476851851852,1,290,7,0,0,2,2,nan,nan,nan,nan,0,0
2019-04-03 08:00:31,0.33369212962962963,1,310,8,0,0,2,2,nan,nan,nan,nan,0,0
2019-04-03 08:10:31,0.34063657407407405,1,310,8,0,0,2,2,nan,nan,nan,nan,0,0
2019-04-03 08:20:31,0.3475810185185185,1,310,7,0,0,2,2,nan,nan,nan,nan,0,0
2019-04-03 08:30:31,0.35452546296296295,1,320,7,0,0,2,3,69,nan,nan,nan,0,0
2019-04-03 08:40:31,0.3614699074074074,1,310,9,1,0,2,3,67,nan,nan,nan,0,0
2019-04-03 08:50:31,0.36841435185185184,1,310,11,0,0,2,4,64,nan,nan,nan,0,0
2019-04-03 09:00:31,0.3753587962962963,1,320,9,0,0,3,4,59,nan,nan,nan,0,0
2019-04-03 09:10:31,0.38230324074074074,1,320,11,1,0,3,5,56,nan,nan,nan,0,0
2019-04-03 09:20:31,0.3892476851851852,1,330,10,0,0,3,6,54,nan,nan,nan,0,0
2019-04-03 09:30:31,0.39619212962962963,1,330,6,0,1,3,6,54,nan,nan,nan,0,0
2019-04-03 09:40:31,0.40313657407407405,1,360,7,0,0,3,5,54,nan,nan,nan,0,0
2019-04-03 09:50:31,0.4100810185185185,1,320,6,0,0,3,6,50,nan,nan,nan,0,0
2019-04-03 10:00:31,0.41702546296296295,1,350,8,0,0,3,7,48,nan,nan,nan,0,0
2019-04-03 10:10:31,0.4239699074074074,1,320,6,0,0,4,7,46,nan,nan,nan,0,0
2019-04-03 10:20:31,0.43091435185185184,1,310,8,0,0,4,7,46,nan,nan,nan,0,0
2019-04-03 10:30:31,0.4378587962962963,1,280,10,0,0,4,9,39,nan,nan,nan,0,0
2019-04-03 10:40:31,0.44480324074074074,1,310,9,0,0,4,8,41,nan,nan,nan,0,0
2019-04-03 10:50:31,0.4517476851851852,1,310,6,0,1,4,9,39,nan,nan,nan,0,0
2019-04-03 11:00:31,0.45869212962962963,1,320,9,0,0,5,10,33,nan,nan,nan,0,0
2019-04-03 11:10:31,0.46563657407407405,1,350,8,0,0,5,9,36,nan,nan,nan,0,0
2019-04-03 11:20:31,0.4725810185185185,1,260,7,0,0,4,9,37,nan,nan,nan,0,0
2019-04-03 11:30:31,0.47952546296296295,1,260,6,0,1,5,9,36,nan,nan,nan,0,0
2019-04-03 11:40:31,0.4864699074074074,1,280,9,1,0,5,10,33,nan,nan,nan,0,0
2019-04-03 11:50:31,0.49341435185185184,1,320,8,1,0,6,9,33,nan,nan,nan,0,0
2019-04-03 12:00:31,0.5003587962962963,1,290,9,1,0,5,9,34,nan,nan,nan,0,0
2019-04-03 12:10:31,0.5073032407407407,1,280,9,0,0,6,9,32,nan,nan,nan,0,0
2019-04-03 12:20:31,0.5142476851851852,1,260,7,0,0,6,9,nan,nan,nan,nan,0,0
2019-04-03 12:30:31,0.5211921296296296,1,320,8,0,0,6,9,33,nan,nan,nan,0,0
2019-04-03 12:40:31,0.5281365740740741,1,330,9,1,0,7,10,29,nan,nan,nan,0,0
2019-04-03 12:50:31,0.5350810185185185,1,340,8,0,0,7,10,nan,nan,nan,nan,0,0
2019-04-03 13:00:31,0.542025462962963,1,310,7,0,0,7,10,nan,nan,nan,nan,0,0
2019-04-03 13:10:31,0.5489699074074074,1,310,4,0,1,7,9,30,nan,nan,nan,0,0
2019-04-03 13:20:31,0.5559143518518519,1,290,8,0,0,7,9,nan,nan,nan,nan,0,0
2019-04-03 13:30:31,0.5628587962962963,1,290,10,0,0,7,9,31,nan,nan,nan,0,0
2019-04-03 13:40:31,0.5698032407407407,0,290,10,0,0,7,9,0,nan,nan,nan,0,0
2019-04-03 13:50:31,0.5767476851851852,1,280,10,0,0,7,9,29,nan,nan,nan,0,0
2019-04-03 14:00:31,0.5836921296296296,1,280,3,0,1,7,10,28,nan,nan,nan,0,0
2019-04-03 14:10:31,0.5906365740740741,1,300,7,1,0,7,10,29,nan,nan,nan,0,0
2019-04-03 14:20:31,0.5975810185185185,1,320,7,1,0,8,10,27,nan,nan,nan,0,0
2019-04-03 14:30:31,0.604525462962963,1,340,6,1,0,8,11,25,nan,nan,nan,0,0
2019-04-03 14:40:31,0.6114699074074074,1,320,11,0,0,7,12,25,nan,nan,nan,0,0
2019-04-03 14:50:31,0.6184143518518519,1,330,9,0,0,8,11,25,nan,nan,nan,0,0
2019-04-03 15:00:31,0.6253587962962963,1,360,6,0,0,8,12,24,nan,nan,nan,0,0
2019-04-03 15:10:31,0.6323032407407407,1,350,8,0,0,8,12,23,nan,nan,nan,0,0
2019-04-03 15:20:31,0.6392476851851852,1,310,7,0,0,8,12,24,nan,nan,nan,0,0
2019-04-03 15:30:31,0.6461921296296296,1,310,5,0,1,7,13,23,nan,nan,nan,0,0
2019-04-03 15:40:31,0.6531365740740741,1,320,8,0,0,8,11,24,nan,nan,nan,0,0
2019-04-03 15:50:31,0.6600810185185185,0,320,8,0,0,8,11,100,nan,nan,nan,0,0
2019-04-03 16:00:31,0.667025462962963,1,350,7,0,0,8,11,nan,nan,nan,nan,0,0
2019-04-03 16:10:31,0.6739699074074074,1,350,3,0,1,8,11,25,nan,nan,nan,0,0
2019-04-03 16:20:31,0.6809143518518519,1,300,4,0,0,8,11,nan,nan,nan,nan,0,0
2019-04-03 16:30:31,0.6878587962962963,1,330,3,0,0,8,12,24,nan,nan,nan,0,0
2019-04-03 16:40:31,0.6948032407407407,1,330,3,0,1,8,12,24,nan,nan,nan,0,0
2019-04-03 16:50:31,0.7017476851851852,1,320,6,0,0,7,12,25,nan,nan,nan,0,0
2019-04-03 17:00:31,0.7086921296296296,1,350,4,0,0,7,13,23,nan,nan,nan,0,0
2019-04-03 17:10:31,0.7156365740740741,1,350,3,0,0,7,12,24,nan,nan,nan,0,0
2019-04-03 17:20:31,0.7225810185185185,1,310,5,0,0,7,12,24,nan,nan,nan,0,0
2019-04-03 17:30:31,0.729525462962963,1,330,5,0,0,7,12,24,nan,nan,nan,0,0
2019-04-03 17:40:31,0.7364699074074074,1,0,0,0,0,7,12,24,nan,nan,nan,0,0
2019-04-03 17:50:31,0.7434143518518519,1,0,0,0,0,7,12,24,nan,nan,nan,0,0
2019-04-03 18:00:31,0.7503587962962963,1,0,0,0,0,6,11,29,nan,nan,nan,0,0
2019-04-03 18:10:31,0.7573032407407407,1,20,3,0,0,6,12,27,nan,nan,nan,0,0
2019-04-03 18:20:31,0.7642476851851852,1,0,0,0,0,6,10,32,nan,nan,nan,0,0
2019-04-03 18:30:31,0.7711921296296296,1,0,0,0,0,6,10,32,nan,nan,nan,0,0
2019-04-03 18:40:31,0.7781365740740741,1,0,0,0,0,5,11,31,nan,nan,nan,0,0
2019-04-03 18:50:31,0.7850810185185185,1,0,0,0,0,3,11,35,nan,nan,nan,0,0
2019-04-03 19:00:31,0.792025462962963,1,0,0,0,0,3,10,37,nan,nan,nan,0,0
2019-04-03 19:10:31,0.7989699074074074,1,0,0,0,0,3,10,38,nan,nan,nan,0,0
2019-04-03 19:20:31,0.8059143518518519,1,0,0,0,0,2,8,45,nan,nan,nan,0,0
2019-04-03 19:30:31,0.8128587962962963,1,0,0,0,0,1,8,51,nan,nan,nan,0,0
2019-04-03 19:40:31,0.8198032407407407,1,0,0,0,0,2,11,40,nan,nan,nan,0,0
2019-04-03 19:50:31,0.8267476851851852,1,0,0,0,0,1,11,41,nan,nan,nan,0,0
2019-04-03 20:00:31,0.8336921296296296,1,0,0,0,0,1,9,47,nan,nan,nan,0,0
2019-04-03 20:10:31,0.8406365740740741,1,0,0,0,0,0,10,47,nan,nan,nan,0,0
2019-04-03 20:20:31,0.8475810185185185,1,0,0,0,0,1,9,53,nan,nan,nan,0,0
2019-04-03 20:30:31,0.854525462962963,1,0,0,0,0,1,8,60,nan,nan,nan,0,0
2019-04-03 20:40:31,0.8614699074074074,1,0,0,0,0,0,11,45,nan,nan,nan,0,0
2019-04-03 20:50:31,0.8684143518518519,1,0,0,0,0,1,7,63,nan,nan,nan,0,0
2019-04-03 21:00:31,0.8753587962962963,1,0,0,0,0,1,7,63,nan,nan,nan,0,0
2019-04-03 21:10:31,0.8823032407407407,1,360,3,0,0,2,7,69,nan,nan,nan,0,0
2019-04-03 21:20:31,0.8892476851851852,1,0,0,0,0,2,7,69,nan,nan,nan,0,0
2019-04-03 21:30:31,0.8961921296296296,1,0,0,0,0,2,7,69,nan,nan,nan,0,0
2019-04-03 21:40:31,0.9031365740740741,1,0,0,0,0,2,7,66,nan,nan,nan,0,0
2019-04-03 21:50:31,0.9100810185185185,1,0,0,0,0,2,8,63,nan,nan,nan,0,0
2019-04-03 22:00:31,0.917025462962963,1,0,0,0,0,3,8,68,nan,nan,nan,0,0
2019-04-03 22:10:31,0.9239699074074074,1,30,3,0,0,3,8,68,nan,nan,nan,0,0
2019-04-03 22:20:31,0.9309143518518519,1,50,3,0,0,3,7,75,nan,nan,nan,0,0
2019-04-03 22:30:31,0.9378587962962963,1,0,0,0,0,3,7,71,nan,nan,nan,0,0
2019-04-03 22:40:31,0.9448032407407407,1,0,0,0,0,3,8,66,nan,nan,nan,0,0
2019-04-03 22:50:31,0.9517476851851852,1,40,3,0,0,3,8,68,nan,nan,nan,0,0
2019-04-03 23:00:31,0.9586921296296296,1,40,3,0,0,3,8,68,nan,nan,nan,0,0
2019-04-03 23:10:31,0.9656365740740741,1,40,4,0,0,3,8,68,nan,nan,nan,0,0
2019-04-03 23:20:31,0.9725810185185185,1,30,3,0,0,3,8,68,nan,nan,nan,0,0
2019-04-03 23:30:31,0.979525462962963,1,30,4,0,0,3,8,66,nan,nan,nan,0,0
2019-04-03 23:40:31,0.9864699074074074,1,50,4,0,0,2,9,58,nan,nan,nan,0,0
2019-04-03 23:50:31,0.9934143518518519,1,0,0,0,0,1,8,58,nan,nan,nan,0,0
2019-04-04 00:00:31,0.0003587962962962963,1,0,0,0,0,3,8,68,nan,nan,nan,0,0
2019-04-04 00:10:31,0.00730324074074074,1,70,3,0,0,2,9,58,nan,nan,nan,0,0
2019-04-04 00:20:31,0.014247685185185184,1,0,0,0,0,2,8,60,nan,nan,nan,0,0
2019-04-04 00:30:31,0.02119212962962963,1,70,3,0,0,3,8,66,nan,nan,nan,0,0
2019-04-04 00:40:31,0.028136574074074074,1,0,0,0,0,2,9,60,nan,nan,nan,0,0
2019-04-04 00:50:31,0.03508101851851852,1,60,3,0,0,1,9,53,nan,nan,nan,0,0
2019-04-04 01:00:31,0.042025462962962966,1,60,4,0,0,1,9,53,nan,nan,nan,0,0
2019-04-04 01:10:31,0.048969907407407406,1,70,4,0,0,1,10,49,nan,nan,nan,0,0
2019-04-04 01:20:31,0.055914351851851854,1,90,4,0,0,0,10,47,nan,nan,nan,0,0
2019-04-04 01:30:31,0.0628587962962963,1,60,5,0,0,1,10,49,nan,nan,nan,0,0
2019-04-04 01:40:31,0.06980324074074074,1,70,7,0,0,1,11,47,nan,nan,nan,0,0
2019-04-04 01:50:31,0.07674768518518518,1,70,7,0,0,1,11,47,nan,nan,nan,0,0
2019-04-04 02:00:31,0.08369212962962963,1,60,6,0,0,1,11,47,nan,nan,nan,0,0
2019-04-04 02:10:31,0.09063657407407408,1,80,7,0,0,1,11,47,nan,nan,nan,0,0
2019-04-04 02:20:31,0.09758101851851853,1,70,7,0,0,1,10,51,nan,nan,nan,0,0
2019-04-04 02:30:31,0.10452546296296296,1,80,6,0,0,1,11,49,nan,nan,nan,0,0
2019-04-04 02:40:31,0.1114699074074074,1,70,7,0,0,1,11,49,nan,nan,nan,0,0
2019-04-04 02:50:31,0.11841435185185185,1,70,8,0,0,1,11,49,nan,nan,nan,0,0
2019-04-04 03:00:31,0.1253587962962963,1,70,6,0,0,1,11,49,nan,nan,nan,0,0
2019-04-04 03:10:31,0.13230324074074074,1,80,6,0,0,1,11,49,nan,nan,nan,0,0
2019-04-04 03:20:31,0.13924768518518518,1,70,6,0,0,1,10,51,nan,nan,nan,0,0
2019-04-04 03:30:31,0.14619212962962963,1,70,6,0,0,1,10,51,nan,nan,nan,0,0
2019-04-04 03:40:31,0.15313657407407408,1,80,6,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 03:50:31,0.16008101851851853,1,80,7,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 04:00:31,0.16702546296296297,1,70,7,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 04:10:31,0.17396990740740742,1,70,7,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 04:20:31,0.18091435185185184,1,70,7,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 04:30:31,0.1878587962962963,1,60,8,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 04:40:31,0.19480324074074074,1,70,8,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 04:50:31,0.20174768518518518,1,80,5,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 05:00:31,0.20869212962962963,1,70,6,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 05:10:31,0.21563657407407408,1,90,5,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 05:20:31,0.22258101851851853,1,80,5,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 05:30:31,0.22952546296296297,1,90,6,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 05:40:31,0.23646990740740742,1,90,6,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 05:50:31,0.24341435185185184,1,90,5,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 06:00:31,0.2503587962962963,1,90,6,0,0,2,10,53,nan,nan,nan,0,0
2019-04-04 06:10:31,0.25730324074074074,1,90,7,0,0,2,9,55,nan,nan,nan,0,0
2019-04-04 06:20:31,0.2642476851851852,1,80,7,0,0,2,9,55,nan,nan,nan,0,0
2019-04-04 06:30:31,0.27119212962962963,1,90,5,0,0,2,9,55,nan,nan,nan,0,0
2019-04-04 06:40:31,0.27813657407407405,1,90,7,0,0,1,9,53,nan,nan,nan,0,0
2019-04-04 06:50:31,0.2850810185185185,1,80,7,0,0,1,9,53,nan,nan,nan,0,0
2019-04-04 07:00:31,0.29202546296296295,1,90,7,0,0,1,9,53,nan,nan,nan,0,0
2019-04-04 07:10:31,0.2989699074074074,1,90,6,0,0,1,9,53,nan,nan,nan,0,0
2019-04-04 07:20:31,0.30591435185185184,1,90,6,0,0,0,9,49,nan,nan,nan,0,0
2019-04-04 07:30:31,0.3128587962962963,1,100,9,0,0,0,9,49,nan,nan,nan,0,0
2019-04-04 07:40:31,0.31980324074074074,1,90,7,1,0,1,9,47,nan,nan,nan,0,0
2019-04-04 07:50:31,0.3267476851851852,1,100,7,0,0,1,9,47,nan,nan,nan,0,0
2019-04-04 08:00:31,0.33369212962962963,1,100,6,0,0,2,9,43,nan,nan,nan,0,0
2019-04-04 08:10:31,0.34063657407407405,1,120,9,0,0,1,9,45,nan,nan,nan,0,0
2019-04-04 08:20:31,0.3475810185185185,1,100,6,0,0,1,9,45,nan,nan,nan,0,0
2019-04-04 08:30:31,0.35452546296296295,1,120,8,0,0,2,9,42,nan,nan,nan,0,0
2019-04-04 08:40:31,0.3614699074074074,1,120,11,0,0,2,10,40,nan,nan,nan,0,0
2019-04-04 08:50:31,0.36841435185185184,1,130,8,0,0,3,10,38,nan,nan,nan,0,0
2019-04-04 09:00:31,0.3753587962962963,1,140,10,0,0,3,10,38,nan,nan,nan,0,0
2019-04-04 09:10:31,0.38230324074074074,1,120,12,0,0,3,10,37,nan,nan,nan,0,0
2019-04-04 09:20:31,0.3892476851851852,1,120,9,0,0,3,10,37,nan,nan,nan,0,0
2019-04-04 09:30:31,0.39619212962962963,1,130,8,0,0,3,10,37,nan,nan,nan,0,0
2019-04-04 09:40:31,0.40313657407407405,1,120,8,1,0,3,10,37,nan,nan,nan,0,0
2019-04-04 09:50:31,0.4100810185185185,1,110,9,0,0,3,10,37,nan,nan,nan,0,0
2019-04-04 10:00:31,0.41702546296296295,1,100,8,1,0,3,9,39,nan,nan,nan,0,0
2019-04-04 10:10:31,0.4239699074074074,1,110,7,1,0,3,9,39,nan,nan,nan,0,0
2019-04-04 10:20:31,0.43091435185185184,1,110,8,0,0,3,9,39,nan,nan,nan,0,0
2019-04-04 10:30:31,0.4378587962962963,1,120,9,0,0,3,9,39,nan,nan,nan,0,0
2019-04-04 10:40:31,0.44480324074074074,1,120,7,0,0,3,9,39,nan,nan,nan,0,0
2019-04-04 10:50:31,0.4517476851851852,1,130,9,1,0,3,9,40,nan,nan,nan,0,0
2019-04-04 11:00:31,0.45869212962962963,1,120,6,1,0,3,9,39,nan,nan,nan,0,0
2019-04-04 11:10:31,0.46563657407407405,1,110,7,1,0,3,10,37,nan,nan,nan,0,0
2019-04-04 11:20:31,0.4725810185185185,1,120,7,0,0,3,9,39,nan,nan,nan,0,0
2019-04-04 11:30:31,0.47952546296296295,1,120,8,0,0,3,10,37,nan,nan,nan,0,0
2019-04-04 11:40:31,0.4864699074074074,1,110,6,0,0,3,10,37,nan,nan,nan,0,0
2019-04-04 11:50:31,0.49341435185185184,1,110,8,0,0,3,10,nan,nan,nan,nan,0,0
2019-04-04 12:00:31,0.5003587962962963,1,110,9,0,0,4,10,35,nan,nan,nan,0,0
2019-04-04 12:10:31,0.5073032407407407,1,120,5,0,0,4,10,35,nan,nan,nan,0,0
2019-04-04 12:20:31,0.5142476851851852,1,110,8,0,0,4,10,35,nan,nan,nan,0,0
2019-04-04 12:30:31,0.5211921296296296,1,110,7,0,0,4,10,35,nan,nan,nan,0,0
2019-04-04 12:40:31,0.5281365740740741,1,110,6,0,0,4,10,34,nan,nan,nan,0,0
2019-04-04 12:50:31,0.5350810185185185,1,120,8,0,0,4,10,nan,nan,nan,nan,0,0
2019-04-04 13:00:31,0.542025462962963,1,110,9,0,0,4,10,34,nan,nan,nan,0,0
2019-04-04 13:10:31,0.5489699074074074,1,110,7,0,0,4,10,34,nan,nan,nan,0,0
2019-04-04 13:20:31,0.5559143518518519,1,110,9,0,0,4,10,34,nan,nan,nan,0,0
2019-04-04 13:30:31,0.5628587962962963,1,120,10,1,0,5,10,33,nan,nan,nan,0,0
2019-04-04 13:40:31,0.5698032407407407,1,120,10,1,0,5,10,33,nan,nan,nan,0,0
2019-04-04 13:50:31,0.5767476851851852,1,120,9,0,0,5,10,33,nan,nan,nan,0,0
2019-04-04 14:00:31,0.5836921296296296,1,130,8,0,0,5,10,33,nan,nan,nan,0,0
2019-04-04 14:10:31,0.5906365740740741,1,120,7,0,0,5,9,34,nan,nan,nan,0,0
2019-04-04 14:20:31,0.5975810185185185,1,120,8,0,0,5,9,36,nan,nan,nan,0,0
2019-04-04 14:30:31,0.604525462962963,1,110,9,0,0,5,9,nan,nan,nan,nan,0,0
2019-04-04 14:40:31,0.6114699074074074,1,120,7,1,0,4,8,41,nan,nan,nan,0,0
2019-04-04 14:50:31,0.6184143518518519,1,130,11,1,0,4,8,41,nan,nan,nan,0,0
2019-04-04 15:00:31,0.6253587962962963,1,110,8,1,0,4,7,42,nan,nan,nan,0,0
2019-04-04 15:10:31,0.6323032407407407,1,120,9,1,0,4,7,44,nan,nan,nan,0,0
2019-04-04 15:20:31,0.6392476851851852,1,110,7,0,0,4,7,44,nan,nan,nan,0,0
2019-04-04 15:30:31,0.6461921296296296,1,110,8,0,0,4,7,44,nan,nan,nan,0,0
2019-04-04 15:40:31,0.6531365740740741,1,110,9,1,0,4,7,nan,nan,nan,nan,0,0
2019-04-04 15:50:31,0.6600810185185185,1,110,6,0,0,4,7,nan,nan,nan,nan,0,0
2019-04-04 16:00:31,0.667025462962963,1,100,8,1,0,4,6,46,nan,nan,nan,0,0
2019-04-04 16:10:31,0.6739699074074074,1,110,10,1,0,4,6,46,nan,nan,nan,0,0
2019-04-04 16:20:31,0.6809143518518519,1,110,9,1,0,4,6,46,nan,nan,nan,0,0
2019-04-04 16:30:31,0.6878587962962963,1,110,8,0,0,4,6,46,nan,nan,nan,0,0
2019-04-04 16:40:31,0.6948032407407407,1,100,7,0,0,4,6,46,nan,nan,nan,0,0
2019-04-04 16:50:31,0.7017476851851852,1,110,8,0,0,4,6,46,nan,nan,nan,0,0
2019-04-04 17:00:31,0.7086921296296296,1,120,7,0,0,4,6,46,nan,nan,nan,0,0
2019-04-04 17:10:31,0.7156365740740741,1,110,8,0,0,4,6,46,nan,nan,nan,0,0
2019-04-04 17:20:31,0.7225810185185185,1,120,7,0,0,4,6,50,nan,nan,nan,0,0
2019-04-04 17:30:31,0.729525462962963,1,110,6,0,0,4,5,52,nan,nan,nan,0,0
2019-04-04 17:40:31,0.7364699074074074,1,110,6,0,0,4,5,52,nan,nan,nan,0,0
2019-04-04 17:50:31,0.7434143518518519,1,110,7,0,0,4,5,52,nan,nan,nan,0,0
2019-04-04 18:00:31,0.7503587962962963,1,130,5,0,0,4,5,52,nan,nan,nan,0,0
2019-04-04 18:10:31,0.7573032407407407,1,140,12,1,0,4,4,57,nan,nan,nan,0,0
