date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2012-01-09 05:20:31,0.22258101851851853,1,240,12,1,0,2,7,52,nan,nan,nan,0,0
2012-01-09 05:30:31,0.22952546296296297,1,240,12,1,0,3,7,48,nan,nan,nan,0,0
2012-01-09 05:40:31,0.23646990740740742,1,250,14,1,0,3,7,48,nan,nan,nan,0,0
2012-01-09 05:50:31,0.24341435185185184,1,260,15,1,0,3,8,44,nan,nan,nan,0,0
2012-01-09 06:00:31,0.2503587962962963,1,260,13,1,0,2,7,50,nan,nan,nan,0,0
2012-01-09 06:10:31,0.25730324074074074,1,250,12,1,0,2,7,50,nan,nan,nan,0,0
2012-01-09 06:20:31,0.2642476851851852,1,240,12,0,0,2,7,52,nan,nan,nan,0,0
2012-01-09 06:30:31,0.27119212962962963,1,240,12,0,0,1,7,54,nan,nan,nan,0,0
2012-01-09 06:40:31,0.27813657407407405,1,240,9,0,0,1,7,54,nan,nan,nan,0,0
2012-01-09 06:50:31,0.2850810185185185,0,240,9,0,0,1,7,-300,nan,nan,nan,0,0
2012-01-09 07:00:31,0.29202546296296295,0,240,9,0,0,1,7,-300,nan,nan,nan,0,0
2012-01-09 07:10:31,0.2989699074074074,0,240,9,0,0,1,7,-300,nan,nan,nan,0,0
2012-01-09 07:20:31,0.30591435185185184,0,240,9,0,0,1,7,-400,nan,nan,nan,0,0
2012-01-09 07:30:31,0.3128587962962963,0,240,9,0,0,1,7,-400,nan,nan,nan,0,0
2012-01-09 07:40:31,0.31980324074074074,0,240,9,0,0,1,7,-500,nan,nan,nan,0,0
2012-01-09 07:50:31,0.3267476851851852,0,240,9,0,0,1,7,-500,nan,nan,nan,0,0
2012-01-09 08:00:31,0.33369212962962963,0,240,9,0,0,1,7,-500,nan,nan,nan,0,0
2012-01-09 08:10:31,0.34063657407407405,0,240,9,0,0,1,7,-500,nan,nan,nan,0,0
2012-01-09 08:20:31,0.3475810185185185,0,240,9,0,0,1,7,-400,nan,nan,nan,0,0
2012-01-09 08:30:31,0.35452546296296295,0,240,9,0,0,1,7,-300,nan,nan,nan,0,0
2012-01-09 08:40:31,0.3614699074074074,0,240,9,0,0,1,7,-300,nan,nan,nan,0,0
2012-01-09 08:50:31,0.36841435185185184,0,240,9,0,0,1,7,-200,nan,nan,nan,0,0
2012-01-09 09:00:31,0.3753587962962963,0,240,9,0,0,1,7,-200,nan,nan,nan,0,0
2012-01-09 09:10:31,0.38230324074074074,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 09:20:31,0.3892476851851852,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 09:30:31,0.39619212962962963,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 09:40:31,0.40313657407407405,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 09:50:31,0.4100810185185185,0,240,9,0,0,1,7,0,nan,nan,nan,0,0
2012-01-09 10:00:31,0.41702546296296295,0,240,9,0,0,1,7,0,nan,nan,nan,0,0
2012-01-09 10:10:31,0.4239699074074074,0,240,9,0,0,1,7,0,nan,nan,nan,0,0
2012-01-09 10:20:31,0.43091435185185184,0,240,9,0,0,1,7,0,nan,nan,nan,0,0
2012-01-09 10:30:31,0.4378587962962963,0,240,9,0,0,1,7,100,nan,nan,nan,0,0
2012-01-09 10:40:31,0.44480324074074074,0,240,9,0,0,1,7,100,nan,nan,nan,0,0
2012-01-09 10:50:31,0.4517476851851852,0,240,9,0,0,1,7,100,nan,nan,nan,0,0
2012-01-09 11:00:31,0.45869212962962963,0,240,9,0,0,1,7,100,nan,nan,nan,0,0
2012-01-09 11:10:31,0.46563657407407405,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 11:20:31,0.4725810185185185,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 11:30:31,0.47952546296296295,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 11:40:31,0.4864699074074074,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 11:50:31,0.49341435185185184,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 12:00:31,0.5003587962962963,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 12:10:31,0.5073032407407407,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 12:20:31,0.5142476851851852,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 12:30:31,0.5211921296296296,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 12:40:31,0.5281365740740741,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 12:50:31,0.5350810185185185,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 13:00:31,0.542025462962963,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 13:10:31,0.5489699074074074,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 13:20:31,0.5559143518518519,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 13:30:31,0.5628587962962963,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 13:40:31,0.5698032407407407,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 13:50:31,0.5767476851851852,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 14:00:31,0.5836921296296296,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 14:10:31,0.5906365740740741,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 14:20:31,0.5975810185185185,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 14:30:31,0.604525462962963,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 14:40:31,0.6114699074074074,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 14:50:31,0.6184143518518519,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 15:00:31,0.6253587962962963,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 15:10:31,0.6323032407407407,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 15:20:31,0.6392476851851852,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 15:30:31,0.6461921296296296,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 15:40:31,0.6531365740740741,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 15:50:31,0.6600810185185185,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 16:00:31,0.667025462962963,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 16:10:31,0.6739699074074074,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 16:20:31,0.6809143518518519,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 16:30:31,0.6878587962962963,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 16:40:31,0.6948032407407407,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 16:50:31,0.7017476851851852,0,240,9,0,0,1,7,nan,nan,nan,nan,0,0
2012-01-09 17:00:31,0.7086921296296296,0,240,9,0,0,1,7,100,nan,nan,nan,0,0
2012-01-09 17:10:31,0.7156365740740741,0,240,9,0,0,1,7,0,nan,nan,nan,0,0
2012-01-09 17:20:31,0.7225810185185185,0,240,9,0,0,1,7,0,nan,nan,nan,0,0
2012-01-09 17:30:31,0.729525462962963,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 17:40:31,0.7364699074074074,0,240,9,0,0,1,7,0,nan,nan,nan,0,0
2012-01-09 17:50:31,0.7434143518518519,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 18:00:31,0.7503587962962963,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 18:10:31,0.7573032407407407,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 18:20:31,0.7642476851851852,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 18:30:31,0.7711921296296296,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 18:40:31,0.7781365740740741,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 18:50:31,0.7850810185185185,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 19:00:31,0.792025462962963,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 19:10:31,0.7989699074074074,0,240,9,0,0,1,7,-100,nan,nan,nan,0,0
2012-01-09 19:20:31,0.8059143518518519,0,240,9,0,0,1,7,-200,nan,nan,nan,0,0
2012-01-09 19:30:31,0.8128587962962963,0,240,9,0,0,1,7,-200,nan,nan,nan,0,0
2012-01-09 19:40:31,0.8198032407407407,0,240,9,0,0,1,7,-300,nan,nan,nan,0,0
2012-01-09 19:50:31,0.8267476851851852,0,240,9,0,0,1,7,-400,nan,nan,nan,0,0
2012-01-09 20:00:31,0.8336921296296296,0,240,9,0,0,1,7,-500,nan,nan,nan,0,0
2012-01-09 20:10:31,0.8406365740740741,0,240,9,0,0,1,7,-600,nan,nan,nan,0,0
2012-01-09 20:20:31,0.8475810185185185,0,240,9,0,0,1,7,-300,nan,nan,nan,0,0
2012-01-09 20:30:31,0.854525462962963,0,240,9,0,0,1,7,-400,nan,nan,nan,0,0
2012-01-09 20:40:31,0.8614699074074074,0,240,9,0,0,1,7,-500,nan,nan,nan,0,0
2012-01-09 20:50:31,0.8684143518518519,0,240,9,0,0,1,7,-400,nan,nan,nan,0,0
2012-01-09 21:00:31,0.8753587962962963,0,240,9,0,0,1,7,-700,nan,nan,nan,0,0
2012-01-09 21:10:31,0.8823032407407407,0,240,9,0,0,1,7,-700,nan,nan,nan,0,0
2012-01-09 21:20:31,0.8892476851851852,0,240,9,0,0,1,7,-700,nan,nan,nan,0,0
2012-01-09 21:30:31,0.8961921296296296,0,240,9,0,0,1,7,-600,nan,nan,nan,0,0
2012-01-09 21:40:31,0.9031365740740741,0,240,9,0,0,1,7,-600,nan,nan,nan,0,0
2012-01-09 21:50:31,0.9100810185185185,0,240,9,0,0,1,7,-600,nan,nan,nan,0,0
2012-01-09 22:00:31,0.917025462962963,0,240,9,0,0,1,7,-700,nan,nan,nan,0,0
2012-01-09 22:10:31,0.9239699074074074,0,240,9,0,0,1,7,-700,nan,nan,nan,0,0
2012-01-09 22:20:31,0.9309143518518519,0,240,9,0,0,1,7,-700,nan,nan,nan,0,0
2012-01-09 22:30:31,0.9378587962962963,0,240,9,0,0,1,7,-800,nan,nan,nan,0,0
2012-01-09 22:40:31,0.9448032407407407,0,240,9,0,0,1,7,-800,nan,nan,nan,0,0
2012-01-09 22:50:31,0.9517476851851852,0,240,9,0,0,1,7,-800,nan,nan,nan,0,0
2012-01-09 23:00:31,0.9586921296296296,1,0,0,0,0,3,5,85,nan,nan,nan,0,0
2012-01-09 23:10:31,0.9656365740740741,1,0,0,0,0,3,5,88,nan,nan,nan,0,0
2012-01-09 23:20:31,0.9725810185185185,1,180,3,0,0,3,6,85,nan,nan,nan,0,0
2012-01-09 23:30:31,0.979525462962963,1,180,3,0,0,3,6,85,nan,nan,nan,0,0
2012-01-09 23:40:31,0.9864699074074074,1,190,3,0,0,3,5,88,nan,nan,nan,0,0
2012-01-09 23:50:31,0.9934143518518519,1,230,3,0,0,3,5,88,nan,nan,nan,0,0
2012-01-10 00:00:32,0.00037037037037037035,1,0,0,0,0,3,6,85,nan,nan,nan,0,0
2012-01-10 00:10:31,0.00730324074074074,1,0,0,0,0,3,5,85,nan,nan,nan,0,0
2012-01-10 00:20:31,0.014247685185185184,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2012-01-10 00:30:31,0.02119212962962963,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2012-01-10 00:40:31,0.028136574074074074,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2012-01-10 00:50:31,0.03508101851851852,1,0,0,0,0,3,5,88,nan,nan,nan,0,0
2012-01-10 01:00:31,0.042025462962962966,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 01:10:31,0.048969907407407406,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 01:20:31,0.055914351851851854,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 01:30:31,0.0628587962962963,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2012-01-10 01:40:31,0.06980324074074074,1,0,0,0,0,4,6,92,nan,nan,nan,0,0
2012-01-10 01:50:31,0.07674768518518518,1,80,3,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 02:00:31,0.08369212962962963,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2012-01-10 02:10:31,0.09063657407407408,1,0,0,0,0,4,7,84,nan,nan,nan,0,0
2012-01-10 02:20:31,0.09758101851851853,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 02:30:31,0.10452546296296296,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 02:40:31,0.1114699074074074,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 02:50:31,0.11841435185185185,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 03:00:31,0.1253587962962963,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2012-01-10 03:10:31,0.13230324074074074,1,0,0,0,0,6,7,92,nan,nan,nan,0,0
2012-01-10 03:20:31,0.13924768518518518,1,150,3,0,0,5,7,88,nan,nan,nan,0,0
2012-01-10 03:30:31,0.14619212962962963,1,150,6,0,0,6,7,92,nan,nan,nan,0,0
2012-01-10 03:40:31,0.15313657407407408,1,140,5,0,0,4,6,92,nan,nan,nan,0,0
2012-01-10 03:50:31,0.16008101851851853,1,140,6,0,0,4,5,92,nan,nan,nan,0,0
2012-01-10 04:00:31,0.16702546296296297,1,140,8,0,0,3,5,88,nan,nan,nan,0,0
2012-01-10 04:10:31,0.17396990740740742,1,140,6,0,0,3,5,88,nan,nan,nan,0,0
2012-01-10 04:20:31,0.18091435185185184,1,140,5,0,0,3,5,88,nan,nan,nan,0,0
2012-01-10 04:30:31,0.1878587962962963,1,140,7,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 04:40:31,0.19480324074074074,1,150,5,0,0,4,6,92,nan,nan,nan,0,0
2012-01-10 04:50:31,0.20174768518518518,1,170,3,0,0,3,5,88,nan,nan,nan,0,0
2012-01-10 05:00:31,0.20869212962962963,1,220,3,0,0,4,6,85,nan,nan,nan,0,0
2012-01-10 05:10:31,0.21563657407407408,1,200,3,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 05:20:31,0.22258101851851853,1,220,4,0,0,3,6,85,nan,nan,nan,0,0
2012-01-10 05:30:31,0.22952546296296297,1,220,4,0,0,4,6,85,nan,nan,nan,0,0
2012-01-10 05:40:31,0.23646990740740742,1,180,5,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 05:50:31,0.24341435185185184,1,170,5,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 06:00:31,0.2503587962962963,1,210,6,0,0,3,6,85,nan,nan,nan,0,0
2012-01-10 06:10:31,0.25730324074074074,1,200,4,0,0,4,6,92,nan,nan,nan,0,0
2012-01-10 06:20:31,0.2642476851851852,1,180,4,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 06:30:31,0.27119212962962963,1,160,4,0,0,4,6,88,nan,nan,nan,0,0
2012-01-10 06:40:31,0.27813657407407405,1,150,5,0,0,3,6,85,nan,nan,nan,0,0
2012-01-10 06:50:31,0.2850810185185185,0,150,5,0,0,3,6,-800,nan,nan,nan,0,0
2012-01-10 07:00:31,0.29202546296296295,0,150,5,0,0,3,6,-800,nan,nan,nan,0,0
2012-01-10 07:10:31,0.2989699074074074,0,150,5,0,0,3,6,-800,nan,nan,nan,0,0
2012-01-10 07:20:31,0.30591435185185184,0,150,5,0,0,3,6,-800,nan,nan,nan,0,0
2012-01-10 07:30:31,0.3128587962962963,0,150,5,0,0,3,6,-900,nan,nan,nan,0,0
2012-01-10 07:40:31,0.31980324074074074,0,150,5,0,0,3,6,-900,nan,nan,nan,0,0
2012-01-10 07:50:31,0.3267476851851852,0,150,5,0,0,3,6,-900,nan,nan,nan,0,0
2012-01-10 08:00:31,0.33369212962962963,0,150,5,0,0,3,6,-800,nan,nan,nan,0,0
2012-01-10 08:10:31,0.34063657407407405,0,150,5,0,0,3,6,-900,nan,nan,nan,0,0
2012-01-10 08:20:31,0.3475810185185185,0,150,5,0,0,3,6,-800,nan,nan,nan,0,0
2012-01-10 08:30:31,0.35452546296296295,0,150,5,0,0,3,6,-700,nan,nan,nan,0,0
2012-01-10 08:40:31,0.3614699074074074,0,150,5,0,0,3,6,-700,nan,nan,nan,0,0
2012-01-10 08:50:31,0.36841435185185184,0,150,5,0,0,3,6,-600,nan,nan,nan,0,0
2012-01-10 09:00:31,0.3753587962962963,0,150,5,0,0,3,6,-500,nan,nan,nan,0,0
2012-01-10 09:10:31,0.38230324074074074,0,150,5,0,0,3,6,-500,nan,nan,nan,0,0
2012-01-10 09:20:31,0.3892476851851852,0,150,5,0,0,3,6,-400,nan,nan,nan,0,0
2012-01-10 09:30:31,0.39619212962962963,0,150,5,0,0,3,6,-300,nan,nan,nan,0,0
2012-01-10 09:40:31,0.40313657407407405,0,150,5,0,0,3,6,-200,nan,nan,nan,0,0
2012-01-10 09:50:31,0.4100810185185185,0,150,5,0,0,3,6,-200,nan,nan,nan,0,0
2012-01-10 10:00:31,0.41702546296296295,0,150,5,0,0,3,6,-100,nan,nan,nan,0,0
2012-01-10 10:10:31,0.4239699074074074,0,150,5,0,0,3,6,0,nan,nan,nan,0,0
2012-01-10 10:20:31,0.43091435185185184,0,150,5,0,0,3,6,0,nan,nan,nan,0,0
2012-01-10 10:30:31,0.4378587962962963,0,150,5,0,0,3,6,nan,nan,nan,nan,0,0
2012-01-10 10:40:31,0.44480324074074074,0,150,5,0,0,3,6,nan,nan,nan,nan,0,0
2012-01-10 10:50:31,0.4517476851851852,0,150,5,0,0,3,6,nan,nan,nan,nan,0,0
2012-01-10 11:00:31,0.45869212962962963,0,150,5,0,0,3,6,nan,nan,nan,nan,0,0
2012-01-10 11:10:31,0.46563657407407405,0,150,5,0,0,3,6,nan,nan,nan,nan,0,0
2012-01-10 20:05:31,0.8371643518518519,0,150,5,0,0,3,6,-200,nan,nan,nan,0,0
2012-01-10 20:15:31,0.8441087962962963,0,150,5,0,0,3,6,-300,nan,nan,nan,0,0
2012-01-10 20:25:31,0.8510532407407407,0,150,5,0,0,3,6,-100,nan,nan,nan,0,0
2012-01-10 20:35:31,0.8579976851851852,0,150,5,0,0,3,6,-200,nan,nan,nan,0,0
2012-01-10 20:45:31,0.8649421296296296,0,150,5,0,0,3,6,-200,nan,nan,nan,0,0
2012-01-10 20:55:31,0.8718865740740741,0,150,5,0,0,3,6,-300,nan,nan,nan,0,0
2012-01-10 21:05:31,0.8788310185185185,0,150,5,0,0,3,6,-300,nan,nan,nan,0,0
2012-01-10 21:15:31,0.885775462962963,0,150,5,0,0,3,6,-300,nan,nan,nan,0,0
2012-01-10 21:25:31,0.8927199074074074,0,150,5,0,0,3,6,-300,nan,nan,nan,0,0
2012-01-10 21:35:31,0.8996643518518519,0,150,5,0,0,3,6,-300,nan,nan,nan,0,0
2012-01-10 21:45:31,0.9066087962962963,0,150,5,0,0,3,6,-200,nan,nan,nan,0,0
2012-01-10 21:55:31,0.9135532407407407,0,150,5,0,0,3,6,-100,nan,nan,nan,0,0
2012-01-10 22:05:31,0.9204976851851852,0,150,5,0,0,3,6,-100,nan,nan,nan,0,0
2012-01-10 22:15:31,0.9274421296296296,0,150,5,0,0,3,6,-200,nan,nan,nan,0,0
2012-01-10 22:25:31,0.9343865740740741,1,70,4,0,0,1,3,78,nan,nan,nan,0,0
2012-01-10 22:35:31,0.9413310185185185,1,30,3,0,0,0,3,81,nan,nan,nan,0,0
2012-01-10 22:45:31,0.948275462962963,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2012-01-10 22:55:31,0.9552199074074074,1,0,0,0,0,1,3,81,nan,nan,nan,0,0
2012-01-10 23:05:31,0.9621643518518519,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-01-10 23:15:31,0.9691087962962963,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-01-10 23:25:31,0.9760532407407407,1,0,0,0,0,1,3,81,nan,nan,nan,0,0
2012-01-10 23:35:31,0.9829976851851852,1,0,0,0,0,1,4,81,nan,nan,nan,0,0
2012-01-10 23:45:31,0.9899421296296296,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-01-10 23:55:31,0.9968865740740741,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-01-11 00:05:31,0.0038310185185185183,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-01-11 00:15:31,0.010775462962962962,1,0,0,0,0,1,3,81,nan,nan,nan,0,0
2012-01-11 00:25:31,0.017719907407407406,1,0,0,0,0,1,3,81,nan,nan,nan,0,0
2012-01-11 00:35:31,0.02466435185185185,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-01-11 00:45:31,0.031608796296296295,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-01-11 00:55:31,0.03855324074074074,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-01-11 01:05:31,0.04549768518518518,1,150,3,0,0,2,3,88,nan,nan,nan,0,0
2012-01-11 01:15:31,0.05244212962962963,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-01-11 01:25:31,0.05938657407407407,1,0,0,0,0,2,3,88,nan,nan,nan,0,0
2012-01-11 01:35:31,0.06633101851851853,1,320,3,0,0,2,3,88,nan,nan,nan,0,0
2012-01-11 01:45:31,0.07327546296296296,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-01-11 01:55:31,0.0802199074074074,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-01-11 02:05:31,0.08716435185185185,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-01-11 02:15:31,0.0941087962962963,1,0,0,0,0,1,3,88,nan,nan,nan,0,0
2012-01-11 02:25:31,0.10105324074074074,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-01-11 02:35:31,0.10799768518518518,1,0,0,0,0,1,3,85,nan,nan,nan,0,0
2012-01-11 02:45:31,0.11494212962962963,1,320,3,0,0,1,3,85,nan,nan,nan,0,0
2012-01-11 02:55:31,0.12188657407407408,1,310,3,0,0,1,3,85,nan,nan,nan,0,0
2012-01-11 03:05:31,0.12883101851851853,1,320,3,0,0,1,3,85,nan,nan,nan,0,0
2012-01-11 03:15:31,0.13577546296296297,1,320,5,0,0,1,2,82,nan,nan,nan,0,0
2012-01-11 03:25:31,0.14271990740740742,1,320,5,0,0,2,2,78,nan,nan,nan,0,0
2012-01-11 03:35:31,0.14966435185185184,1,330,6,0,0,2,2,nan,nan,nan,nan,0,0
2012-01-11 03:45:31,0.1566087962962963,1,330,8,0,0,4,1,70,nan,nan,nan,0,0
2012-01-11 03:55:31,0.16355324074074074,1,330,9,0,0,4,1,67,nan,nan,nan,0,0
2012-01-11 04:05:31,0.17049768518518518,1,330,10,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 04:15:31,0.17744212962962963,1,340,12,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 04:25:31,0.18438657407407408,1,340,10,0,0,4,1,70,nan,nan,nan,0,0
2012-01-11 04:35:31,0.19133101851851853,1,340,9,0,0,4,1,70,nan,nan,nan,0,0
2012-01-11 04:45:31,0.19827546296296297,1,350,11,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 04:55:31,0.20521990740740742,1,350,10,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 05:05:31,0.21216435185185184,1,350,8,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 05:15:31,0.2191087962962963,1,340,10,1,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 05:25:31,0.22605324074074074,1,340,13,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 05:35:31,0.23299768518518518,1,330,9,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 05:45:31,0.23994212962962963,1,330,11,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 05:55:31,0.24688657407407408,1,340,10,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 06:05:31,0.2538310185185185,1,340,10,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 06:15:31,0.26077546296296295,1,340,11,1,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 06:25:31,0.2677199074074074,1,330,10,1,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 06:35:31,0.27466435185185184,1,330,14,1,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 06:45:31,0.2816087962962963,1,340,14,1,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 06:55:31,0.28855324074074074,0,340,14,0,0,4,1,nan,nan,nan,nan,0,1
2012-01-11 07:05:31,0.2954976851851852,0,340,14,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 07:15:31,0.30244212962962963,0,340,14,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 07:25:31,0.30938657407407405,0,340,14,0,0,4,1,nan,nan,nan,nan,0,1
2012-01-11 07:35:31,0.3163310185185185,0,340,14,0,0,4,1,nan,nan,nan,nan,0,1
2012-01-11 07:45:31,0.32327546296296295,0,340,14,0,0,4,1,nan,nan,nan,nan,0,0
2012-01-11 07:55:31,0.3302199074074074,0,340,14,0,0,4,1,nan,nan,nan,nan,1,0
2012-01-11 08:05:31,0.33716435185185184,0,340,14,0,0,4,1,nan,nan,nan,nan,1,0
2012-01-11 08:15:31,0.3441087962962963,0,340,14,0,0,4,1,nan,nan,nan,nan,1,0
2012-01-11 08:25:31,0.35105324074074074,0,340,14,0,0,1,0,92,nan,nan,nan,1,0
2012-01-11 08:35:31,0.3579976851851852,0,340,14,0,0,1,0,-100,nan,nan,nan,0,0
2012-01-11 08:45:31,0.36494212962962963,0,340,14,0,0,1,0,nan,nan,nan,nan,1,0
2012-01-11 08:55:31,0.37188657407407405,0,340,14,0,0,1,0,nan,nan,nan,nan,1,0
2012-01-11 09:05:31,0.3788310185185185,0,340,14,0,0,1,0,nan,nan,nan,nan,1,0
2012-01-11 09:15:31,0.38577546296296295,0,340,14,0,0,1,0,nan,nan,nan,nan,1,0
2012-01-11 09:25:31,0.3927199074074074,0,340,14,0,0,1,0,nan,nan,nan,nan,1,0
2012-01-11 09:35:31,0.39966435185185184,0,340,14,0,0,1,0,nan,nan,nan,nan,0,0
2012-01-11 09:45:31,0.4066087962962963,0,340,14,0,0,1,0,nan,nan,nan,nan,0,0
2012-01-11 09:55:31,0.41355324074074074,0,340,14,0,0,1,0,nan,nan,nan,nan,1,0
2012-01-11 10:05:31,0.4204976851851852,0,340,14,0,0,1,0,nan,nan,nan,nan,1,0
2012-01-11 10:15:31,0.42744212962962963,0,340,14,0,0,1,0,nan,nan,nan,nan,1,0
2012-01-11 10:25:31,0.43438657407407405,0,340,14,0,0,1,0,nan,nan,nan,nan,0,0
2012-01-11 10:35:31,0.4413310185185185,0,340,14,0,0,1,0,nan,nan,nan,nan,0,0
2012-01-11 10:45:31,0.44827546296296295,0,340,14,0,0,1,0,nan,nan,nan,nan,1,0
