date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-05-02 21:20:31,0.8892476851851852,1,290,6,0,0,5,6,44,nan,nan,nan,0,0
2002-05-02 21:30:31,0.8961921296296296,1,300,6,0,0,3,6,50,nan,nan,nan,0,0
2002-05-02 21:40:31,0.9031365740740741,1,290,5,0,0,4,5,50,nan,nan,nan,0,0
2002-05-02 21:50:31,0.9100810185185185,1,290,5,0,0,3,6,52,nan,nan,nan,0,0
2002-05-02 22:00:31,0.917025462962963,1,300,5,0,0,3,7,48,nan,nan,nan,0,0
2002-05-02 22:10:31,0.9239699074074074,1,310,4,0,0,3,7,50,nan,nan,nan,0,0
2002-05-02 22:20:31,0.9309143518518519,1,270,3,0,0,3,6,52,nan,nan,nan,0,0
2002-05-02 22:30:31,0.9378587962962963,1,270,3,0,0,3,4,59,nan,nan,nan,0,0
2002-05-02 22:40:31,0.9448032407407407,1,280,3,0,0,3,6,52,nan,nan,nan,0,0
2002-05-02 22:50:31,0.9517476851851852,1,0,0,0,0,2,5,59,nan,nan,nan,0,0
2002-05-02 23:00:31,0.9586921296296296,1,0,0,0,0,2,4,61,nan,nan,nan,0,0
2002-05-02 23:10:31,0.9656365740740741,1,0,0,0,0,1,4,69,nan,nan,nan,0,0
2002-05-02 23:20:31,0.9725810185185185,1,0,0,0,0,0,6,63,nan,nan,nan,0,0
2002-05-02 23:30:31,0.979525462962963,1,0,0,0,0,1,6,63,nan,nan,nan,0,0
2002-05-02 23:40:31,0.9864699074074074,1,10,4,0,0,0,6,66,nan,nan,nan,0,0
2002-05-02 23:50:31,0.9934143518518519,1,360,3,0,0,1,6,61,nan,nan,nan,0,0
2002-05-03 00:00:31,0.0003587962962962963,1,40,5,0,0,2,6,56,nan,nan,nan,0,0
2002-05-03 00:10:31,0.00730324074074074,1,80,4,0,0,1,6,58,nan,nan,nan,0,0
2002-05-03 00:20:31,0.014247685185185184,1,80,5,0,0,1,6,61,nan,nan,nan,0,0
2002-05-03 00:30:31,0.02119212962962963,1,80,4,0,0,1,5,64,nan,nan,nan,0,0
2002-05-03 00:40:31,0.028136574074074074,1,70,5,0,0,1,5,66,nan,nan,nan,0,0
2002-05-03 00:50:31,0.03508101851851852,1,80,6,0,0,1,4,66,nan,nan,nan,0,0
2002-05-03 01:00:31,0.042025462962962966,1,80,5,0,0,1,4,66,nan,nan,nan,0,0
2002-05-03 01:10:31,0.048969907407407406,1,70,6,0,0,1,4,66,nan,nan,nan,0,0
2002-05-03 01:20:31,0.055914351851851854,1,80,7,0,0,1,4,66,nan,nan,nan,0,0
2002-05-03 01:30:31,0.0628587962962963,1,100,6,0,0,1,4,72,nan,nan,nan,0,0
2002-05-03 01:40:31,0.06980324074074074,1,90,6,0,0,1,4,69,nan,nan,nan,0,0
2002-05-03 01:50:31,0.07674768518518518,1,90,5,0,0,1,4,72,nan,nan,nan,0,0
2002-05-03 02:00:31,0.08369212962962963,1,110,4,0,0,1,4,72,nan,nan,nan,0,0
2002-05-03 02:10:31,0.09063657407407408,1,0,0,0,0,1,4,75,nan,nan,nan,0,0
2002-05-03 02:20:31,0.09758101851851853,1,120,4,0,0,1,4,75,nan,nan,nan,0,0
2002-05-03 02:30:31,0.10452546296296296,1,160,3,0,0,1,4,78,nan,nan,nan,0,0
2002-05-03 02:40:31,0.1114699074074074,1,180,3,0,0,2,4,81,nan,nan,nan,0,0
2002-05-03 02:50:31,0.11841435185185185,1,150,3,0,0,1,4,78,nan,nan,nan,0,0
2002-05-03 03:00:31,0.1253587962962963,1,0,0,0,0,2,4,81,nan,nan,nan,0,0
2002-05-03 03:10:31,0.13230324074074074,1,90,3,0,0,2,4,85,nan,nan,nan,0,0
2002-05-03 03:20:31,0.13924768518518518,1,80,3,0,0,2,4,81,nan,nan,nan,0,0
2002-05-03 03:30:31,0.14619212962962963,1,0,0,0,0,1,4,81,nan,nan,nan,0,0
2002-05-03 03:40:31,0.15313657407407408,1,0,0,0,0,2,4,85,nan,nan,nan,0,0
2002-05-03 03:50:31,0.16008101851851853,1,0,0,0,0,1,4,81,nan,nan,nan,0,0
2002-05-03 04:00:31,0.16702546296296297,1,200,4,0,0,2,4,88,nan,nan,nan,0,0
2002-05-03 04:10:31,0.17396990740740742,1,180,3,0,0,2,4,88,nan,nan,nan,0,0
2002-05-03 04:20:31,0.18091435185185184,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2002-05-03 04:30:31,0.1878587962962963,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2002-05-03 04:40:31,0.19480324074074074,1,100,4,0,0,3,4,88,nan,nan,nan,0,0
2002-05-03 04:50:31,0.20174768518518518,1,110,4,0,0,1,4,81,nan,nan,nan,0,0
2002-05-03 05:00:31,0.20869212962962963,1,110,4,0,0,1,4,81,nan,nan,nan,0,0
2002-05-03 05:10:31,0.21563657407407408,1,130,3,0,0,1,3,85,nan,nan,nan,0,0
2002-05-03 05:20:31,0.22258101851851853,1,160,4,0,0,1,3,85,nan,nan,nan,0,0
2002-05-03 05:30:31,0.22952546296296297,1,130,5,0,0,1,3,88,nan,nan,nan,0,0
2002-05-03 05:40:31,0.23646990740740742,1,120,5,0,0,1,3,81,nan,nan,nan,0,0
2002-05-03 05:50:31,0.24341435185185184,1,160,5,0,0,0,3,81,nan,nan,nan,0,0
2002-05-03 06:00:31,0.2503587962962963,1,140,5,0,0,0,2,85,nan,nan,nan,0,0
2002-05-03 06:10:31,0.25730324074074074,1,120,6,0,0,1,2,82,nan,nan,nan,0,0
2002-05-03 06:20:31,0.2642476851851852,1,120,6,0,1,1,3,72,nan,nan,nan,0,0
2002-05-03 06:30:31,0.27119212962962963,1,140,8,0,0,2,3,69,nan,nan,nan,0,0
2002-05-03 06:40:31,0.27813657407407405,1,130,8,0,0,2,3,69,nan,nan,nan,0,0
2002-05-03 06:50:31,0.2850810185185185,1,140,8,0,0,2,3,67,nan,nan,nan,0,0
2002-05-03 07:00:31,0.29202546296296295,1,120,10,0,0,3,4,59,nan,nan,nan,0,0
2002-05-03 07:10:31,0.2989699074074074,1,140,8,0,0,3,4,59,nan,nan,nan,0,0
2002-05-03 07:20:31,0.30591435185185184,1,150,11,0,0,3,4,57,nan,nan,nan,0,0
2002-05-03 07:30:31,0.3128587962962963,1,150,11,0,0,3,4,57,nan,nan,nan,0,0
2002-05-03 07:40:31,0.31980324074074074,1,130,11,0,0,4,5,52,nan,nan,nan,0,0
2002-05-03 07:50:31,0.3267476851851852,1,130,10,0,0,4,5,52,nan,nan,nan,0,0
2002-05-03 08:00:31,0.33369212962962963,1,140,10,1,0,4,6,48,nan,nan,nan,0,0
2002-05-03 08:10:31,0.34063657407407405,1,150,15,0,0,5,6,46,nan,nan,nan,0,0
2002-05-03 08:20:31,0.3475810185185185,1,140,14,0,0,5,6,46,nan,nan,nan,0,0
2002-05-03 08:30:31,0.35452546296296295,1,150,15,0,0,5,5,48,nan,nan,nan,0,0
2002-05-03 08:40:31,0.3614699074074074,1,150,14,0,0,6,4,48,nan,nan,nan,0,0
2002-05-03 08:50:31,0.36841435185185184,1,130,12,0,0,6,4,46,nan,nan,nan,0,0
2002-05-03 09:00:31,0.3753587962962963,1,140,12,1,0,7,4,45,nan,nan,nan,0,0
2002-05-03 09:10:31,0.38230324074074074,1,150,14,0,0,7,4,43,nan,nan,nan,0,0
2002-05-03 09:20:31,0.3892476851851852,1,150,13,0,0,8,4,43,nan,nan,nan,0,0
2002-05-03 09:30:31,0.39619212962962963,1,160,13,0,0,8,4,43,nan,nan,nan,0,0
2002-05-03 09:40:31,0.40313657407407405,1,150,15,0,0,8,4,42,nan,nan,nan,0,0
2002-05-03 09:50:31,0.4100810185185185,1,140,13,0,0,9,4,40,nan,nan,nan,0,0
2002-05-03 10:00:31,0.41702546296296295,1,160,13,0,0,9,4,39,nan,nan,nan,0,0
2002-05-03 10:10:31,0.4239699074074074,1,140,14,1,0,9,4,37,nan,nan,nan,0,0
2002-05-03 10:20:31,0.43091435185185184,1,150,13,0,0,10,4,36,nan,nan,nan,0,0
2002-05-03 10:30:31,0.4378587962962963,1,170,13,1,0,11,4,34,nan,nan,nan,0,0
2002-05-03 10:40:31,0.44480324074074074,1,160,15,0,0,11,6,31,nan,nan,nan,0,0
2002-05-03 10:50:31,0.4517476851851852,1,140,16,0,0,11,6,31,nan,nan,nan,0,0
2002-05-03 11:00:31,0.45869212962962963,1,160,15,1,0,11,6,29,nan,nan,nan,0,0
2002-05-03 11:10:31,0.46563657407407405,1,140,16,1,0,12,6,29,nan,nan,nan,0,0
2002-05-03 11:20:31,0.4725810185185185,1,160,16,1,0,12,6,28,nan,nan,nan,0,0
2002-05-03 11:30:31,0.47952546296296295,1,150,15,0,0,12,6,28,nan,nan,nan,0,0
2002-05-03 11:40:31,0.4864699074074074,1,150,17,1,0,13,6,26,nan,nan,nan,0,0
2002-05-03 11:50:31,0.49341435185185184,1,170,14,0,0,13,7,25,nan,nan,nan,0,0
2002-05-03 12:00:31,0.5003587962962963,1,160,15,0,0,13,6,26,nan,nan,nan,0,0
2002-05-03 12:10:31,0.5073032407407407,1,170,14,1,0,13,6,26,nan,nan,nan,0,0
2002-05-03 12:20:31,0.5142476851851852,1,150,13,0,0,13,6,26,nan,nan,nan,0,0
2002-05-03 12:30:31,0.5211921296296296,1,170,14,0,0,14,4,27,nan,nan,nan,0,0
2002-05-03 12:40:31,0.5281365740740741,1,150,16,0,0,14,4,27,nan,nan,nan,0,0
2002-05-03 12:50:31,0.5350810185185185,1,150,14,0,0,14,4,28,nan,nan,nan,0,0
2002-05-03 13:00:31,0.542025462962963,1,170,12,1,0,14,4,nan,nan,nan,nan,0,0
2002-05-03 13:10:31,0.5489699074074074,1,150,17,1,0,15,3,28,nan,nan,nan,0,0
2002-05-03 13:20:31,0.5559143518518519,1,150,14,0,0,15,3,28,nan,nan,nan,0,0
2002-05-03 13:30:31,0.5628587962962963,1,170,15,1,0,15,3,28,nan,nan,nan,0,0
2002-05-03 13:40:31,0.5698032407407407,1,150,16,0,0,16,3,27,nan,nan,nan,0,0
2002-05-03 13:50:31,0.5767476851851852,1,140,18,1,0,16,3,26,nan,nan,nan,0,0
2002-05-03 14:00:31,0.5836921296296296,1,140,14,1,0,16,3,27,nan,nan,nan,0,0
2002-05-03 14:10:31,0.5906365740740741,1,140,14,1,0,17,3,26,nan,nan,nan,0,0
2002-05-03 14:20:31,0.5975810185185185,1,170,18,1,0,17,3,26,nan,nan,nan,0,0
2002-05-03 14:30:31,0.604525462962963,1,170,13,1,0,17,3,26,nan,nan,nan,0,0
2002-05-03 14:40:31,0.6114699074074074,1,160,15,1,0,17,3,26,nan,nan,nan,0,0
2002-05-03 14:50:31,0.6184143518518519,1,160,18,1,0,17,2,26,nan,nan,nan,0,0
2002-05-03 15:00:31,0.6253587962962963,1,160,19,1,0,17,2,26,nan,nan,nan,0,0
2002-05-03 15:10:31,0.6323032407407407,1,140,17,0,0,18,2,26,nan,nan,nan,0,0
2002-05-03 15:20:31,0.6392476851851852,1,170,18,1,0,18,2,26,nan,nan,nan,0,0
2002-05-03 15:30:31,0.6461921296296296,1,160,15,1,0,18,1,27,nan,nan,nan,0,0
2002-05-03 15:40:31,0.6531365740740741,1,160,16,1,0,18,1,27,nan,nan,nan,0,0
2002-05-03 15:50:31,0.6600810185185185,1,150,20,1,0,18,1,27,nan,nan,nan,0,0
2002-05-03 16:00:31,0.667025462962963,1,170,17,1,0,18,1,27,nan,nan,nan,0,0
2002-05-03 16:10:31,0.6739699074074074,1,150,17,1,0,18,0,29,nan,nan,nan,0,0
2002-05-03 16:20:31,0.6809143518518519,1,160,16,1,0,18,0,29,nan,nan,nan,0,0
2002-05-03 16:30:31,0.6878587962962963,1,150,17,1,0,18,0,29,nan,nan,nan,0,0
2002-05-03 16:40:31,0.6948032407407407,1,160,21,1,0,18,0,29,nan,nan,nan,0,0
2002-05-03 16:50:31,0.7017476851851852,1,160,20,1,0,19,0,28,nan,nan,nan,0,0
2002-05-03 17:00:31,0.7086921296296296,1,170,17,1,0,18,0,29,nan,nan,nan,0,0
2002-05-03 17:10:31,0.7156365740740741,1,170,17,0,0,18,0,29,nan,nan,nan,0,0
2002-05-03 17:20:31,0.7225810185185185,1,150,18,1,0,18,1,30,nan,nan,nan,0,0
2002-05-03 17:30:31,0.729525462962963,1,150,17,1,0,18,1,30,nan,nan,nan,0,0
2002-05-03 17:40:31,0.7364699074074074,1,150,19,1,0,18,1,30,nan,nan,nan,0,0
2002-05-03 17:50:31,0.7434143518518519,1,160,17,1,0,18,1,30,nan,nan,nan,0,0
2002-05-03 18:00:31,0.7503587962962963,1,160,17,1,0,18,1,31,nan,nan,nan,0,0
2002-05-03 18:10:31,0.7573032407407407,1,160,19,1,0,18,1,31,nan,nan,nan,0,0
2002-05-03 18:20:31,0.7642476851851852,1,160,19,0,0,18,1,31,nan,nan,nan,0,0
2002-05-03 18:30:31,0.7711921296296296,1,150,17,0,0,17,1,32,nan,nan,nan,0,0
2002-05-03 18:40:31,0.7781365740740741,1,150,17,0,0,17,1,33,nan,nan,nan,0,0
2002-05-03 18:50:31,0.7850810185185185,1,150,18,0,0,17,1,33,nan,nan,nan,0,0
2002-05-03 19:00:31,0.792025462962963,1,150,15,0,0,17,1,34,nan,nan,nan,0,0
2002-05-03 19:10:31,0.7989699074074074,1,150,14,0,0,16,1,36,nan,nan,nan,0,0
2002-05-03 19:20:31,0.8059143518518519,1,150,13,0,0,16,1,37,nan,nan,nan,0,0
2002-05-03 19:30:31,0.8128587962962963,1,150,12,0,0,15,2,40,nan,nan,nan,0,0
2002-05-03 19:40:31,0.8198032407407407,1,150,13,0,0,15,2,40,nan,nan,nan,0,0
2002-05-03 19:50:31,0.8267476851851852,1,150,14,0,0,15,2,40,nan,nan,nan,0,0
2002-05-03 20:00:31,0.8336921296296296,1,150,14,0,0,14,2,41,nan,nan,nan,0,0
2002-05-03 20:10:31,0.8406365740740741,1,150,13,0,0,14,2,41,nan,nan,nan,0,0
2002-05-03 20:20:31,0.8475810185185185,1,150,14,0,0,14,2,41,nan,nan,nan,0,0
2002-05-03 20:30:31,0.854525462962963,1,150,13,0,0,14,2,43,nan,nan,nan,0,0
2002-05-03 20:40:31,0.8614699074074074,1,150,14,0,0,14,2,43,nan,nan,nan,0,0
2002-05-03 20:50:31,0.8684143518518519,1,160,14,0,0,14,2,43,nan,nan,nan,0,0
2002-05-03 21:00:31,0.8753587962962963,1,160,13,0,0,14,2,43,nan,nan,nan,0,0
2002-05-03 21:10:31,0.8823032407407407,1,160,13,0,0,14,2,43,nan,nan,nan,0,0
2002-05-03 21:20:31,0.8892476851851852,1,160,13,0,0,14,2,43,nan,nan,nan,0,0
2002-05-03 21:30:31,0.8961921296296296,1,160,15,0,0,14,2,43,nan,nan,nan,0,0
2002-05-03 21:40:31,0.9031365740740741,1,160,15,0,0,14,2,43,nan,nan,nan,0,0
2002-05-03 21:50:31,0.9100810185185185,1,160,17,1,0,14,1,41,nan,nan,nan,0,0
2002-05-03 22:00:31,0.917025462962963,1,160,16,1,0,14,1,41,nan,nan,nan,0,0
2002-05-03 22:10:31,0.9239699074074074,1,160,16,0,0,14,1,41,nan,nan,nan,0,0
2002-05-03 22:20:31,0.9309143518518519,1,160,15,0,0,14,1,41,nan,nan,nan,0,0
2002-05-03 22:30:31,0.9378587962962963,1,160,15,0,0,13,2,45,nan,nan,nan,0,0
2002-05-03 22:40:31,0.9448032407407407,1,160,15,0,0,13,2,45,nan,nan,nan,0,0
2002-05-03 22:50:31,0.9517476851851852,1,170,16,0,0,13,2,45,nan,nan,nan,0,0
2002-05-03 23:00:31,0.9586921296296296,1,170,14,0,0,13,2,45,nan,nan,nan,0,0
2002-05-03 23:10:31,0.9656365740740741,1,160,15,0,0,13,2,45,nan,nan,nan,0,0
2002-05-03 23:20:31,0.9725810185185185,1,170,16,1,0,13,2,45,nan,nan,nan,0,0
2002-05-03 23:30:31,0.979525462962963,1,160,18,0,0,13,2,45,nan,nan,nan,0,0
2002-05-03 23:40:31,0.9864699074074074,1,170,15,1,0,13,2,46,nan,nan,nan,0,0
2002-05-03 23:50:31,0.9934143518518519,1,170,17,1,0,13,2,48,nan,nan,nan,0,0
2002-05-04 00:00:31,0.0003587962962962963,1,170,19,0,0,13,2,48,nan,nan,nan,0,0
2002-05-04 00:10:31,0.00730324074074074,1,170,16,0,0,13,2,48,nan,nan,nan,0,0
2002-05-04 00:20:31,0.014247685185185184,1,170,16,1,0,13,2,48,nan,nan,nan,0,0
2002-05-04 00:30:31,0.02119212962962963,1,170,15,0,0,12,2,50,nan,nan,nan,0,0
2002-05-04 00:40:31,0.028136574074074074,1,170,14,1,0,12,2,50,nan,nan,nan,0,0
2002-05-04 00:50:31,0.03508101851851852,1,170,12,0,0,12,2,50,nan,nan,nan,0,0
2002-05-04 01:00:31,0.042025462962962966,1,170,12,0,0,12,3,54,nan,nan,nan,0,0
2002-05-04 01:10:31,0.048969907407407406,1,180,10,0,0,12,3,54,nan,nan,nan,0,0
2002-05-04 01:20:31,0.055914351851851854,1,170,10,0,0,12,3,54,nan,nan,nan,0,0
2002-05-04 01:30:31,0.0628587962962963,1,170,12,0,0,12,3,54,nan,nan,nan,0,0
2002-05-04 01:40:31,0.06980324074074074,1,170,11,0,0,11,3,56,nan,nan,nan,0,0
2002-05-04 01:50:31,0.07674768518518518,1,170,13,0,0,12,3,54,nan,nan,nan,0,0
2002-05-04 02:00:31,0.08369212962962963,1,170,11,0,0,12,3,56,nan,nan,nan,0,0
2002-05-04 02:10:31,0.09063657407407408,1,180,13,0,0,11,3,58,nan,nan,nan,0,0
2002-05-04 02:20:31,0.09758101851851853,1,170,11,0,0,11,3,58,nan,nan,nan,0,0
2002-05-04 02:30:31,0.10452546296296296,1,180,12,0,0,11,3,58,nan,nan,nan,0,0
2002-05-04 02:40:31,0.1114699074074074,1,180,13,0,0,11,3,58,nan,nan,nan,0,0
2002-05-04 02:50:31,0.11841435185185185,1,180,12,0,0,11,3,58,nan,nan,nan,0,0
2002-05-04 03:00:31,0.1253587962962963,1,180,12,0,0,11,3,58,nan,nan,nan,0,0
2002-05-04 03:10:31,0.13230324074074074,1,180,11,0,0,11,3,61,nan,nan,nan,0,0
2002-05-04 03:20:31,0.13924768518518518,1,180,10,0,0,11,3,61,nan,nan,nan,0,0
2002-05-04 03:30:31,0.14619212962962963,1,180,10,0,0,11,3,61,nan,nan,nan,0,0
2002-05-04 03:40:31,0.15313657407407408,1,180,11,0,0,11,3,61,nan,nan,nan,0,0
2002-05-04 03:50:31,0.16008101851851853,1,170,11,0,0,11,4,63,nan,nan,nan,0,0
2002-05-04 04:00:31,0.16702546296296297,1,170,11,0,0,11,3,61,nan,nan,nan,0,0
2002-05-04 04:10:31,0.17396990740740742,1,180,12,0,0,11,4,63,nan,nan,nan,0,0
2002-05-04 04:20:31,0.18091435185185184,1,180,11,0,0,11,4,63,nan,nan,nan,0,0
2002-05-04 04:30:31,0.1878587962962963,1,190,8,0,0,11,4,nan,nan,nan,nan,0,0
2002-05-04 04:40:31,0.19480324074074074,1,190,8,0,0,11,4,nan,nan,nan,nan,0,0
2002-05-04 04:50:31,0.20174768518518518,1,190,12,0,0,11,4,63,nan,nan,nan,0,0
2002-05-04 05:00:31,0.20869212962962963,1,190,12,0,0,11,4,nan,nan,nan,nan,0,0
2002-05-04 05:10:31,0.21563657407407408,1,190,12,0,0,11,4,nan,nan,nan,nan,0,0
2002-05-04 05:20:31,0.22258101851851853,1,180,10,0,0,11,4,nan,nan,nan,nan,0,0
2002-05-04 05:30:31,0.22952546296296297,1,190,13,0,0,11,4,nan,nan,nan,nan,0,0
2002-05-04 05:40:31,0.23646990740740742,1,190,14,0,0,11,4,nan,nan,nan,nan,0,0
2002-05-04 05:50:31,0.24341435185185184,1,190,13,0,0,11,4,nan,nan,nan,nan,0,0
2002-05-04 06:00:31,0.2503587962962963,1,200,10,0,0,11,5,68,nan,nan,nan,0,0
2002-05-04 06:10:31,0.25730324074074074,1,190,10,0,0,11,4,66,nan,nan,nan,0,0
2002-05-04 06:20:31,0.2642476851851852,1,200,12,0,0,11,4,63,nan,nan,nan,0,0
2002-05-04 06:30:31,0.27119212962962963,1,190,12,0,0,11,4,63,nan,nan,nan,0,0
2002-05-04 06:40:31,0.27813657407407405,1,200,14,0,0,12,4,61,nan,nan,nan,0,0
2002-05-04 06:50:31,0.2850810185185185,1,200,15,0,0,12,4,61,nan,nan,nan,0,0
2002-05-04 07:00:31,0.29202546296296295,1,200,13,0,0,12,4,59,nan,nan,nan,0,0
2002-05-04 07:10:31,0.2989699074074074,1,210,16,0,0,12,4,nan,nan,nan,nan,0,0
2002-05-04 07:20:31,0.30591435185185184,1,200,15,0,0,12,4,nan,nan,nan,nan,0,0
2002-05-04 07:30:31,0.3128587962962963,1,200,14,0,0,12,4,nan,nan,nan,nan,0,0
2002-05-04 07:40:31,0.31980324074074074,1,210,13,0,0,12,4,nan,nan,nan,nan,0,0
2002-05-04 07:50:31,0.3267476851851852,1,220,13,0,0,12,4,nan,nan,nan,nan,0,0
2002-05-04 08:00:31,0.33369212962962963,1,220,10,0,0,12,5,63,nan,nan,nan,0,0
2002-05-04 08:10:31,0.34063657407407405,1,230,13,0,0,12,5,nan,nan,nan,nan,0,0
2002-05-04 08:20:31,0.3475810185185185,1,240,10,0,0,12,6,66,nan,nan,nan,0,0
2002-05-04 08:30:31,0.35452546296296295,1,240,8,0,0,12,6,66,nan,nan,nan,0,0
2002-05-04 08:40:31,0.3614699074074074,1,240,8,0,0,12,6,66,nan,nan,nan,0,0
2002-05-04 08:50:31,0.36841435185185184,1,260,8,0,0,12,6,66,nan,nan,nan,0,0
2002-05-04 09:00:31,0.3753587962962963,1,280,9,0,0,12,6,nan,nan,nan,nan,0,0
2002-05-04 09:10:31,0.38230324074074074,1,310,16,0,0,12,6,nan,nan,nan,nan,0,0
2002-05-04 09:20:31,0.3892476851851852,1,320,13,0,0,12,6,nan,nan,nan,nan,0,0
2002-05-04 09:30:31,0.39619212962962963,1,320,18,0,0,12,6,nan,nan,nan,nan,0,0
2002-05-04 09:40:31,0.40313657407407405,1,320,19,1,0,12,6,nan,nan,nan,nan,0,0
2002-05-04 09:50:31,0.4100810185185185,1,330,17,1,0,12,6,nan,nan,nan,nan,0,0
2002-05-04 10:00:31,0.41702546296296295,1,340,16,1,0,9,6,83,nan,nan,nan,0,0
2002-05-04 10:10:31,0.4239699074074074,1,340,16,0,0,9,5,76,nan,nan,nan,0,0
2002-05-04 10:20:31,0.43091435185185184,1,340,16,1,0,9,5,76,nan,nan,nan,0,0
2002-05-04 10:30:31,0.4378587962962963,1,340,15,1,0,9,5,76,nan,nan,nan,0,0
2002-05-04 10:40:31,0.44480324074074074,1,350,14,1,0,9,4,71,nan,nan,nan,0,0
2002-05-04 10:50:31,0.4517476851851852,1,340,15,1,0,9,4,73,nan,nan,nan,0,0
2002-05-04 11:00:31,0.45869212962962963,1,340,14,1,0,9,4,71,nan,nan,nan,0,0
2002-05-04 11:10:31,0.46563657407407405,1,350,15,0,0,10,5,71,nan,nan,nan,0,0
2002-05-04 11:20:31,0.4725810185185185,1,360,13,0,0,10,5,71,nan,nan,nan,0,0
2002-05-04 11:30:31,0.47952546296296295,1,350,15,1,0,9,5,74,nan,nan,nan,0,0
2002-05-04 11:40:31,0.4864699074074074,1,340,14,0,0,9,5,74,nan,nan,nan,0,0
2002-05-04 11:50:31,0.49341435185185184,1,350,14,0,0,9,4,73,nan,nan,nan,0,0
2002-05-04 12:00:31,0.5003587962962963,1,350,11,1,0,9,4,73,nan,nan,nan,0,0
2002-05-04 12:10:31,0.5073032407407407,1,330,13,0,0,9,4,73,nan,nan,nan,0,0
2002-05-04 12:20:31,0.5142476851851852,1,320,12,0,0,9,4,73,nan,nan,nan,0,0
2002-05-04 12:30:31,0.5211921296296296,1,350,14,1,0,9,4,73,nan,nan,nan,0,0
2002-05-04 12:40:31,0.5281365740740741,1,340,15,1,0,9,4,nan,nan,nan,nan,0,0
2002-05-04 12:50:31,0.5350810185185185,1,360,14,0,0,10,4,68,nan,nan,nan,0,0
2002-05-04 13:00:31,0.542025462962963,1,360,15,0,0,9,4,71,nan,nan,nan,0,0
2002-05-04 13:10:31,0.5489699074074074,1,360,15,1,0,9,4,71,nan,nan,nan,0,0
2002-05-04 13:20:31,0.5559143518518519,1,340,12,0,0,9,4,nan,nan,nan,nan,0,0
2002-05-04 13:30:31,0.5628587962962963,1,10,15,1,0,9,4,68,nan,nan,nan,0,0
2002-05-04 13:40:31,0.5698032407407407,1,10,12,1,0,9,4,nan,nan,nan,nan,0,0
2002-05-04 13:50:31,0.5767476851851852,1,350,13,1,0,11,4,63,nan,nan,nan,0,0
2002-05-04 14:00:31,0.5836921296296296,1,360,14,0,0,10,3,63,nan,nan,nan,0,0
2002-05-04 14:10:31,0.5906365740740741,1,350,13,1,0,10,3,nan,nan,nan,nan,0,0
2002-05-04 14:20:31,0.5975810185185185,1,360,14,0,0,11,3,61,nan,nan,nan,0,0
2002-05-04 14:30:31,0.604525462962963,1,350,12,0,0,11,3,58,nan,nan,nan,0,0
2002-05-04 14:40:31,0.6114699074074074,1,350,11,1,0,12,3,54,nan,nan,nan,0,0
2002-05-04 14:50:31,0.6184143518518519,1,360,13,1,0,12,2,52,nan,nan,nan,0,0
2002-05-04 15:00:31,0.6253587962962963,1,350,9,1,0,12,3,52,nan,nan,nan,0,0
2002-05-04 15:10:31,0.6323032407407407,1,10,11,0,0,12,1,48,nan,nan,nan,0,0
2002-05-04 15:20:31,0.6392476851851852,1,360,13,0,0,12,1,46,nan,nan,nan,0,0
2002-05-04 15:30:31,0.6461921296296296,1,10,11,0,0,12,1,46,nan,nan,nan,0,0
2002-05-04 15:40:31,0.6531365740740741,1,350,14,1,0,12,1,41,nan,nan,nan,0,0
2002-05-04 15:50:31,0.6600810185185185,1,360,12,0,0,12,1,41,nan,nan,nan,0,0
2002-05-04 16:00:31,0.667025462962963,1,10,12,0,0,12,1,41,nan,nan,nan,0,0
2002-05-04 16:10:31,0.6739699074074074,1,30,8,0,0,12,1,39,nan,nan,nan,0,0
2002-05-04 16:20:31,0.6809143518518519,1,360,11,1,0,12,2,36,nan,nan,nan,0,0
2002-05-04 16:30:31,0.6878587962962963,1,360,9,0,0,12,1,39,nan,nan,nan,0,0
2002-05-04 16:40:31,0.6948032407407407,1,360,10,0,0,13,3,33,nan,nan,nan,0,0
2002-05-04 16:50:31,0.7017476851851852,1,350,11,0,0,12,3,35,nan,nan,nan,0,0
2002-05-04 17:00:31,0.7086921296296296,1,20,12,1,0,12,4,32,nan,nan,nan,0,0
2002-05-04 17:10:31,0.7156365740740741,1,10,12,0,0,13,6,27,nan,nan,nan,0,0
2002-05-04 17:20:31,0.7225810185185185,1,20,9,0,0,13,6,26,nan,nan,nan,0,0
2002-05-04 17:30:31,0.729525462962963,1,20,9,0,0,12,6,27,nan,nan,nan,0,0
2002-05-04 17:40:31,0.7364699074074074,1,10,11,0,0,12,6,27,nan,nan,nan,0,0
2002-05-04 17:50:31,0.7434143518518519,1,20,10,0,0,12,6,28,nan,nan,nan,0,0
2002-05-04 18:00:31,0.7503587962962963,1,20,8,0,0,12,6,27,nan,nan,nan,0,0
2002-05-04 18:10:31,0.7573032407407407,1,20,9,0,0,12,6,29,nan,nan,nan,0,0
2002-05-04 18:20:31,0.7642476851851852,1,10,6,0,0,12,5,30,nan,nan,nan,0,0
2002-05-04 18:30:31,0.7711921296296296,1,20,7,0,0,12,5,30,nan,nan,nan,0,0
