date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-08-08 18:55:31,0.7885532407407407,1,190,10,0,0,29,20,56,nan,nan,nan,0,0
2001-08-08 19:05:31,0.7954976851851852,1,180,10,0,0,29,21,60,nan,nan,nan,0,0
2001-08-08 19:15:31,0.8024421296296296,1,180,9,0,0,29,21,60,nan,nan,nan,0,0
2001-08-08 19:25:31,0.8093865740740741,1,190,9,0,0,28,21,62,nan,nan,nan,0,0
2001-08-08 19:35:31,0.8163310185185185,1,180,7,0,0,28,21,64,nan,nan,nan,0,0
2001-08-08 19:45:31,0.823275462962963,1,180,8,0,0,27,21,66,nan,nan,nan,0,0
2001-08-08 19:55:31,0.8302199074074074,1,180,7,0,0,27,21,66,nan,nan,nan,0,0
2001-08-08 20:05:31,0.8371643518518519,1,170,6,0,0,27,21,69,nan,nan,nan,0,0
2001-08-08 20:15:31,0.8441087962962963,1,180,5,0,0,26,21,73,nan,nan,nan,0,0
2001-08-08 20:25:31,0.8510532407407407,1,170,5,0,0,25,21,79,nan,nan,nan,0,0
2001-08-08 20:35:31,0.8579976851851852,1,170,6,0,0,24,21,81,nan,nan,nan,0,0
2001-08-08 20:45:31,0.8649421296296296,1,160,6,0,0,24,22,84,nan,nan,nan,0,0
2001-08-08 20:55:31,0.8718865740740741,1,150,5,0,0,24,22,84,nan,nan,nan,0,0
2001-08-08 21:05:31,0.8788310185185185,1,150,4,0,0,25,22,81,nan,nan,nan,0,0
2001-08-08 21:15:31,0.885775462962963,1,160,4,0,0,24,22,84,nan,nan,nan,0,0
2001-08-08 21:25:31,0.8927199074074074,1,190,4,0,0,24,22,87,nan,nan,nan,0,0
2001-08-08 21:35:31,0.8996643518518519,1,210,6,0,0,24,22,84,nan,nan,nan,0,0
2001-08-08 21:45:31,0.9066087962962963,1,230,4,0,0,24,22,84,nan,nan,nan,0,0
2001-08-08 21:55:31,0.9135532407407407,1,200,4,0,0,24,22,87,nan,nan,nan,0,0
2001-08-08 22:05:31,0.9204976851851852,1,180,6,0,0,23,22,90,nan,nan,nan,0,0
2001-08-08 22:15:31,0.9274421296296296,1,210,3,0,0,24,22,87,nan,nan,nan,0,0
2001-08-08 22:25:31,0.9343865740740741,1,0,0,0,0,24,22,87,nan,nan,nan,0,0
2001-08-08 22:35:31,0.9413310185185185,1,0,0,0,0,23,22,90,nan,nan,nan,0,0
2001-08-08 22:45:31,0.948275462962963,1,130,3,0,0,23,22,90,nan,nan,nan,0,0
2001-08-08 22:55:31,0.9552199074074074,1,0,0,0,0,23,22,90,nan,nan,nan,0,0
2001-08-08 23:05:31,0.9621643518518519,1,150,3,0,0,23,22,90,nan,nan,nan,0,0
2001-08-08 23:15:31,0.9691087962962963,1,150,4,0,0,22,21,97,nan,nan,nan,0,0
2001-08-08 23:25:31,0.9760532407407407,1,150,5,0,0,22,21,nan,nan,nan,nan,0,0
2001-08-08 23:35:31,0.9829976851851852,1,140,3,0,0,22,21,nan,nan,nan,nan,0,0
2001-08-08 23:45:31,0.9899421296296296,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2001-08-08 23:55:31,0.9968865740740741,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2001-08-09 00:05:31,0.0038310185185185183,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2001-08-09 00:15:31,0.010775462962962962,1,0,0,0,0,22,21,nan,nan,nan,nan,0,0
2001-08-09 00:25:31,0.017719907407407406,1,360,13,1,0,22,21,nan,nan,nan,nan,0,0
2001-08-09 00:35:31,0.02466435185185185,1,360,5,1,1,24,22,84,nan,nan,nan,0,0
2001-08-09 00:45:31,0.031608796296296295,1,0,0,0,0,24,22,84,nan,nan,nan,0,0
2001-08-09 00:55:31,0.03855324074074074,1,360,6,0,0,24,22,84,nan,nan,nan,0,0
2001-08-09 01:05:31,0.04549768518518518,1,10,4,0,0,24,22,84,nan,nan,nan,0,0
2001-08-09 01:15:31,0.05244212962962963,1,0,0,0,0,24,22,nan,nan,nan,nan,0,0
2001-08-09 01:25:31,0.05938657407407407,1,70,4,0,0,24,22,nan,nan,nan,nan,0,0
2001-08-09 01:35:31,0.06633101851851853,1,0,0,0,0,24,22,nan,nan,nan,nan,0,0
2001-08-09 01:45:31,0.07327546296296296,1,0,0,0,0,24,22,nan,nan,nan,nan,0,0
2001-08-09 01:55:31,0.0802199074074074,1,60,7,0,0,24,20,78,nan,nan,nan,0,0
2001-08-09 02:05:31,0.08716435185185185,1,60,4,0,1,24,20,78,nan,nan,nan,0,0
2001-08-09 02:15:31,0.0941087962962963,1,20,4,0,0,23,19,78,nan,nan,nan,0,0
2001-08-09 02:25:31,0.10105324074074074,1,60,3,0,0,23,21,84,nan,nan,nan,0,0
2001-08-09 02:35:31,0.10799768518518518,1,80,4,0,0,23,19,78,nan,nan,nan,0,0
2001-08-09 02:45:31,0.11494212962962963,1,70,4,0,0,23,19,78,nan,nan,nan,0,0
2001-08-09 02:55:31,0.12188657407407408,1,360,6,0,0,23,19,78,nan,nan,nan,0,0
2001-08-09 03:05:31,0.12883101851851853,1,350,6,0,0,22,19,81,nan,nan,nan,0,0
2001-08-09 03:15:31,0.13577546296296297,1,330,8,0,0,22,19,81,nan,nan,nan,0,0
2001-08-09 03:25:31,0.14271990740740742,1,350,6,0,0,22,18,78,nan,nan,nan,0,0
2001-08-09 03:35:31,0.14966435185185184,1,40,4,0,0,22,18,78,nan,nan,nan,0,0
2001-08-09 03:45:31,0.1566087962962963,1,90,4,0,0,22,18,78,nan,nan,nan,0,0
2001-08-09 03:55:31,0.16355324074074074,1,110,4,0,0,22,18,78,nan,nan,nan,0,0
2001-08-09 04:05:31,0.17049768518518518,1,120,3,0,0,22,18,81,nan,nan,nan,0,0
2001-08-09 04:15:31,0.17744212962962963,1,0,0,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 04:25:31,0.18438657407407408,1,130,3,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 04:35:31,0.19133101851851853,1,0,0,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 04:45:31,0.19827546296296297,1,320,5,0,0,21,18,nan,nan,nan,nan,0,0
2001-08-09 04:55:31,0.20521990740740742,1,330,7,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 05:05:31,0.21216435185185184,1,340,7,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 05:15:31,0.2191087962962963,1,330,6,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 05:25:31,0.22605324074074074,1,330,6,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 05:35:31,0.23299768518518518,1,320,7,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 05:45:31,0.23994212962962963,1,320,7,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 05:55:31,0.24688657407407408,1,320,7,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 06:05:31,0.2538310185185185,1,310,8,0,0,21,18,84,nan,nan,nan,0,0
2001-08-09 06:15:31,0.26077546296296295,1,320,8,0,0,22,18,81,nan,nan,nan,0,0
2001-08-09 06:25:31,0.2677199074074074,1,320,11,0,0,22,18,81,nan,nan,nan,0,0
2001-08-09 06:35:31,0.27466435185185184,1,320,12,0,0,22,18,81,nan,nan,nan,0,0
2001-08-09 06:45:31,0.2816087962962963,1,320,13,1,0,22,18,81,nan,nan,nan,0,0
2001-08-09 06:55:31,0.28855324074074074,1,330,10,0,0,22,18,75,nan,nan,nan,0,0
2001-08-09 07:05:31,0.2954976851851852,1,330,14,1,0,22,18,78,nan,nan,nan,0,0
2001-08-09 07:15:31,0.30244212962962963,1,310,14,0,0,22,17,73,nan,nan,nan,0,0
2001-08-09 07:25:31,0.30938657407407405,1,320,14,1,0,23,17,70,nan,nan,nan,0,0
2001-08-09 07:35:31,0.3163310185185185,1,340,12,0,0,22,17,73,nan,nan,nan,0,0
2001-08-09 07:45:31,0.32327546296296295,1,350,14,1,0,22,17,nan,nan,nan,nan,0,0
2001-08-09 07:55:31,0.3302199074074074,1,340,11,1,0,22,17,nan,nan,nan,nan,0,0
2001-08-09 08:05:31,0.33716435185185184,1,340,10,0,0,22,17,nan,nan,nan,nan,0,0
2001-08-09 08:15:31,0.3441087962962963,1,330,14,1,0,22,17,nan,nan,nan,nan,0,0
2001-08-09 08:25:31,0.35105324074074074,1,340,12,0,0,22,17,nan,nan,nan,nan,0,0
2001-08-09 08:35:31,0.3579976851851852,1,330,12,1,0,22,17,nan,nan,nan,nan,0,0
2001-08-09 08:45:31,0.36494212962962963,1,320,13,1,0,22,17,nan,nan,nan,nan,0,0
2001-08-09 08:55:31,0.37188657407407405,1,320,13,0,0,22,17,nan,nan,nan,nan,0,0
2001-08-09 09:05:31,0.3788310185185185,1,340,15,1,0,22,17,nan,nan,nan,nan,0,0
2001-08-09 09:15:31,0.38577546296296295,1,330,15,1,0,23,16,63,nan,nan,nan,0,0
2001-08-09 09:25:31,0.3927199074074074,1,330,12,0,0,24,17,61,nan,nan,nan,0,0
2001-08-09 09:35:31,0.39966435185185184,1,330,11,1,0,24,16,57,nan,nan,nan,0,0
2001-08-09 09:45:31,0.4066087962962963,1,330,14,1,0,25,14,51,nan,nan,nan,0,0
2001-08-09 09:55:31,0.41355324074074074,1,340,15,1,0,25,14,49,nan,nan,nan,0,0
2001-08-09 10:05:31,0.4204976851851852,1,340,13,0,0,24,13,49,nan,nan,nan,0,0
2001-08-09 10:15:31,0.42744212962962963,1,340,15,1,0,25,13,48,nan,nan,nan,0,0
2001-08-09 10:25:31,0.43438657407407405,1,340,13,1,0,24,13,47,nan,nan,nan,0,0
2001-08-09 10:35:31,0.4413310185185185,1,340,15,0,0,24,14,53,nan,nan,nan,0,0
2001-08-09 10:45:31,0.44827546296296295,1,320,16,1,0,25,14,51,nan,nan,nan,0,0
2001-08-09 10:55:31,0.4552199074074074,1,320,18,1,0,25,13,48,nan,nan,nan,0,0
2001-08-09 11:05:31,0.46216435185185184,1,310,19,1,0,26,13,44,nan,nan,nan,0,0
2001-08-09 11:15:31,0.4691087962962963,1,330,13,1,0,26,12,41,nan,nan,nan,0,0
2001-08-09 11:25:31,0.47605324074074074,1,340,13,1,0,25,12,43,nan,nan,nan,0,0
2001-08-09 11:35:31,0.4829976851851852,1,330,16,1,0,25,12,43,nan,nan,nan,0,0
2001-08-09 11:45:31,0.48994212962962963,1,340,15,1,0,26,12,41,nan,nan,nan,0,0
2001-08-09 11:55:31,0.49688657407407405,1,350,19,1,0,25,10,38,nan,nan,nan,0,0
2001-08-09 12:05:31,0.5038310185185185,1,340,15,1,0,25,10,38,nan,nan,nan,0,0
2001-08-09 12:15:31,0.510775462962963,1,340,16,1,0,24,11,41,nan,nan,nan,0,0
2001-08-09 12:25:31,0.5177199074074074,1,330,15,1,0,25,11,41,nan,nan,nan,0,0
2001-08-09 12:35:31,0.5246643518518519,1,340,11,1,0,26,12,41,nan,nan,nan,0,0
2001-08-09 12:45:31,0.5316087962962963,1,320,18,1,0,25,11,41,nan,nan,nan,0,0
2001-08-09 12:55:31,0.5385532407407407,1,340,14,1,0,25,12,43,nan,nan,nan,0,0
2001-08-09 13:05:31,0.5454976851851852,1,320,15,1,0,26,12,41,nan,nan,nan,0,0
2001-08-09 13:15:31,0.5524421296296296,1,320,15,1,0,26,11,38,nan,nan,nan,0,0
2001-08-09 13:25:31,0.5593865740740741,1,320,16,1,0,25,10,38,nan,nan,nan,0,0
2001-08-09 13:35:31,0.5663310185185185,1,330,12,1,0,26,11,38,nan,nan,nan,0,0
2001-08-09 13:45:31,0.573275462962963,1,320,17,1,0,26,10,36,nan,nan,nan,0,0
2001-08-09 13:55:31,0.5802199074074074,1,350,15,1,0,26,10,37,nan,nan,nan,0,0
2001-08-09 14:05:31,0.5871643518518519,1,350,12,1,0,26,10,37,nan,nan,nan,0,0
2001-08-09 14:15:31,0.5941087962962963,1,320,14,1,0,26,11,38,nan,nan,nan,0,0
2001-08-09 14:25:31,0.6010532407407407,1,330,16,1,0,25,10,38,nan,nan,nan,0,0
2001-08-09 14:35:31,0.6079976851851852,1,330,14,1,0,26,9,34,nan,nan,nan,0,0
2001-08-09 14:45:31,0.6149421296296296,1,330,14,1,0,26,8,33,nan,nan,nan,0,0
2001-08-09 14:55:31,0.6218865740740741,1,350,13,0,0,25,9,35,nan,nan,nan,0,0
2001-08-09 15:05:31,0.6288310185185185,1,320,14,1,0,25,9,35,nan,nan,nan,0,0
2001-08-09 15:15:31,0.635775462962963,1,340,10,1,0,25,9,35,nan,nan,nan,0,0
2001-08-09 15:25:31,0.6427199074074074,1,310,14,1,0,26,8,32,nan,nan,nan,0,0
2001-08-09 15:35:31,0.6496643518518519,1,330,14,1,0,25,7,31,nan,nan,nan,0,0
2001-08-09 15:45:31,0.6566087962962963,1,330,11,0,0,26,7,30,nan,nan,nan,0,0
2001-08-09 15:55:31,0.6635532407407407,1,330,12,0,0,25,8,33,nan,nan,nan,0,0
2001-08-09 16:05:31,0.6704976851851852,1,320,12,1,0,25,9,37,nan,nan,nan,0,0
2001-08-09 16:15:31,0.6774421296296296,1,320,16,1,0,25,8,34,nan,nan,nan,0,0
2001-08-09 16:25:31,0.6843865740740741,1,330,13,1,0,24,7,33,nan,nan,nan,0,0
2001-08-09 16:35:31,0.6913310185185185,1,340,10,0,0,24,8,34,nan,nan,nan,0,0
2001-08-09 16:45:31,0.698275462962963,1,320,13,1,0,24,9,36,nan,nan,nan,0,0
2001-08-09 16:55:31,0.7052199074074074,1,330,11,1,0,24,8,36,nan,nan,nan,0,0
2001-08-09 17:05:31,0.7121643518518519,1,330,12,1,0,24,8,36,nan,nan,nan,0,0
2001-08-09 17:15:31,0.7191087962962963,1,330,14,0,0,23,8,38,nan,nan,nan,0,0
2001-08-09 17:25:31,0.7260532407407407,1,320,14,1,0,23,9,39,nan,nan,nan,0,0
2001-08-09 17:35:31,0.7329976851851852,1,320,16,1,0,23,9,40,nan,nan,nan,0,0
2001-08-09 17:45:31,0.7399421296296296,1,320,13,0,0,23,9,40,nan,nan,nan,0,0
2001-08-09 17:55:31,0.7468865740740741,1,320,11,0,0,23,9,42,nan,nan,nan,0,0
2001-08-09 18:05:31,0.7538310185185185,1,310,15,0,0,22,9,42,nan,nan,nan,0,0
2001-08-09 18:15:31,0.760775462962963,1,330,10,1,0,22,9,42,nan,nan,nan,0,0
2001-08-09 18:25:31,0.7677199074074074,1,330,12,1,0,22,9,45,nan,nan,nan,0,0
2001-08-09 18:35:31,0.7746643518518519,1,330,9,0,0,21,9,47,nan,nan,nan,0,0
2001-08-09 18:45:31,0.7816087962962963,1,330,10,1,0,21,9,47,nan,nan,nan,0,0
2001-08-09 18:55:31,0.7885532407407407,1,330,10,1,0,21,9,48,nan,nan,nan,0,0
2001-08-09 19:05:31,0.7954976851851852,1,330,11,0,0,20,9,48,nan,nan,nan,0,0
2001-08-09 19:15:31,0.8024421296296296,1,320,8,0,0,20,9,50,nan,nan,nan,0,0
2001-08-09 19:25:31,0.8093865740740741,1,320,8,0,0,19,9,52,nan,nan,nan,0,0
2001-08-09 19:35:31,0.8163310185185185,1,330,8,0,0,19,9,54,nan,nan,nan,0,0
2001-08-09 19:45:31,0.823275462962963,1,320,8,0,0,19,9,54,nan,nan,nan,0,0
2001-08-09 19:55:31,0.8302199074074074,1,330,7,0,0,18,9,56,nan,nan,nan,0,0
2001-08-09 20:05:31,0.8371643518518519,1,330,7,0,0,18,9,56,nan,nan,nan,0,0
2001-08-09 20:15:31,0.8441087962962963,1,330,7,0,0,18,9,58,nan,nan,nan,0,0
2001-08-09 20:25:31,0.8510532407407407,1,330,6,0,0,17,9,60,nan,nan,nan,0,0
2001-08-09 20:35:31,0.8579976851851852,1,330,6,0,0,17,9,62,nan,nan,nan,0,0
2001-08-09 20:45:31,0.8649421296296296,1,330,6,0,0,17,10,62,nan,nan,nan,0,0
2001-08-09 20:55:31,0.8718865740740741,1,330,6,0,0,16,10,67,nan,nan,nan,0,0
2001-08-09 21:05:31,0.8788310185185185,1,330,5,0,0,16,10,67,nan,nan,nan,0,0
2001-08-09 21:15:31,0.885775462962963,1,330,4,0,0,16,10,69,nan,nan,nan,0,0
2001-08-09 21:25:31,0.8927199074074074,1,330,6,0,0,16,10,69,nan,nan,nan,0,0
2001-08-09 21:35:31,0.8996643518518519,1,330,6,0,0,16,10,69,nan,nan,nan,0,0
2001-08-10 12:10:31,0.5073032407407407,1,330,4,0,1,21,7,40,nan,nan,nan,0,0
2001-08-10 12:20:31,0.5142476851851852,1,350,8,0,0,22,8,39,nan,nan,nan,0,0
2001-08-10 12:30:31,0.5211921296296296,1,350,8,0,0,22,8,nan,nan,nan,nan,0,0
2001-08-10 12:40:31,0.5281365740740741,1,350,3,0,1,22,8,39,nan,nan,nan,0,0
2001-08-10 12:50:31,0.5350810185185185,1,300,9,1,0,22,8,39,nan,nan,nan,0,0
2001-08-10 13:00:31,0.542025462962963,1,300,5,0,1,22,8,40,nan,nan,nan,0,0
2001-08-10 13:10:31,0.5489699074074074,1,300,4,0,1,22,8,40,nan,nan,nan,0,0
2001-08-10 13:20:31,0.5559143518518519,1,300,5,0,1,22,8,39,nan,nan,nan,0,0
2001-08-10 13:30:31,0.5628587962962963,1,300,6,0,1,22,8,40,nan,nan,nan,0,0
2001-08-10 13:40:31,0.5698032407407407,1,350,8,0,0,22,8,42,nan,nan,nan,0,0
2001-08-10 13:50:31,0.5767476851851852,1,320,8,0,0,22,8,nan,nan,nan,nan,0,0
2001-08-10 14:00:31,0.5836921296296296,1,320,4,0,1,22,8,39,nan,nan,nan,0,0
2001-08-10 14:10:31,0.5906365740740741,1,320,3,0,1,22,8,40,nan,nan,nan,0,0
2001-08-10 14:20:31,0.5975810185185185,1,330,6,0,0,22,8,40,nan,nan,nan,0,0
2001-08-10 14:30:31,0.604525462962963,1,360,5,0,0,23,8,39,nan,nan,nan,0,0
2001-08-10 14:40:31,0.6114699074074074,1,290,7,0,0,23,8,37,nan,nan,nan,0,0
2001-08-10 14:50:31,0.6184143518518519,1,270,8,0,0,23,8,38,nan,nan,nan,0,0
2001-08-10 15:00:31,0.6253587962962963,1,240,7,0,0,23,8,39,nan,nan,nan,0,0
2001-08-10 15:10:31,0.6323032407407407,1,330,6,0,0,23,8,39,nan,nan,nan,0,0
2001-08-10 15:20:31,0.6392476851851852,1,310,6,0,0,23,8,39,nan,nan,nan,0,0
2001-08-10 15:30:31,0.6461921296296296,1,280,4,0,0,22,8,39,nan,nan,nan,0,0
2001-08-10 15:40:31,0.6531365740740741,1,290,7,0,0,24,9,38,nan,nan,nan,0,0
2001-08-10 15:50:31,0.6600810185185185,1,350,5,0,0,22,8,40,nan,nan,nan,0,0
2001-08-10 16:00:31,0.667025462962963,1,300,8,0,0,24,8,35,nan,nan,nan,0,0
2001-08-10 16:10:31,0.6739699074074074,1,270,6,0,0,23,8,38,nan,nan,nan,0,0
2001-08-10 16:20:31,0.6809143518518519,1,290,6,0,0,23,8,37,nan,nan,nan,0,0
2001-08-10 16:30:31,0.6878587962962963,1,300,6,0,0,22,8,40,nan,nan,nan,0,0
2001-08-10 16:40:31,0.6948032407407407,1,300,3,0,1,23,8,39,nan,nan,nan,0,0
2001-08-10 16:50:31,0.7017476851851852,1,0,0,0,0,23,8,39,nan,nan,nan,0,0
2001-08-10 17:00:31,0.7086921296296296,1,300,7,0,0,23,8,39,nan,nan,nan,0,0
2001-08-10 17:10:31,0.7156365740740741,1,290,5,0,0,22,8,40,nan,nan,nan,0,0
2001-08-10 17:20:31,0.7225810185185185,1,340,4,0,0,23,9,40,nan,nan,nan,0,0
2001-08-10 17:30:31,0.729525462962963,1,300,4,0,0,23,8,39,nan,nan,nan,0,0
2001-08-10 17:40:31,0.7364699074074074,1,300,6,0,0,22,8,40,nan,nan,nan,0,0
2001-08-10 17:50:31,0.7434143518518519,1,300,4,0,0,22,9,42,nan,nan,nan,0,0
2001-08-10 18:00:31,0.7503587962962963,1,260,5,0,0,22,9,43,nan,nan,nan,0,0
2001-08-10 18:10:31,0.7573032407407407,1,260,3,0,0,22,8,40,nan,nan,nan,0,0
2001-08-10 18:20:31,0.7642476851851852,1,260,4,0,0,22,9,42,nan,nan,nan,0,0
2001-08-10 18:30:31,0.7711921296296296,1,260,4,0,0,22,9,43,nan,nan,nan,0,0
2001-08-10 18:40:31,0.7781365740740741,1,260,4,0,0,21,10,48,nan,nan,nan,0,0
2001-08-10 18:50:31,0.7850810185185185,1,260,4,0,0,21,11,52,nan,nan,nan,0,0
2001-08-10 19:00:31,0.792025462962963,1,250,3,0,0,20,11,54,nan,nan,nan,0,0
2001-08-10 19:10:31,0.7989699074074074,1,240,3,0,0,19,11,56,nan,nan,nan,0,0
2001-08-10 19:20:31,0.8059143518518519,1,0,0,0,0,18,12,67,nan,nan,nan,0,0
2001-08-10 19:30:31,0.8128587962962963,1,0,0,0,0,17,12,69,nan,nan,nan,0,0
2001-08-10 19:40:31,0.8198032407407407,1,0,0,0,0,17,12,69,nan,nan,nan,0,0
2001-08-10 19:50:31,0.8267476851851852,1,0,0,0,0,16,11,72,nan,nan,nan,0,0
2001-08-10 20:00:31,0.8336921296296296,1,0,0,0,0,16,12,80,nan,nan,nan,0,0
2001-08-10 20:10:31,0.8406365740740741,1,0,0,0,0,15,12,80,nan,nan,nan,0,0
2001-08-10 20:20:31,0.8475810185185185,1,0,0,0,0,15,12,80,nan,nan,nan,0,0
2001-08-10 20:30:31,0.854525462962963,1,0,0,0,0,14,12,86,nan,nan,nan,0,0
2001-08-10 20:40:31,0.8614699074074074,1,0,0,0,0,14,11,83,nan,nan,nan,0,0
2001-08-10 20:50:31,0.8684143518518519,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2001-08-10 21:00:31,0.8753587962962963,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2001-08-10 21:10:31,0.8823032407407407,1,0,0,0,0,13,11,89,nan,nan,nan,0,0
2001-08-10 21:20:31,0.8892476851851852,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2001-08-10 21:30:31,0.8961921296296296,1,0,0,0,0,13,11,89,nan,nan,nan,0,0
2001-08-10 21:40:31,0.9031365740740741,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2001-08-10 21:50:31,0.9100810185185185,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2001-08-10 22:00:31,0.917025462962963,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2001-08-10 22:10:31,0.9239699074074074,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2001-08-10 22:20:31,0.9309143518518519,1,0,0,0,0,13,11,86,nan,nan,nan,0,0
2001-08-10 22:30:31,0.9378587962962963,1,0,0,0,0,12,11,89,nan,nan,nan,0,0
2001-08-10 22:40:31,0.9448032407407407,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2001-08-10 22:50:31,0.9517476851851852,1,0,0,0,0,12,11,93,nan,nan,nan,0,0
2001-08-10 23:00:31,0.9586921296296296,1,0,0,0,0,12,11,89,nan,nan,nan,0,0
2001-08-10 23:10:31,0.9656365740740741,1,170,3,0,0,12,10,89,nan,nan,nan,0,0
2001-08-10 23:20:31,0.9725810185185185,1,160,3,0,0,11,9,93,nan,nan,nan,0,0
2001-08-10 23:30:31,0.979525462962963,1,160,3,0,0,12,11,93,nan,nan,nan,0,0
2001-08-10 23:40:31,0.9864699074074074,1,160,3,0,0,12,11,93,nan,nan,nan,0,0
2001-08-10 23:50:31,0.9934143518518519,1,160,3,0,0,12,11,93,nan,nan,nan,0,0
2001-08-11 00:00:31,0.0003587962962962963,1,0,0,0,0,11,10,93,nan,nan,nan,0,0
2001-08-23 04:45:31,0.19827546296296297,1,50,5,0,0,18,17,93,nan,nan,nan,0,0
2001-08-23 04:55:31,0.20521990740740742,1,50,6,0,0,18,17,93,nan,nan,nan,0,0
2001-08-23 05:05:31,0.21216435185185184,1,60,6,0,0,18,17,90,nan,nan,nan,0,0
2001-08-23 05:15:31,0.2191087962962963,1,50,6,0,0,18,17,93,nan,nan,nan,0,0
2001-08-23 05:25:31,0.22605324074074074,1,60,6,0,0,18,17,93,nan,nan,nan,0,0
2001-08-23 05:35:31,0.23299768518518518,1,60,4,0,0,18,17,90,nan,nan,nan,0,0
2001-08-23 05:45:31,0.23994212962962963,1,60,3,0,0,18,17,90,nan,nan,nan,0,0
2001-08-23 05:55:31,0.24688657407407408,1,0,0,0,0,18,17,93,nan,nan,nan,0,0
2001-08-23 06:05:31,0.2538310185185185,1,60,5,0,0,18,17,93,nan,nan,nan,0,0
2001-08-23 06:15:31,0.26077546296296295,1,60,5,0,0,18,17,90,nan,nan,nan,0,0
2001-08-23 06:25:31,0.2677199074074074,1,60,6,0,0,19,17,90,nan,nan,nan,0,0
2001-08-23 06:35:31,0.27466435185185184,1,50,6,0,0,19,17,90,nan,nan,nan,0,0
2001-08-23 06:45:31,0.2816087962962963,1,50,5,0,0,19,17,87,nan,nan,nan,0,0
2001-08-23 06:55:31,0.28855324074074074,1,60,5,0,0,19,17,87,nan,nan,nan,0,0
2001-08-23 07:05:31,0.2954976851851852,1,60,5,0,0,20,17,84,nan,nan,nan,0,0
2001-08-23 07:15:31,0.30244212962962963,1,60,6,0,0,20,17,84,nan,nan,nan,0,0
2001-08-23 07:25:31,0.30938657407407405,1,80,7,0,0,21,17,81,nan,nan,nan,0,0
2001-08-23 07:35:31,0.3163310185185185,1,60,6,0,0,21,17,81,nan,nan,nan,0,0
2001-08-23 07:45:31,0.32327546296296295,1,60,6,0,0,21,18,81,nan,nan,nan,0,0
2001-08-23 07:55:31,0.3302199074074074,1,70,6,0,0,21,18,81,nan,nan,nan,0,0
2001-08-23 08:05:31,0.33716435185185184,1,80,6,0,0,22,18,81,nan,nan,nan,0,0
2001-08-23 08:15:31,0.3441087962962963,1,70,7,0,0,22,18,81,nan,nan,nan,0,0
2001-08-23 08:25:31,0.35105324074074074,1,50,7,0,0,23,19,78,nan,nan,nan,0,0
2001-08-23 08:35:31,0.3579976851851852,1,80,6,0,0,22,19,81,nan,nan,nan,0,0
2001-08-23 08:45:31,0.36494212962962963,1,80,7,0,0,23,19,76,nan,nan,nan,0,0
2001-08-23 08:55:31,0.37188657407407405,1,70,6,0,0,23,19,76,nan,nan,nan,0,0
2001-08-23 09:05:31,0.3788310185185185,1,70,7,0,0,24,19,76,nan,nan,nan,0,0
2001-08-23 09:15:31,0.38577546296296295,1,120,7,0,0,24,19,73,nan,nan,nan,0,0
2001-08-23 09:25:31,0.3927199074074074,1,110,5,0,0,24,19,73,nan,nan,nan,0,0
2001-08-23 09:35:31,0.39966435185185184,1,90,5,0,0,24,19,73,nan,nan,nan,0,0
2001-08-23 09:45:31,0.4066087962962963,1,90,6,0,0,26,20,71,nan,nan,nan,0,0
2001-08-23 09:55:31,0.41355324074074074,1,70,6,0,0,25,20,73,nan,nan,nan,0,0
2001-08-23 10:05:31,0.4204976851851852,1,70,6,0,0,26,20,71,nan,nan,nan,0,0
2001-08-23 10:15:31,0.42744212962962963,1,50,7,0,0,26,20,71,nan,nan,nan,0,0
2001-08-23 10:25:31,0.43438657407407405,1,80,9,0,0,26,20,68,nan,nan,nan,0,0
2001-08-23 10:35:31,0.4413310185185185,1,90,7,0,0,27,20,66,nan,nan,nan,0,0
2001-08-23 10:45:31,0.44827546296296295,1,90,8,0,0,27,20,66,nan,nan,nan,0,0
2001-08-23 10:55:31,0.4552199074074074,1,100,9,0,0,27,20,66,nan,nan,nan,0,0
2001-08-23 11:05:31,0.46216435185185184,1,100,6,0,0,27,19,64,nan,nan,nan,0,0
