date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-09-13 11:25:31,0.47605324074074074,1,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2002-09-13 11:35:31,0.4829976851851852,1,0,0,0,0,15,14,nan,nan,nan,nan,0,0
2002-09-13 11:45:31,0.48994212962962963,1,260,4,0,0,15,14,nan,nan,nan,nan,0,0
2002-09-13 11:55:31,0.49688657407407405,1,280,4,0,0,15,14,nan,nan,nan,nan,0,0
2002-09-13 12:05:31,0.5038310185185185,1,280,5,0,0,15,14,nan,nan,nan,nan,0,0
2002-09-13 12:15:31,0.510775462962963,1,290,4,0,0,15,14,nan,nan,nan,nan,0,0
2002-09-13 12:25:31,0.5177199074074074,1,300,3,0,0,18,16,87,nan,nan,nan,0,0
2002-09-13 12:35:31,0.5246643518518519,1,310,4,0,0,18,16,87,nan,nan,nan,0,0
2002-09-13 12:45:31,0.5316087962962963,1,340,4,0,0,18,16,87,nan,nan,nan,0,0
2002-09-13 12:55:31,0.5385532407407407,1,310,3,0,0,18,16,84,nan,nan,nan,0,0
2002-09-13 13:05:31,0.5454976851851852,1,270,4,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 13:15:31,0.5524421296296296,1,270,4,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 13:25:31,0.5593865740740741,1,270,5,0,1,18,16,nan,nan,nan,nan,0,0
2002-09-13 13:35:31,0.5663310185185185,1,270,6,0,0,19,16,78,nan,nan,nan,0,0
2002-09-13 13:45:31,0.573275462962963,1,270,5,0,0,19,16,nan,nan,nan,nan,0,0
2002-09-13 13:55:31,0.5802199074074074,1,280,4,0,0,19,16,nan,nan,nan,nan,0,0
2002-09-13 14:05:31,0.5871643518518519,1,270,3,0,0,19,16,78,nan,nan,nan,0,0
2002-09-13 14:15:31,0.5941087962962963,1,220,4,0,0,19,16,78,nan,nan,nan,0,0
2002-09-13 14:25:31,0.6010532407407407,1,0,0,0,0,19,15,75,nan,nan,nan,0,0
2002-09-13 14:35:31,0.6079976851851852,1,230,3,0,0,19,15,75,nan,nan,nan,0,0
2002-09-13 14:45:31,0.6149421296296296,1,200,3,0,0,19,15,75,nan,nan,nan,0,0
2002-09-13 14:55:31,0.6218865740740741,1,170,4,0,0,19,15,75,nan,nan,nan,0,0
2002-09-13 15:05:31,0.6288310185185185,1,0,0,0,0,20,15,72,nan,nan,nan,0,0
2002-09-13 15:15:31,0.635775462962963,1,190,4,0,0,20,14,70,nan,nan,nan,0,0
2002-09-13 15:25:31,0.6427199074074074,1,0,0,0,0,20,14,67,nan,nan,nan,0,0
2002-09-13 15:35:31,0.6496643518518519,1,200,4,0,0,20,14,nan,nan,nan,nan,0,0
2002-09-13 15:45:31,0.6566087962962963,1,230,4,0,0,20,15,72,nan,nan,nan,0,0
2002-09-13 15:55:31,0.6635532407407407,1,230,4,0,0,20,15,72,nan,nan,nan,0,0
2002-09-13 16:05:31,0.6704976851851852,1,220,5,0,0,20,14,70,nan,nan,nan,0,0
2002-09-13 16:15:31,0.6774421296296296,1,200,6,0,0,20,15,72,nan,nan,nan,0,0
2002-09-13 16:25:31,0.6843865740740741,1,200,5,0,0,19,15,75,nan,nan,nan,0,0
2002-09-13 16:35:31,0.6913310185185185,1,210,5,0,0,19,15,75,nan,nan,nan,0,0
2002-09-13 16:45:31,0.698275462962963,1,170,5,0,0,19,16,81,nan,nan,nan,0,0
2002-09-13 16:55:31,0.7052199074074074,1,170,6,0,0,19,16,81,nan,nan,nan,0,0
2002-09-13 17:05:31,0.7121643518518519,1,170,6,0,0,19,16,81,nan,nan,nan,0,0
2002-09-13 17:15:31,0.7191087962962963,1,170,6,0,0,19,16,81,nan,nan,nan,0,0
2002-09-13 17:25:31,0.7260532407407407,1,170,6,0,0,19,17,87,nan,nan,nan,0,0
2002-09-13 17:35:31,0.7329976851851852,1,160,7,0,0,19,16,84,nan,nan,nan,0,0
2002-09-13 17:45:31,0.7399421296296296,1,160,5,0,0,19,16,nan,nan,nan,nan,0,0
2002-09-13 17:55:31,0.7468865740740741,1,170,4,0,0,19,16,nan,nan,nan,nan,0,0
2002-09-13 18:05:31,0.7538310185185185,1,170,5,0,0,18,16,87,nan,nan,nan,0,0
2002-09-13 18:15:31,0.760775462962963,1,160,4,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 18:25:31,0.7677199074074074,1,160,4,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 18:35:31,0.7746643518518519,1,160,4,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 18:45:31,0.7816087962962963,1,160,5,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 18:55:31,0.7885532407407407,1,160,5,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 19:05:31,0.7954976851851852,1,170,5,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 19:15:31,0.8024421296296296,1,170,5,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 19:25:31,0.8093865740740741,1,180,5,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 19:35:31,0.8163310185185185,1,170,5,0,0,18,16,nan,nan,nan,nan,0,0
2002-09-13 19:45:31,0.823275462962963,1,170,6,0,0,17,16,93,nan,nan,nan,0,0
2002-09-13 19:55:31,0.8302199074074074,1,170,6,0,0,17,16,nan,nan,nan,nan,0,0
2002-09-13 20:05:31,0.8371643518518519,1,170,5,0,0,17,16,nan,nan,nan,nan,0,0
2002-09-13 20:15:31,0.8441087962962963,1,170,6,0,0,17,16,nan,nan,nan,nan,0,0
2002-09-13 20:25:31,0.8510532407407407,1,170,5,0,0,17,16,93,nan,nan,nan,0,0
2002-09-13 20:35:31,0.8579976851851852,1,180,6,0,0,17,16,93,nan,nan,nan,0,0
2002-09-13 20:45:31,0.8649421296296296,1,170,7,0,0,17,16,93,nan,nan,nan,0,0
2002-09-13 20:55:31,0.8718865740740741,1,170,5,0,0,17,16,93,nan,nan,nan,0,0
2002-09-13 21:05:31,0.8788310185185185,1,170,6,0,0,17,16,93,nan,nan,nan,0,0
2002-09-13 21:15:31,0.885775462962963,1,170,6,0,0,17,16,nan,nan,nan,nan,0,0
2002-09-13 21:25:31,0.8927199074074074,1,170,6,0,0,17,16,nan,nan,nan,nan,0,0
2002-09-13 21:35:31,0.8996643518518519,1,170,6,0,0,17,16,nan,nan,nan,nan,0,0
2002-09-13 21:45:31,0.9066087962962963,1,180,6,0,0,17,16,90,nan,nan,nan,0,0
2002-09-13 21:55:31,0.9135532407407407,1,180,7,0,0,18,16,87,nan,nan,nan,0,0
2002-09-13 22:05:31,0.9204976851851852,1,190,6,0,0,18,16,87,nan,nan,nan,0,0
2002-09-13 22:15:31,0.9274421296296296,1,200,7,0,0,18,15,83,nan,nan,nan,0,0
2002-09-13 22:25:31,0.9343865740740741,1,200,6,0,0,18,15,83,nan,nan,nan,0,0
2002-09-13 22:35:31,0.9413310185185185,1,200,7,0,0,18,15,83,nan,nan,nan,0,0
2002-09-13 22:45:31,0.948275462962963,1,200,5,0,0,17,15,87,nan,nan,nan,0,0
2002-09-13 22:55:31,0.9552199074074074,1,200,6,0,0,17,14,83,nan,nan,nan,0,0
2002-09-13 23:05:31,0.9621643518518519,1,200,5,0,0,17,14,83,nan,nan,nan,0,0
2002-09-13 23:15:31,0.9691087962962963,1,200,6,0,0,17,14,83,nan,nan,nan,0,0
2002-09-13 23:25:31,0.9760532407407407,1,190,6,0,0,17,14,83,nan,nan,nan,0,0
2002-09-13 23:35:31,0.9829976851851852,1,200,6,0,0,17,14,83,nan,nan,nan,0,0
2002-09-13 23:45:31,0.9899421296296296,1,200,8,0,0,17,14,nan,nan,nan,nan,0,0
2002-09-13 23:55:31,0.9968865740740741,1,200,7,0,0,17,14,nan,nan,nan,nan,0,0
2002-09-14 00:05:31,0.0038310185185185183,1,200,9,0,0,17,14,80,nan,nan,nan,0,0
2002-09-14 00:15:31,0.010775462962962962,1,210,8,0,0,17,14,80,nan,nan,nan,0,0
2002-09-14 00:25:31,0.017719907407407406,1,210,7,0,0,17,14,80,nan,nan,nan,0,0
2002-09-14 00:35:31,0.02466435185185185,1,220,12,0,0,17,14,80,nan,nan,nan,0,0
2002-09-14 00:45:31,0.031608796296296295,1,200,9,0,0,17,14,86,nan,nan,nan,0,0
2002-09-14 00:55:31,0.03855324074074074,1,210,10,0,0,17,14,83,nan,nan,nan,0,0
2002-09-14 01:05:31,0.04549768518518518,1,210,9,0,0,16,14,86,nan,nan,nan,0,0
2002-09-14 01:15:31,0.05244212962962963,1,200,8,0,0,16,14,90,nan,nan,nan,0,0
2002-09-14 01:25:31,0.05938657407407407,1,190,7,0,0,16,14,93,nan,nan,nan,0,0
2002-09-14 01:35:31,0.06633101851851853,1,180,7,0,0,16,14,93,nan,nan,nan,0,0
2002-09-14 01:45:31,0.07327546296296296,1,180,8,0,0,16,14,93,nan,nan,nan,0,0
2002-09-14 01:55:31,0.0802199074074074,1,180,7,0,0,16,14,93,nan,nan,nan,0,0
2002-09-14 02:05:31,0.08716435185185185,1,190,5,0,0,16,14,nan,nan,nan,nan,0,0
2002-09-14 02:15:31,0.0941087962962963,1,230,4,0,0,16,14,nan,nan,nan,nan,0,0
2002-09-14 02:25:31,0.10105324074074074,1,0,0,0,0,16,14,nan,nan,nan,nan,0,0
2002-09-14 02:35:31,0.10799768518518518,1,210,4,0,0,16,14,nan,nan,nan,nan,0,0
2002-09-14 02:45:31,0.11494212962962963,1,210,4,0,0,16,14,93,nan,nan,nan,0,0
2002-09-14 02:55:31,0.12188657407407408,1,220,4,0,0,16,14,93,nan,nan,nan,0,0
2002-09-14 03:05:31,0.12883101851851853,1,230,3,0,0,16,14,93,nan,nan,nan,0,0
2002-09-14 03:15:31,0.13577546296296297,1,250,4,0,0,16,14,93,nan,nan,nan,0,0
2002-09-14 03:25:31,0.14271990740740742,1,220,3,0,0,16,14,93,nan,nan,nan,0,0
2002-09-14 03:35:31,0.14966435185185184,1,200,4,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 03:45:31,0.1566087962962963,1,190,5,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 03:55:31,0.16355324074074074,1,190,5,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 04:05:31,0.17049768518518518,1,200,4,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 04:15:31,0.17744212962962963,1,190,4,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 04:25:31,0.18438657407407408,1,190,4,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 04:35:31,0.19133101851851853,1,200,5,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 04:45:31,0.19827546296296297,1,210,4,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 04:55:31,0.20521990740740742,1,190,4,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 05:05:31,0.21216435185185184,1,200,4,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 05:15:31,0.2191087962962963,1,200,4,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 05:25:31,0.22605324074074074,1,200,5,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 05:35:31,0.23299768518518518,1,210,4,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 05:45:31,0.23994212962962963,1,210,5,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 05:55:31,0.24688657407407408,1,210,5,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 06:05:31,0.2538310185185185,1,200,5,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 06:15:31,0.26077546296296295,1,210,4,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 06:25:31,0.2677199074074074,1,230,4,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 06:35:31,0.27466435185185184,1,220,4,0,0,16,15,96,nan,nan,nan,0,0
2002-09-14 06:45:31,0.2816087962962963,1,240,5,0,0,16,15,93,nan,nan,nan,0,0
2002-09-14 06:55:31,0.28855324074074074,1,250,5,0,0,16,15,93,nan,nan,nan,0,0
2002-09-14 07:05:31,0.2954976851851852,1,250,4,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 07:15:31,0.30244212962962963,1,250,4,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 07:25:31,0.30938657407407405,1,250,5,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 07:35:31,0.3163310185185185,1,260,4,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 07:45:31,0.32327546296296295,1,270,4,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 07:55:31,0.3302199074074074,1,260,4,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 08:05:31,0.33716435185185184,1,280,5,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 08:15:31,0.3441087962962963,1,290,5,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 08:25:31,0.35105324074074074,1,290,7,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 08:35:31,0.3579976851851852,1,300,7,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 08:45:31,0.36494212962962963,1,290,9,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 08:55:31,0.37188657407407405,1,300,8,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 09:05:31,0.3788310185185185,1,300,10,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 09:15:31,0.38577546296296295,1,300,8,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 09:25:31,0.3927199074074074,1,320,9,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 09:35:31,0.39966435185185184,1,320,11,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 09:45:31,0.4066087962962963,1,330,10,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 09:55:31,0.41355324074074074,1,320,10,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 10:05:31,0.4204976851851852,1,320,12,1,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 10:15:31,0.42744212962962963,1,320,18,1,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 10:25:31,0.43438657407407405,1,340,11,1,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 10:35:31,0.4413310185185185,1,320,14,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 10:45:31,0.44827546296296295,1,340,13,1,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 10:55:31,0.4552199074074074,1,320,15,1,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 11:05:31,0.46216435185185184,1,350,10,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 11:15:31,0.4691087962962963,1,330,13,0,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 11:25:31,0.47605324074074074,1,350,12,1,0,16,15,nan,nan,nan,nan,0,0
2002-09-14 11:35:31,0.4829976851851852,1,340,13,1,0,18,13,72,nan,nan,nan,0,0
2002-09-14 11:45:31,0.48994212962962963,1,340,14,1,0,18,13,nan,nan,nan,nan,0,0
2002-09-14 11:55:31,0.49688657407407405,1,360,13,1,0,18,13,nan,nan,nan,nan,0,0
2002-09-14 12:05:31,0.5038310185185185,1,350,15,1,0,19,12,62,nan,nan,nan,0,0
2002-09-14 12:15:31,0.510775462962963,1,340,15,1,0,19,11,60,nan,nan,nan,0,0
2002-09-14 12:25:31,0.5177199074074074,1,340,14,1,0,19,11,58,nan,nan,nan,0,0
2002-09-14 12:35:31,0.5246643518518519,1,340,15,0,0,19,11,56,nan,nan,nan,0,0
2002-09-14 12:45:31,0.5316087962962963,1,350,12,0,0,19,9,54,nan,nan,nan,0,0
2002-09-14 12:55:31,0.5385532407407407,1,350,11,1,0,19,9,54,nan,nan,nan,0,0
2002-09-14 13:05:31,0.5454976851851852,1,350,14,1,0,19,9,50,nan,nan,nan,0,0
2002-09-14 13:15:31,0.5524421296296296,1,360,14,1,0,18,9,54,nan,nan,nan,0,0
2002-09-14 13:25:31,0.5593865740740741,1,340,13,0,0,19,8,48,nan,nan,nan,0,0
2002-09-14 13:35:31,0.5663310185185185,1,340,13,1,0,19,8,48,nan,nan,nan,0,0
2002-09-14 13:45:31,0.573275462962963,1,360,13,0,0,18,8,53,nan,nan,nan,0,0
2002-09-14 13:55:31,0.5802199074074074,1,360,12,1,0,18,9,54,nan,nan,nan,0,0
2002-09-14 14:05:31,0.5871643518518519,1,360,16,1,0,19,8,50,nan,nan,nan,0,0
2002-09-14 14:15:31,0.5941087962962963,1,360,14,1,0,19,8,50,nan,nan,nan,0,0
2002-09-14 14:25:31,0.6010532407407407,1,350,15,1,0,18,9,54,nan,nan,nan,0,0
2002-09-14 14:35:31,0.6079976851851852,1,360,13,1,0,18,8,52,nan,nan,nan,0,0
2002-09-14 14:45:31,0.6149421296296296,1,350,15,1,0,18,8,53,nan,nan,nan,0,0
2002-09-14 14:55:31,0.6218865740740741,1,360,13,0,0,18,8,53,nan,nan,nan,0,0
2002-09-14 15:05:31,0.6288310185185185,1,350,11,1,0,18,8,53,nan,nan,nan,0,0
2002-09-14 15:15:31,0.635775462962963,1,350,14,1,0,17,8,55,nan,nan,nan,0,0
2002-09-14 15:25:31,0.6427199074074074,1,360,13,1,0,18,8,51,nan,nan,nan,0,0
2002-09-14 15:35:31,0.6496643518518519,1,350,11,1,0,18,8,51,nan,nan,nan,0,0
2002-09-14 15:45:31,0.6566087962962963,1,340,13,1,0,18,8,51,nan,nan,nan,0,0
2002-09-14 15:55:31,0.6635532407407407,1,350,13,0,0,18,8,51,nan,nan,nan,0,0
2002-09-14 16:05:31,0.6704976851851852,1,350,10,0,0,18,8,51,nan,nan,nan,0,0
2002-09-14 16:15:31,0.6774421296296296,1,360,11,0,0,18,8,51,nan,nan,nan,0,0
2002-09-14 16:25:31,0.6843865740740741,1,360,10,0,0,17,8,55,nan,nan,nan,0,0
2002-09-14 16:35:31,0.6913310185185185,1,350,11,0,0,18,8,51,nan,nan,nan,0,0
2002-09-14 16:45:31,0.698275462962963,1,360,11,0,0,18,7,49,nan,nan,nan,0,0
2002-09-14 16:55:31,0.7052199074074074,1,350,14,1,0,18,7,49,nan,nan,nan,0,0
2002-09-14 17:05:31,0.7121643518518519,1,340,10,0,0,17,8,53,nan,nan,nan,0,0
2002-09-14 17:15:31,0.7191087962962963,1,350,10,1,0,17,7,51,nan,nan,nan,0,0
2002-09-14 17:25:31,0.7260532407407407,1,350,10,0,0,17,7,51,nan,nan,nan,0,0
2002-09-14 17:35:31,0.7329976851851852,1,350,8,0,0,17,8,55,nan,nan,nan,0,0
2002-09-14 17:45:31,0.7399421296296296,1,350,6,0,0,17,7,53,nan,nan,nan,0,0
2002-09-14 17:55:31,0.7468865740740741,1,350,6,0,0,16,7,55,nan,nan,nan,0,0
2002-09-14 18:05:31,0.7538310185185185,1,340,7,0,0,16,7,57,nan,nan,nan,0,0
2002-09-14 18:15:31,0.760775462962963,1,350,6,0,0,15,7,59,nan,nan,nan,0,0
2002-09-14 18:25:31,0.7677199074074074,1,350,4,0,0,14,8,64,nan,nan,nan,0,0
2002-09-14 18:35:31,0.7746643518518519,1,340,5,0,0,14,8,66,nan,nan,nan,0,0
2002-09-14 18:45:31,0.7816087962962963,1,340,4,0,0,13,8,69,nan,nan,nan,0,0
2002-09-14 18:55:31,0.7885532407407407,1,340,6,0,0,13,8,71,nan,nan,nan,0,0
2002-09-14 19:05:31,0.7954976851851852,1,350,5,0,0,13,8,71,nan,nan,nan,0,0
2002-09-14 19:15:31,0.8024421296296296,1,350,5,0,0,12,8,74,nan,nan,nan,0,0
2002-09-14 19:25:31,0.8093865740740741,1,350,5,0,0,12,8,74,nan,nan,nan,0,0
2002-09-14 19:35:31,0.8163310185185185,1,350,5,0,0,12,8,74,nan,nan,nan,0,0
2002-09-14 19:45:31,0.823275462962963,1,340,4,0,0,12,8,74,nan,nan,nan,0,0
2002-09-14 19:55:31,0.8302199074074074,1,340,4,0,0,12,8,74,nan,nan,nan,0,0
2002-09-14 20:05:31,0.8371643518518519,1,330,4,0,0,12,8,77,nan,nan,nan,0,0
2002-09-14 20:15:31,0.8441087962962963,1,350,4,0,0,11,8,80,nan,nan,nan,0,0
2002-09-14 20:25:31,0.8510532407407407,1,340,4,0,0,11,8,80,nan,nan,nan,0,0
2002-09-14 20:35:31,0.8579976851851852,1,340,4,0,0,11,8,80,nan,nan,nan,0,0
2002-09-14 20:45:31,0.8649421296296296,1,330,5,0,0,11,8,83,nan,nan,nan,0,0
2002-09-14 20:55:31,0.8718865740740741,1,350,4,0,0,11,8,83,nan,nan,nan,0,0
2002-09-14 21:05:31,0.8788310185185185,1,350,5,0,0,11,8,83,nan,nan,nan,0,0
2002-09-14 21:15:31,0.885775462962963,1,350,3,0,0,11,8,83,nan,nan,nan,0,0
2002-09-14 21:25:31,0.8927199074074074,1,350,4,0,0,10,8,86,nan,nan,nan,0,0
2002-09-14 21:35:31,0.8996643518518519,1,350,5,0,0,10,8,86,nan,nan,nan,0,0
2002-09-14 21:45:31,0.9066087962962963,1,350,4,0,0,10,8,86,nan,nan,nan,0,0
2002-09-14 21:55:31,0.9135532407407407,1,360,3,0,0,10,8,86,nan,nan,nan,0,0
2002-09-14 22:05:31,0.9204976851851852,1,350,5,0,0,10,8,86,nan,nan,nan,0,0
2002-09-14 22:15:31,0.9274421296296296,1,360,5,0,0,10,8,86,nan,nan,nan,0,0
2002-09-14 22:25:31,0.9343865740740741,1,350,5,0,0,10,8,86,nan,nan,nan,0,0
2002-09-14 22:35:31,0.9413310185185185,1,360,5,0,0,10,8,86,nan,nan,nan,0,0
2002-09-14 22:45:31,0.948275462962963,1,360,5,0,0,10,8,86,nan,nan,nan,0,0
2002-09-14 22:55:31,0.9552199074074074,1,350,5,0,0,10,8,86,nan,nan,nan,0,0
2002-09-14 23:05:31,0.9621643518518519,1,350,5,0,0,9,8,89,nan,nan,nan,0,0
2002-09-14 23:15:31,0.9691087962962963,1,360,4,0,0,9,8,89,nan,nan,nan,0,0
2002-09-14 23:25:31,0.9760532407407407,1,350,4,0,0,9,8,89,nan,nan,nan,0,0
2002-09-14 23:35:31,0.9829976851851852,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-14 23:45:31,0.9899421296296296,1,360,3,0,0,9,8,93,nan,nan,nan,0,0
2002-09-14 23:55:31,0.9968865740740741,1,360,3,0,0,9,8,93,nan,nan,nan,0,0
2002-09-15 00:05:31,0.0038310185185185183,1,360,3,0,0,9,7,89,nan,nan,nan,0,0
2002-09-15 00:15:31,0.010775462962962962,1,10,3,0,0,9,7,89,nan,nan,nan,0,0
2002-09-15 00:25:31,0.017719907407407406,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-15 00:35:31,0.02466435185185185,1,0,0,0,0,9,8,93,nan,nan,nan,0,0
2002-09-15 00:45:31,0.031608796296296295,1,0,0,0,0,8,8,100,nan,nan,nan,0,0
2002-09-15 00:55:31,0.03855324074074074,1,0,0,0,0,8,7,93,nan,nan,nan,0,0
2002-09-15 01:05:31,0.04549768518518518,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2002-09-15 01:15:31,0.05244212962962963,1,0,0,0,0,8,7,96,nan,nan,nan,0,0
2002-09-15 01:25:31,0.05938657407407407,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2002-09-15 01:35:31,0.06633101851851853,1,0,0,0,0,7,7,96,nan,nan,nan,0,0
2002-09-15 01:45:31,0.07327546296296296,1,320,4,0,0,7,7,100,nan,nan,nan,0,0
2002-09-15 01:55:31,0.0802199074074074,1,330,4,0,0,7,6,96,nan,nan,nan,0,0
2002-09-15 02:05:31,0.08716435185185185,1,320,3,0,0,6,6,100,nan,nan,nan,0,0
2002-09-15 02:15:31,0.0941087962962963,1,330,3,0,0,7,6,96,nan,nan,nan,0,0
2002-09-15 02:25:31,0.10105324074074074,1,320,3,0,0,7,6,96,nan,nan,nan,0,0
2002-09-15 02:35:31,0.10799768518518518,1,330,4,0,0,7,7,100,nan,nan,nan,0,0
2002-09-15 02:45:31,0.11494212962962963,1,330,4,0,0,7,7,100,nan,nan,nan,0,0
2002-09-15 02:55:31,0.12188657407407408,1,330,3,0,0,7,7,96,nan,nan,nan,0,0
2002-09-15 06:05:31,0.2538310185185185,1,320,4,0,0,6,6,100,nan,nan,nan,0,0
2002-09-15 06:15:31,0.26077546296296295,1,340,3,0,0,6,6,100,nan,nan,nan,0,0
2002-09-15 06:25:31,0.2677199074074074,1,0,0,0,0,6,6,100,nan,nan,nan,0,0
2002-09-15 06:35:31,0.27466435185185184,1,330,3,0,0,7,7,100,nan,nan,nan,0,0
2002-09-15 06:45:31,0.2816087962962963,1,0,0,0,0,7,7,100,nan,nan,nan,0,0
2002-09-15 06:55:31,0.28855324074074074,1,0,0,0,0,8,8,100,nan,nan,nan,0,0
2002-09-15 07:05:31,0.2954976851851852,1,0,0,0,0,8,8,100,nan,nan,nan,0,0
2002-09-15 07:15:31,0.30244212962962963,1,0,0,0,0,9,8,96,nan,nan,nan,0,0
2002-09-15 07:25:31,0.30938657407407405,1,0,0,0,0,10,9,93,nan,nan,nan,0,0
2002-09-15 07:35:31,0.3163310185185185,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2002-09-15 07:45:31,0.32327546296296295,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2002-09-15 07:55:31,0.3302199074074074,1,0,0,0,0,11,9,89,nan,nan,nan,0,0
2002-09-15 08:05:31,0.33716435185185184,1,0,0,0,0,12,9,86,nan,nan,nan,0,0
2002-09-15 08:15:31,0.3441087962962963,1,0,0,0,0,12,9,83,nan,nan,nan,0,0
2002-09-15 08:25:31,0.35105324074074074,1,0,0,0,0,13,10,83,nan,nan,nan,0,0
2002-09-15 08:35:31,0.3579976851851852,1,0,3,0,1,13,8,71,nan,nan,nan,0,0
2002-09-15 08:45:31,0.36494212962962963,1,140,4,0,0,14,8,69,nan,nan,nan,0,0
2002-09-15 08:55:31,0.37188657407407405,1,160,4,0,0,14,8,66,nan,nan,nan,0,0
2002-09-15 09:05:31,0.3788310185185185,1,150,4,0,0,14,8,66,nan,nan,nan,0,0
2002-09-15 09:15:31,0.38577546296296295,1,150,3,0,1,14,8,66,nan,nan,nan,0,0
2002-09-15 09:25:31,0.3927199074074074,1,180,5,0,0,16,8,59,nan,nan,nan,0,0
2002-09-15 09:35:31,0.39966435185185184,1,190,4,0,0,16,8,59,nan,nan,nan,0,0
2002-09-15 09:45:31,0.4066087962962963,1,140,4,0,0,16,7,57,nan,nan,nan,0,0
2002-09-15 09:55:31,0.41355324074074074,1,180,6,0,0,16,7,55,nan,nan,nan,0,0
2002-09-15 10:05:31,0.4204976851851852,1,160,5,0,0,17,7,51,nan,nan,nan,0,0
2002-09-15 10:15:31,0.42744212962962963,1,170,8,0,0,17,6,47,nan,nan,nan,0,0
2002-09-15 10:25:31,0.43438657407407405,1,150,8,0,0,17,6,46,nan,nan,nan,0,0
2002-09-15 10:35:31,0.4413310185185185,1,170,7,0,0,17,6,46,nan,nan,nan,0,0
2002-09-15 10:45:31,0.44827546296296295,1,200,7,0,0,17,4,42,nan,nan,nan,0,0
2002-09-15 10:55:31,0.4552199074074074,1,190,7,0,0,17,4,nan,nan,nan,nan,0,0
2002-09-15 11:05:31,0.46216435185185184,1,170,6,0,0,17,6,46,nan,nan,nan,0,0
2002-09-15 11:15:31,0.4691087962962963,1,180,9,0,0,18,6,44,nan,nan,nan,0,0
2002-09-15 11:25:31,0.47605324074074074,1,170,8,0,0,18,6,42,nan,nan,nan,0,0
