date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-05-11 01:00:31,0.042025462962962966,1,330,11,0,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 01:10:31,0.048969907407407406,1,340,12,0,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 01:20:31,0.055914351851851854,1,330,12,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 01:30:31,0.0628587962962963,1,360,10,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 01:40:31,0.06980324074074074,1,330,13,0,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 01:50:31,0.07674768518518518,1,350,11,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 02:00:31,0.08369212962962963,1,330,12,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 02:10:31,0.09063657407407408,1,340,14,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 02:20:31,0.09758101851851853,1,340,13,0,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 02:30:31,0.10452546296296296,1,340,13,0,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 02:40:31,0.1114699074074074,1,340,13,0,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 02:50:31,0.11841435185185185,1,340,12,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 03:00:31,0.1253587962962963,1,330,13,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 03:10:31,0.13230324074074074,1,330,11,0,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 03:20:31,0.13924768518518518,1,330,11,0,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 03:30:31,0.14619212962962963,1,330,13,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 03:40:31,0.15313657407407408,1,330,14,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 03:50:31,0.16008101851851853,1,330,13,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 04:00:31,0.16702546296296297,1,330,11,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 04:10:31,0.17396990740740742,1,330,13,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 04:20:31,0.18091435185185184,1,330,14,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 04:30:31,0.1878587962962963,1,330,13,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 04:40:31,0.19480324074074074,1,330,15,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 04:50:31,0.20174768518518518,1,330,12,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 05:00:31,0.20869212962962963,1,320,13,0,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 05:10:31,0.21563657407407408,1,320,14,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 05:20:31,0.22258101851851853,1,320,15,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 05:30:31,0.22952546296296297,1,320,15,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 05:40:31,0.23646990740740742,1,320,14,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 05:50:31,0.24341435185185184,1,320,15,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 06:00:31,0.2503587962962963,1,320,15,1,0,10,7,nan,nan,nan,nan,0,0
2003-05-11 06:10:31,0.25730324074074074,1,330,13,1,0,8,7,93,nan,nan,nan,0,0
2003-05-11 06:20:31,0.2642476851851852,1,320,18,1,0,8,7,93,nan,nan,nan,0,0
2003-05-11 06:30:31,0.27119212962962963,1,330,13,1,0,8,7,93,nan,nan,nan,0,0
2003-05-11 06:40:31,0.27813657407407405,1,330,15,1,0,8,8,96,nan,nan,nan,0,0
2003-05-11 06:50:31,0.2850810185185185,1,330,15,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 07:00:31,0.29202546296296295,1,330,18,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 07:10:31,0.2989699074074074,1,330,13,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 07:20:31,0.30591435185185184,1,330,12,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 07:30:31,0.3128587962962963,1,320,17,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 07:40:31,0.31980324074074074,1,320,16,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 07:50:31,0.3267476851851852,1,330,15,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 08:00:31,0.33369212962962963,1,330,15,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 08:10:31,0.34063657407407405,1,330,16,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 08:20:31,0.3475810185185185,1,330,15,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 08:30:31,0.35452546296296295,1,320,16,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 08:40:31,0.3614699074074074,1,320,19,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 08:50:31,0.36841435185185184,1,330,18,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 09:00:31,0.3753587962962963,1,320,20,1,0,8,8,nan,nan,nan,nan,0,0
2003-05-11 09:10:31,0.38230324074074074,1,330,20,1,0,9,7,89,nan,nan,nan,0,0
2003-05-11 09:20:31,0.3892476851851852,1,330,20,1,0,9,7,nan,nan,nan,nan,0,0
2003-05-11 09:30:31,0.39619212962962963,1,330,17,1,0,9,7,nan,nan,nan,nan,0,0
2003-05-11 09:40:31,0.40313657407407405,1,330,18,1,0,9,7,nan,nan,nan,nan,0,0
2003-05-11 09:50:31,0.4100810185185185,1,330,15,1,0,9,7,nan,nan,nan,nan,0,0
2003-05-11 10:00:31,0.41702546296296295,1,330,16,0,0,9,7,89,nan,nan,nan,0,0
2003-05-11 10:10:31,0.4239699074074074,1,320,20,1,0,9,7,89,nan,nan,nan,0,0
2003-05-11 10:20:31,0.43091435185185184,1,330,17,1,0,9,7,86,nan,nan,nan,0,0
2003-05-11 10:30:31,0.4378587962962963,1,320,18,1,0,9,7,89,nan,nan,nan,0,0
2003-05-11 10:40:31,0.44480324074074074,1,320,21,1,0,9,7,nan,nan,nan,nan,0,0
2003-05-11 10:50:31,0.4517476851851852,1,320,17,1,0,8,7,89,nan,nan,nan,0,0
2003-05-11 11:00:31,0.45869212962962963,1,330,20,1,0,9,7,86,nan,nan,nan,0,0
2003-05-11 11:10:31,0.46563657407407405,1,320,16,1,0,9,7,86,nan,nan,nan,0,0
2003-05-11 11:20:31,0.4725810185185185,1,330,19,1,0,9,7,86,nan,nan,nan,0,0
2003-05-11 11:30:31,0.47952546296296295,1,340,20,1,0,9,6,83,nan,nan,nan,0,0
2003-05-11 11:40:31,0.4864699074074074,1,330,21,1,0,9,6,79,nan,nan,nan,0,0
2003-05-11 11:50:31,0.49341435185185184,1,330,19,1,0,9,6,79,nan,nan,nan,0,0
2003-05-11 12:00:31,0.5003587962962963,1,330,20,1,0,9,6,79,nan,nan,nan,0,0
2003-05-11 12:10:31,0.5073032407407407,1,320,21,1,0,9,6,83,nan,nan,nan,0,0
2003-05-11 12:20:31,0.5142476851851852,1,320,21,1,0,9,6,83,nan,nan,nan,0,0
2003-05-11 12:30:31,0.5211921296296296,1,320,18,1,0,9,6,83,nan,nan,nan,0,0
2003-05-11 12:40:31,0.5281365740740741,1,320,19,1,0,9,6,79,nan,nan,nan,0,0
2003-05-11 12:50:31,0.5350810185185185,1,320,23,1,0,9,6,nan,nan,nan,nan,0,0
2003-05-11 13:00:31,0.542025462962963,1,320,19,1,0,9,6,nan,nan,nan,nan,0,0
2003-05-11 13:10:31,0.5489699074074074,1,330,20,1,0,9,6,nan,nan,nan,nan,0,0
2003-05-11 13:20:31,0.5559143518518519,1,330,18,1,0,12,7,71,nan,nan,nan,0,0
2003-05-11 13:30:31,0.5628587962962963,1,320,21,1,0,12,7,nan,nan,nan,nan,0,0
2003-05-11 13:40:31,0.5698032407407407,1,330,18,1,0,13,7,66,nan,nan,nan,0,0
2003-05-11 13:50:31,0.5767476851851852,1,340,21,1,0,13,7,nan,nan,nan,nan,0,0
2003-05-11 14:00:31,0.5836921296296296,1,340,18,1,0,13,7,nan,nan,nan,nan,0,0
2003-05-11 14:10:31,0.5906365740740741,1,340,22,1,0,14,7,59,nan,nan,nan,0,0
2003-05-11 14:20:31,0.5975810185185185,1,320,20,1,0,14,7,59,nan,nan,nan,0,0
2003-05-11 14:30:31,0.604525462962963,1,330,20,1,0,15,7,57,nan,nan,nan,0,0
2003-05-11 14:40:31,0.6114699074074074,1,330,19,1,0,14,7,59,nan,nan,nan,0,0
2003-05-11 14:50:31,0.6184143518518519,1,320,19,1,0,15,7,57,nan,nan,nan,0,0
2003-05-11 15:00:31,0.6253587962962963,1,320,21,1,0,15,6,55,nan,nan,nan,0,0
2003-05-11 15:10:31,0.6323032407407407,1,330,21,1,0,14,6,57,nan,nan,nan,0,0
2003-05-11 15:20:31,0.6392476851851852,1,320,23,1,0,14,6,nan,nan,nan,nan,0,0
2003-05-11 15:30:31,0.6461921296296296,1,320,21,1,0,14,6,55,nan,nan,nan,0,0
2003-05-11 15:40:31,0.6531365740740741,1,320,21,1,0,14,6,55,nan,nan,nan,0,0
2003-05-11 15:50:31,0.6600810185185185,1,320,19,1,0,15,6,53,nan,nan,nan,0,0
2003-05-11 16:00:31,0.667025462962963,1,320,14,1,0,15,5,51,nan,nan,nan,0,0
2003-05-11 16:10:31,0.6739699074074074,1,320,18,1,0,15,5,51,nan,nan,nan,0,0
2003-05-11 16:20:31,0.6809143518518519,1,330,15,1,0,15,5,51,nan,nan,nan,0,0
2003-05-11 16:30:31,0.6878587962962963,1,330,18,1,0,14,4,49,nan,nan,nan,0,0
2003-05-11 16:40:31,0.6948032407407407,1,340,15,1,0,14,4,49,nan,nan,nan,0,0
2003-05-11 16:50:31,0.7017476851851852,1,340,14,0,0,15,4,49,nan,nan,nan,0,0
2003-05-11 17:00:31,0.7086921296296296,1,330,17,1,0,15,3,45,nan,nan,nan,0,0
2003-05-11 17:10:31,0.7156365740740741,1,340,14,1,0,15,3,45,nan,nan,nan,0,0
2003-05-11 17:20:31,0.7225810185185185,1,340,17,1,0,14,3,45,nan,nan,nan,0,0
2003-05-11 17:30:31,0.729525462962963,1,350,15,1,0,15,3,43,nan,nan,nan,0,0
2003-05-11 17:40:31,0.7364699074074074,1,340,15,1,0,15,3,43,nan,nan,nan,0,0
2003-05-11 17:50:31,0.7434143518518519,1,350,15,0,0,15,3,43,nan,nan,nan,0,0
2003-05-11 18:00:31,0.7503587962962963,1,350,13,1,0,14,2,43,nan,nan,nan,0,0
2003-05-11 18:10:31,0.7573032407407407,1,350,12,0,0,14,2,45,nan,nan,nan,0,0
2003-05-11 18:20:31,0.7642476851851852,1,340,11,1,0,14,3,47,nan,nan,nan,0,0
2003-05-11 18:30:31,0.7711921296296296,1,340,12,1,0,14,2,43,nan,nan,nan,0,0
2003-05-11 18:40:31,0.7781365740740741,1,340,11,1,0,14,2,41,nan,nan,nan,0,0
2003-05-11 18:50:31,0.7850810185185185,1,350,10,0,0,14,2,45,nan,nan,nan,0,0
2003-05-11 19:00:31,0.792025462962963,1,340,13,1,0,14,2,43,nan,nan,nan,0,0
2003-05-11 19:10:31,0.7989699074074074,1,340,13,0,0,13,2,45,nan,nan,nan,0,0
2003-05-11 19:20:31,0.8059143518518519,1,340,12,1,0,13,1,43,nan,nan,nan,0,0
2003-05-11 19:30:31,0.8128587962962963,1,340,12,0,0,13,1,44,nan,nan,nan,0,0
2003-05-11 19:40:31,0.8198032407407407,1,340,11,0,0,13,1,44,nan,nan,nan,0,0
2003-05-11 19:50:31,0.8267476851851852,1,340,9,0,0,12,1,46,nan,nan,nan,0,0
2003-05-11 20:00:31,0.8336921296296296,1,340,8,0,0,12,1,46,nan,nan,nan,0,0
2003-05-11 20:10:31,0.8406365740740741,1,340,8,0,0,12,1,48,nan,nan,nan,0,0
2003-05-11 20:20:31,0.8475810185185185,1,340,9,0,0,12,1,48,nan,nan,nan,0,0
2003-05-11 20:30:31,0.854525462962963,1,340,8,0,0,12,1,48,nan,nan,nan,0,0
2003-05-11 20:40:31,0.8614699074074074,1,340,8,0,0,11,1,50,nan,nan,nan,0,0
2003-05-11 20:50:31,0.8684143518518519,1,340,8,0,0,11,1,50,nan,nan,nan,0,0
2003-05-11 21:00:31,0.8753587962962963,1,340,8,0,0,11,1,50,nan,nan,nan,0,0
2003-05-11 21:10:31,0.8823032407407407,1,340,10,0,0,11,1,50,nan,nan,nan,0,0
2003-05-11 21:20:31,0.8892476851851852,1,340,9,0,0,11,1,50,nan,nan,nan,0,0
2003-05-11 21:30:31,0.8961921296296296,1,330,8,0,0,11,1,50,nan,nan,nan,0,0
2003-05-11 21:40:31,0.9031365740740741,1,320,8,0,0,10,2,56,nan,nan,nan,0,0
2003-05-11 21:50:31,0.9100810185185185,1,310,9,0,0,8,3,68,nan,nan,nan,0,0
2003-05-11 22:00:31,0.917025462962963,1,310,8,0,0,8,2,63,nan,nan,nan,0,0
2003-05-11 22:10:31,0.9239699074074074,1,300,8,0,0,8,2,65,nan,nan,nan,0,0
2003-05-11 22:20:31,0.9309143518518519,1,310,8,0,0,8,3,68,nan,nan,nan,0,0
2003-05-11 22:30:31,0.9378587962962963,1,310,8,0,0,8,3,70,nan,nan,nan,0,0
2003-05-11 22:40:31,0.9448032407407407,1,310,8,0,0,8,3,73,nan,nan,nan,0,0
2003-05-11 22:50:31,0.9517476851851852,1,300,8,0,0,8,4,76,nan,nan,nan,0,0
2003-05-11 23:00:31,0.9586921296296296,1,310,8,0,0,8,4,76,nan,nan,nan,0,0
2003-05-11 23:10:31,0.9656365740740741,1,310,8,0,0,8,4,76,nan,nan,nan,0,0
2003-05-11 23:20:31,0.9725810185185185,1,310,8,0,0,8,4,76,nan,nan,nan,0,0
2003-05-11 23:30:31,0.979525462962963,1,310,9,0,0,8,4,76,nan,nan,nan,0,0
2003-05-11 23:40:31,0.9864699074074074,1,310,9,0,0,8,4,76,nan,nan,nan,0,0
2003-05-11 23:50:31,0.9934143518518519,1,310,9,0,0,8,4,76,nan,nan,nan,0,0
2003-05-12 00:00:31,0.0003587962962962963,1,310,9,0,0,7,4,79,nan,nan,nan,0,0
2003-05-12 00:10:31,0.00730324074074074,1,320,8,0,0,7,4,79,nan,nan,nan,0,0
2003-05-12 00:20:31,0.014247685185185184,1,320,9,0,0,8,3,70,nan,nan,nan,0,0
2003-05-12 00:30:31,0.02119212962962963,1,320,9,0,0,7,3,76,nan,nan,nan,0,0
2003-05-12 00:40:31,0.028136574074074074,1,300,11,0,0,7,3,76,nan,nan,nan,0,0
2003-05-12 00:50:31,0.03508101851851852,1,300,12,0,0,8,3,73,nan,nan,nan,0,0
2003-05-12 01:00:31,0.042025462962962966,1,310,9,0,0,8,3,73,nan,nan,nan,0,0
2003-05-12 01:10:31,0.048969907407407406,1,310,9,0,0,7,3,76,nan,nan,nan,0,0
2003-05-12 01:20:31,0.055914351851851854,1,310,10,0,0,7,3,76,nan,nan,nan,0,0
2003-05-12 01:30:31,0.0628587962962963,1,310,10,0,0,7,3,76,nan,nan,nan,0,0
2003-05-12 01:40:31,0.06980324074074074,1,310,10,0,0,7,3,76,nan,nan,nan,0,0
2003-05-12 01:50:31,0.07674768518518518,1,310,9,0,0,7,3,79,nan,nan,nan,0,0
2003-05-12 03:00:31,0.1253587962962963,1,310,8,0,0,6,3,79,nan,nan,nan,0,0
2003-05-12 03:10:31,0.13230324074074074,1,300,6,0,0,6,3,82,nan,nan,nan,0,0
2003-05-12 03:20:31,0.13924768518518518,1,300,8,0,0,6,3,79,nan,nan,nan,0,0
2003-05-12 03:30:31,0.14619212962962963,1,300,9,0,0,7,3,76,nan,nan,nan,0,0
2003-05-12 03:40:31,0.15313657407407408,1,300,9,0,0,7,3,76,nan,nan,nan,0,0
2003-05-12 03:50:31,0.16008101851851853,1,300,10,0,0,6,3,79,nan,nan,nan,0,0
2003-05-12 04:00:31,0.16702546296296297,1,300,9,0,0,6,3,79,nan,nan,nan,0,0
2003-05-12 04:10:31,0.17396990740740742,1,310,8,0,0,6,3,82,nan,nan,nan,0,0
2003-05-12 04:20:31,0.18091435185185184,1,310,8,0,0,5,2,82,nan,nan,nan,0,0
2003-05-12 04:30:31,0.1878587962962963,1,310,8,0,0,5,2,82,nan,nan,nan,0,0
2003-05-12 04:40:31,0.19480324074074074,1,310,8,0,0,4,2,85,nan,nan,nan,0,0
2003-05-12 04:50:31,0.20174768518518518,1,310,8,0,0,4,2,85,nan,nan,nan,0,0
2003-05-12 05:00:31,0.20869212962962963,1,320,7,0,0,4,2,85,nan,nan,nan,0,0
2003-05-12 05:10:31,0.21563657407407408,1,320,6,0,0,4,2,85,nan,nan,nan,0,0
2003-05-12 05:20:31,0.22258101851851853,1,320,6,0,0,5,2,82,nan,nan,nan,0,0
2003-05-12 05:30:31,0.22952546296296297,1,320,7,0,0,5,2,82,nan,nan,nan,0,0
2003-05-12 05:40:31,0.23646990740740742,1,330,7,0,0,6,2,76,nan,nan,nan,0,0
2003-05-12 05:50:31,0.24341435185185184,1,320,8,0,0,7,2,73,nan,nan,nan,0,0
2003-05-12 06:00:31,0.2503587962962963,1,330,7,0,0,7,2,70,nan,nan,nan,0,0
2003-05-12 06:10:31,0.25730324074074074,1,340,7,0,0,8,3,70,nan,nan,nan,0,0
2003-05-12 06:20:31,0.2642476851851852,1,330,8,0,0,8,3,68,nan,nan,nan,0,0
2003-05-12 06:30:31,0.27119212962962963,1,340,8,0,0,8,3,68,nan,nan,nan,0,0
2003-05-12 06:40:31,0.27813657407407405,1,340,8,0,0,8,2,65,nan,nan,nan,0,0
2003-05-12 06:50:31,0.2850810185185185,1,340,8,0,0,9,2,63,nan,nan,nan,0,0
2003-05-12 07:00:31,0.29202546296296295,1,330,10,0,0,9,2,60,nan,nan,nan,0,0
2003-05-12 07:10:31,0.2989699074074074,1,340,7,0,0,9,2,60,nan,nan,nan,0,0
2003-05-12 07:20:31,0.30591435185185184,1,330,9,0,0,10,2,58,nan,nan,nan,0,0
2003-05-12 07:30:31,0.3128587962962963,1,340,6,0,0,11,2,54,nan,nan,nan,0,0
2003-05-12 07:40:31,0.31980324074074074,1,330,8,0,0,11,2,56,nan,nan,nan,0,0
2003-05-12 07:50:31,0.3267476851851852,1,320,8,0,0,11,1,50,nan,nan,nan,0,0
2003-05-12 08:00:31,0.33369212962962963,1,340,10,0,0,12,1,48,nan,nan,nan,0,0
2003-05-12 08:10:31,0.34063657407407405,1,340,10,0,0,12,2,48,nan,nan,nan,0,0
2003-05-12 08:20:31,0.3475810185185185,1,320,9,0,0,13,3,50,nan,nan,nan,0,0
2003-05-12 08:30:31,0.35452546296296295,1,330,10,0,0,12,1,44,nan,nan,nan,0,0
2003-05-12 08:40:31,0.3614699074074074,1,330,11,1,0,12,1,44,nan,nan,nan,0,0
2003-05-12 08:50:31,0.36841435185185184,1,330,11,0,0,13,1,44,nan,nan,nan,0,0
2003-05-12 09:00:31,0.3753587962962963,1,350,10,0,0,13,1,43,nan,nan,nan,0,0
2003-05-12 09:10:31,0.38230324074074074,1,360,9,0,0,13,1,43,nan,nan,nan,0,0
2003-05-12 09:20:31,0.3892476851851852,1,340,10,0,0,14,1,41,nan,nan,nan,0,0
2003-05-12 09:30:31,0.39619212962962963,1,360,10,0,0,14,0,38,nan,nan,nan,0,0
2003-05-12 09:40:31,0.40313657407407405,1,350,9,0,0,15,1,37,nan,nan,nan,0,0
2003-05-12 09:50:31,0.4100810185185185,1,360,10,1,0,14,0,37,nan,nan,nan,0,0
2003-05-12 10:00:31,0.41702546296296295,1,360,8,1,0,14,1,38,nan,nan,nan,0,0
2003-05-12 10:10:31,0.4239699074074074,1,360,11,0,0,15,1,38,nan,nan,nan,0,0
2003-05-12 10:20:31,0.43091435185185184,1,360,9,0,0,15,1,37,nan,nan,nan,0,0
2003-05-12 10:30:31,0.4378587962962963,1,360,10,0,0,15,1,37,nan,nan,nan,0,0
2003-05-12 10:40:31,0.44480324074074074,1,350,8,0,0,15,0,35,nan,nan,nan,0,0
2003-05-12 10:50:31,0.4517476851851852,1,20,8,0,0,16,1,36,nan,nan,nan,0,0
2003-05-12 11:00:31,0.45869212962962963,1,340,10,0,0,16,1,36,nan,nan,nan,0,0
2003-05-12 11:10:31,0.46563657407407405,1,10,10,0,0,16,1,36,nan,nan,nan,0,0
2003-05-12 11:20:31,0.4725810185185185,1,10,9,0,0,16,1,34,nan,nan,nan,0,0
2003-05-12 11:30:31,0.47952546296296295,1,10,10,1,0,16,1,34,nan,nan,nan,0,0
2003-05-12 11:40:31,0.4864699074074074,1,330,10,0,0,16,1,nan,nan,nan,nan,0,0
2003-05-12 11:50:31,0.49341435185185184,1,360,10,0,0,17,1,33,nan,nan,nan,0,0
2003-05-12 12:00:31,0.5003587962962963,1,350,11,1,0,17,1,33,nan,nan,nan,0,0
2003-05-12 12:10:31,0.5073032407407407,1,30,6,0,0,17,1,32,nan,nan,nan,0,0
2003-05-12 12:20:31,0.5142476851851852,1,350,10,1,0,17,1,32,nan,nan,nan,0,0
2003-05-12 12:30:31,0.5211921296296296,1,350,7,0,0,17,1,nan,nan,nan,nan,0,0
2003-05-12 12:40:31,0.5281365740740741,1,350,10,1,0,18,0,30,nan,nan,nan,0,0
2003-05-12 12:50:31,0.5350810185185185,1,360,6,0,0,18,0,30,nan,nan,nan,0,0
2003-05-12 13:00:31,0.542025462962963,1,360,6,0,1,18,1,31,nan,nan,nan,0,0
2003-05-12 13:10:31,0.5489699074074074,1,340,6,0,0,18,0,30,nan,nan,nan,0,0
2003-05-12 13:20:31,0.5559143518518519,1,340,7,0,0,18,0,30,nan,nan,nan,0,0
2003-05-12 13:30:31,0.5628587962962963,1,340,5,0,1,18,0,29,nan,nan,nan,0,0
2003-05-12 13:40:31,0.5698032407407407,1,290,10,0,0,18,1,27,nan,nan,nan,0,0
2003-05-12 13:50:31,0.5767476851851852,1,340,9,0,0,19,1,26,nan,nan,nan,0,0
2003-05-12 14:00:31,0.5836921296296296,1,340,9,1,0,18,1,26,nan,nan,nan,0,0
2003-05-12 14:10:31,0.5906365740740741,1,350,9,0,0,19,0,28,nan,nan,nan,0,0
2003-05-12 14:20:31,0.5975810185185185,1,310,9,0,0,19,0,28,nan,nan,nan,0,0
2003-05-12 14:30:31,0.604525462962963,1,320,9,1,0,19,0,nan,nan,nan,nan,0,0
2003-05-12 14:40:31,0.6114699074074074,1,260,9,0,0,19,1,26,nan,nan,nan,0,0
2003-05-12 14:50:31,0.6184143518518519,1,260,6,0,1,19,0,28,nan,nan,nan,0,0
2003-05-12 15:00:31,0.6253587962962963,1,260,6,1,1,18,1,26,nan,nan,nan,0,0
2003-05-12 15:10:31,0.6323032407407407,1,330,10,1,0,19,1,26,nan,nan,nan,0,0
2003-05-12 15:20:31,0.6392476851851852,1,320,8,1,0,19,1,26,nan,nan,nan,0,0
2003-05-12 15:30:31,0.6461921296296296,1,330,7,0,0,19,1,nan,nan,nan,nan,0,0
2003-05-12 15:40:31,0.6531365740740741,1,310,8,0,0,19,1,nan,nan,nan,nan,0,0
2003-05-12 15:50:31,0.6600810185185185,1,310,11,0,0,19,1,25,nan,nan,nan,0,0
2003-05-12 16:00:31,0.667025462962963,1,330,7,0,0,18,2,25,nan,nan,nan,0,0
2003-05-12 16:10:31,0.6739699074074074,1,310,7,0,0,18,2,nan,nan,nan,nan,0,0
2003-05-12 16:20:31,0.6809143518518519,1,290,9,1,0,18,1,26,nan,nan,nan,0,0
2003-05-12 16:30:31,0.6878587962962963,1,320,10,1,0,19,2,24,nan,nan,nan,0,0
2003-05-12 16:40:31,0.6948032407407407,1,290,12,0,0,19,2,24,nan,nan,nan,0,0
2003-05-12 16:50:31,0.7017476851851852,1,280,8,0,0,18,2,25,nan,nan,nan,0,0
2003-05-12 17:00:31,0.7086921296296296,1,300,11,0,0,19,2,23,nan,nan,nan,0,0
2003-05-12 17:10:31,0.7156365740740741,1,330,5,0,0,19,2,24,nan,nan,nan,0,0
2003-05-12 17:20:31,0.7225810185185185,1,320,7,0,0,19,2,24,nan,nan,nan,0,0
2003-05-12 17:30:31,0.729525462962963,1,310,9,0,0,19,2,24,nan,nan,nan,0,0
2003-05-12 17:40:31,0.7364699074074074,1,300,7,0,0,18,1,27,nan,nan,nan,0,0
2003-05-12 17:50:31,0.7434143518518519,1,260,6,0,0,18,2,25,nan,nan,nan,0,0
2003-05-12 18:00:31,0.7503587962962963,1,280,8,0,0,18,1,28,nan,nan,nan,0,0
2003-05-12 18:10:31,0.7573032407407407,1,300,7,0,0,18,1,27,nan,nan,nan,0,0
2003-05-12 18:20:31,0.7642476851851852,1,310,7,0,0,18,0,30,nan,nan,nan,0,0
2003-05-12 18:30:31,0.7711921296296296,1,300,7,0,0,17,0,31,nan,nan,nan,0,0
2003-05-12 18:40:31,0.7781365740740741,1,310,5,0,0,17,1,34,nan,nan,nan,0,0
2003-05-12 18:50:31,0.7850810185185185,1,300,5,0,0,17,2,36,nan,nan,nan,0,0
2003-05-12 19:00:31,0.792025462962963,1,290,4,0,0,17,1,33,nan,nan,nan,0,0
2003-05-12 19:10:31,0.7989699074074074,1,280,7,0,0,17,1,31,nan,nan,nan,0,0
2003-05-12 19:20:31,0.8059143518518519,1,280,7,0,0,16,0,33,nan,nan,nan,0,0
2003-05-12 19:30:31,0.8128587962962963,1,290,6,0,0,15,1,37,nan,nan,nan,0,0
2003-05-12 19:40:31,0.8198032407407407,1,270,5,0,0,14,1,38,nan,nan,nan,0,0
2003-05-12 19:50:31,0.8267476851851852,1,270,5,0,0,14,1,41,nan,nan,nan,0,0
2003-05-12 20:00:31,0.8336921296296296,1,260,5,0,0,14,1,41,nan,nan,nan,0,0
2003-05-12 20:10:31,0.8406365740740741,1,260,4,0,0,13,2,45,nan,nan,nan,0,0
2003-05-12 20:20:31,0.8475810185185185,1,260,5,0,0,13,2,48,nan,nan,nan,0,0
2003-05-12 20:30:31,0.854525462962963,1,260,5,0,0,12,2,50,nan,nan,nan,0,0
2003-05-12 20:40:31,0.8614699074074074,1,270,5,0,0,12,2,52,nan,nan,nan,0,0
2003-05-12 20:50:31,0.8684143518518519,1,270,4,0,0,12,2,50,nan,nan,nan,0,0
2003-05-12 21:00:31,0.8753587962962963,1,270,4,0,0,12,2,50,nan,nan,nan,0,0
2003-05-12 21:10:31,0.8823032407407407,1,280,3,0,0,11,2,52,nan,nan,nan,0,0
2003-05-12 21:20:31,0.8892476851851852,1,0,0,0,0,11,2,52,nan,nan,nan,0,0
2003-05-12 21:30:31,0.8961921296296296,1,0,0,0,0,11,2,54,nan,nan,nan,0,0
2003-05-12 21:40:31,0.9031365740740741,1,0,0,0,0,11,1,52,nan,nan,nan,0,0
2003-05-12 21:50:31,0.9100810185185185,1,310,3,0,0,10,2,58,nan,nan,nan,0,0
2003-05-12 22:00:31,0.917025462962963,1,310,3,0,0,10,1,54,nan,nan,nan,0,0
2003-05-12 22:10:31,0.9239699074074074,1,0,0,0,0,9,2,58,nan,nan,nan,0,0
2003-05-12 22:20:31,0.9309143518518519,1,330,3,0,0,9,1,58,nan,nan,nan,0,0
2003-05-12 22:30:31,0.9378587962962963,1,300,3,0,0,8,3,68,nan,nan,nan,0,0
2003-05-12 22:40:31,0.9448032407407407,1,270,3,0,0,9,2,58,nan,nan,nan,0,0
2003-05-12 22:50:31,0.9517476851851852,1,0,0,0,0,9,3,65,nan,nan,nan,0,0
2003-05-12 23:00:31,0.9586921296296296,1,0,0,0,0,7,3,73,nan,nan,nan,0,0
2003-05-12 23:10:31,0.9656365740740741,1,20,3,0,0,8,2,68,nan,nan,nan,0,0
