date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2008-03-09 16:50:31,0.7017476851851852,0,140,8,0,0,9,13,-1400,nan,nan,nan,0,0
2008-03-09 17:00:31,0.7086921296296296,0,140,8,0,0,9,13,-1400,nan,nan,nan,0,0
2008-03-09 17:10:31,0.7156365740740741,0,140,8,0,0,9,13,-1400,nan,nan,nan,0,0
2008-03-09 17:20:31,0.7225810185185185,0,140,8,0,0,9,13,-1400,nan,nan,nan,0,0
2008-03-09 17:30:31,0.729525462962963,0,140,8,0,0,9,13,-1400,nan,nan,nan,0,0
2008-03-09 17:40:31,0.7364699074074074,0,140,8,0,0,9,13,-1500,nan,nan,nan,0,0
2008-03-09 17:50:31,0.7434143518518519,0,140,8,0,0,9,13,-1500,nan,nan,nan,0,0
2008-03-09 18:00:31,0.7503587962962963,0,140,8,0,0,9,13,-1700,nan,nan,nan,0,0
2008-03-09 18:10:31,0.7573032407407407,0,140,8,0,0,9,13,-1700,nan,nan,nan,0,0
2008-03-09 18:20:31,0.7642476851851852,0,140,8,0,0,9,13,-1700,nan,nan,nan,0,0
2008-03-09 18:30:31,0.7711921296296296,0,140,8,0,0,9,13,-1900,nan,nan,nan,0,0
2008-03-09 18:40:31,0.7781365740740741,0,140,8,0,0,9,13,-1900,nan,nan,nan,0,0
2008-03-09 18:50:31,0.7850810185185185,0,140,8,0,0,9,13,-2000,nan,nan,nan,0,0
2008-03-09 19:00:31,0.792025462962963,0,140,8,0,0,9,13,-2000,nan,nan,nan,0,0
2008-03-09 19:10:31,0.7989699074074074,0,140,8,0,0,9,13,-2000,nan,nan,nan,0,0
2008-03-09 19:20:31,0.8059143518518519,0,140,8,0,0,9,13,-2000,nan,nan,nan,0,0
2008-03-09 19:30:31,0.8128587962962963,0,140,8,0,0,9,13,-2000,nan,nan,nan,0,0
2008-03-09 19:40:31,0.8198032407407407,0,140,8,0,0,9,13,-2000,nan,nan,nan,0,0
2008-03-09 19:50:31,0.8267476851851852,0,140,8,0,0,9,13,-2300,nan,nan,nan,0,0
2008-03-09 20:00:31,0.8336921296296296,0,140,8,0,0,9,13,-2300,nan,nan,nan,0,0
2008-03-09 20:10:31,0.8406365740740741,0,140,8,0,0,9,13,-2300,nan,nan,nan,0,0
2008-03-09 20:20:31,0.8475810185185185,0,140,8,0,0,9,13,-2200,nan,nan,nan,0,0
2008-03-09 20:30:31,0.854525462962963,0,140,8,0,0,9,13,-2300,nan,nan,nan,0,0
2008-03-09 20:40:31,0.8614699074074074,0,140,8,0,0,9,13,-2200,nan,nan,nan,0,0
2008-03-09 20:50:31,0.8684143518518519,0,140,8,0,0,9,13,-2100,nan,nan,nan,0,0
2008-03-09 21:00:31,0.8753587962962963,0,140,8,0,0,9,13,-2300,nan,nan,nan,0,0
2008-03-09 21:10:31,0.8823032407407407,0,140,8,0,0,9,13,-2500,nan,nan,nan,0,0
2008-03-09 21:20:31,0.8892476851851852,0,140,8,0,0,9,13,-2400,nan,nan,nan,0,0
2008-03-09 21:30:31,0.8961921296296296,0,140,8,0,0,9,13,-2300,nan,nan,nan,0,0
2008-03-09 21:40:31,0.9031365740740741,0,140,8,0,0,9,13,-2300,nan,nan,nan,0,0
2008-03-09 21:50:31,0.9100810185185185,0,140,8,0,0,9,13,-2200,nan,nan,nan,0,0
2008-03-09 22:00:31,0.917025462962963,1,300,4,0,0,11,17,58,nan,nan,nan,0,0
2008-03-09 22:10:31,0.9239699074074074,1,300,5,0,0,11,17,61,nan,nan,nan,0,0
2008-03-09 22:20:31,0.9309143518518519,1,310,5,0,0,12,17,64,nan,nan,nan,0,0
2008-03-09 22:30:31,0.9378587962962963,1,300,4,0,0,12,17,64,nan,nan,nan,0,0
2008-03-09 22:40:31,0.9448032407407407,1,300,4,0,0,12,17,64,nan,nan,nan,0,0
2008-03-09 22:50:31,0.9517476851851852,1,300,4,0,0,12,17,67,nan,nan,nan,0,0
2008-03-09 23:00:31,0.9586921296296296,1,290,4,0,0,12,18,64,nan,nan,nan,0,0
2008-03-09 23:10:31,0.9656365740740741,1,0,0,0,0,12,17,64,nan,nan,nan,0,0
2008-03-09 23:20:31,0.9725810185185185,1,300,3,0,0,12,17,67,nan,nan,nan,0,0
2008-03-09 23:30:31,0.979525462962963,1,0,0,0,0,12,17,67,nan,nan,nan,0,0
2008-03-09 23:40:31,0.9864699074074074,1,320,3,0,0,12,17,70,nan,nan,nan,0,0
2008-03-09 23:50:31,0.9934143518518519,1,310,4,0,0,12,17,67,nan,nan,nan,0,0
2008-03-10 00:00:32,0.00037037037037037035,1,310,6,0,0,12,17,70,nan,nan,nan,0,0
2008-03-10 00:10:31,0.00730324074074074,1,310,5,0,0,13,17,70,nan,nan,nan,0,0
2008-03-10 00:20:31,0.014247685185185184,1,310,5,0,0,12,17,70,nan,nan,nan,0,0
2008-03-10 00:30:31,0.02119212962962963,1,320,3,0,0,13,17,73,nan,nan,nan,0,0
2008-03-10 00:40:31,0.028136574074074074,1,320,4,0,0,13,17,73,nan,nan,nan,0,0
2008-03-10 00:50:31,0.03508101851851852,1,310,3,0,0,13,17,73,nan,nan,nan,0,0
2008-03-10 01:00:31,0.042025462962962966,1,320,3,0,0,13,17,73,nan,nan,nan,0,0
2008-03-10 01:10:31,0.048969907407407406,1,0,0,0,0,13,17,76,nan,nan,nan,0,0
2008-03-10 01:20:31,0.055914351851851854,1,0,0,0,0,13,17,76,nan,nan,nan,0,0
2008-03-10 01:30:31,0.0628587962962963,1,0,0,0,0,13,17,76,nan,nan,nan,0,0
2008-03-10 01:40:31,0.06980324074074074,1,0,0,0,0,13,17,76,nan,nan,nan,0,0
2008-03-10 01:50:31,0.07674768518518518,1,0,0,0,0,14,17,80,nan,nan,nan,0,0
2008-03-10 02:00:31,0.08369212962962963,1,0,0,0,0,14,17,80,nan,nan,nan,0,0
2008-03-10 02:10:31,0.09063657407407408,1,0,0,0,0,14,17,76,nan,nan,nan,0,0
2008-03-10 02:20:31,0.09758101851851853,1,0,0,0,0,15,17,83,nan,nan,nan,0,0
2008-03-10 02:30:31,0.10452546296296296,1,320,3,0,0,14,17,80,nan,nan,nan,0,0
2008-03-10 02:40:31,0.1114699074074074,1,0,0,0,0,14,17,80,nan,nan,nan,0,0
2008-03-10 02:50:31,0.11841435185185185,1,0,0,0,0,15,18,80,nan,nan,nan,0,0
2008-03-10 03:00:31,0.1253587962962963,1,0,0,0,0,15,18,80,nan,nan,nan,0,0
2008-03-10 03:10:31,0.13230324074074074,1,0,0,0,0,15,18,80,nan,nan,nan,0,0
2008-03-10 03:20:31,0.13924768518518518,1,0,0,0,0,15,18,80,nan,nan,nan,0,0
2008-03-10 03:30:31,0.14619212962962963,1,0,0,0,0,16,18,83,nan,nan,nan,0,0
2008-03-10 03:40:31,0.15313657407407408,1,0,0,0,0,16,18,79,nan,nan,nan,0,0
2008-03-10 03:50:31,0.16008101851851853,1,0,0,0,0,16,18,83,nan,nan,nan,0,0
2008-03-10 04:00:31,0.16702546296296297,1,0,0,0,0,17,19,83,nan,nan,nan,0,0
2008-03-10 04:10:31,0.17396990740740742,1,0,0,0,0,17,19,nan,nan,nan,nan,0,0
2008-03-10 04:20:31,0.18091435185185184,1,0,0,0,0,17,19,79,nan,nan,nan,0,0
2008-03-10 04:30:31,0.1878587962962963,1,0,0,0,0,17,20,79,nan,nan,nan,0,0
2008-03-10 04:40:31,0.19480324074074074,1,0,0,0,0,17,20,79,nan,nan,nan,0,0
2008-03-10 04:50:31,0.20174768518518518,1,0,0,0,0,18,21,79,nan,nan,nan,0,0
2008-03-10 05:00:31,0.20869212962962963,1,0,0,0,0,18,20,83,nan,nan,nan,0,0
2008-03-10 05:10:31,0.21563657407407408,1,0,0,0,0,18,20,83,nan,nan,nan,0,0
2008-03-10 05:20:31,0.22258101851851853,1,0,0,0,0,18,20,83,nan,nan,nan,0,0
2008-03-10 05:30:31,0.22952546296296297,1,0,0,0,0,18,20,nan,nan,nan,nan,0,0
2008-03-10 05:40:31,0.23646990740740742,1,0,0,0,0,18,20,nan,nan,nan,nan,0,0
2008-03-10 05:50:31,0.24341435185185184,0,0,0,0,0,18,21,79,nan,nan,nan,0,0
2008-03-10 06:00:31,0.2503587962962963,0,0,0,0,0,18,21,-3500,nan,nan,nan,0,0
2008-03-10 06:10:31,0.25730324074074074,0,0,0,0,0,19,21,87,nan,nan,nan,0,0
2008-03-10 06:20:31,0.2642476851851852,0,0,0,0,0,19,21,83,nan,nan,nan,0,0
2008-03-10 06:30:31,0.27119212962962963,0,0,0,0,0,18,21,83,nan,nan,nan,0,0
2008-03-10 06:40:31,0.27813657407407405,0,0,0,0,0,19,22,83,nan,nan,nan,0,0
2008-03-10 06:50:31,0.2850810185185185,0,0,0,0,0,19,22,83,nan,nan,nan,0,0
2008-03-10 07:00:31,0.29202546296296295,0,0,0,0,0,18,21,83,nan,nan,nan,0,0
2008-03-10 07:10:31,0.2989699074074074,0,0,0,0,0,18,21,-3500,nan,nan,nan,0,0
2008-03-10 07:20:31,0.30591435185185184,0,0,0,0,0,18,21,-3300,nan,nan,nan,0,0
2008-03-10 07:30:31,0.3128587962962963,0,0,0,0,0,18,21,-3300,nan,nan,nan,0,0
2008-03-10 07:40:31,0.31980324074074074,0,0,0,0,0,18,21,-3300,nan,nan,nan,0,0
2008-03-10 07:50:31,0.3267476851851852,0,0,0,0,0,18,21,-3200,nan,nan,nan,0,0
2008-03-10 08:00:31,0.33369212962962963,0,0,0,0,0,17,19,87,nan,nan,nan,0,0
2008-03-10 08:10:31,0.34063657407407405,0,0,0,0,0,16,18,87,nan,nan,nan,0,0
2008-03-10 08:20:31,0.3475810185185185,0,0,0,0,0,16,17,91,nan,nan,nan,0,0
2008-03-10 08:30:31,0.35452546296296295,0,0,0,0,0,16,17,87,nan,nan,nan,0,0
2008-03-10 08:40:31,0.3614699074074074,0,0,0,0,0,16,17,-2800,nan,nan,nan,0,0
2008-03-10 08:50:31,0.36841435185185184,0,0,0,0,0,16,17,-2800,nan,nan,nan,0,0
2008-03-10 09:00:31,0.3753587962962963,0,0,0,0,0,16,17,-2800,nan,nan,nan,0,0
2008-03-10 09:10:31,0.38230324074074074,0,0,0,0,0,16,17,-2700,nan,nan,nan,0,0
2008-03-10 09:20:31,0.3892476851851852,0,0,0,0,0,16,17,-2600,nan,nan,nan,0,0
2008-03-10 09:30:31,0.39619212962962963,0,0,0,0,0,16,17,-2500,nan,nan,nan,0,0
2008-03-10 09:40:31,0.40313657407407405,0,0,0,0,0,16,17,-2400,nan,nan,nan,0,0
2008-03-10 09:50:31,0.4100810185185185,0,0,0,0,0,16,17,-2300,nan,nan,nan,0,0
2008-03-10 10:00:31,0.41702546296296295,0,0,0,0,0,16,17,-2200,nan,nan,nan,0,0
2008-03-10 10:10:31,0.4239699074074074,0,0,0,0,0,16,17,-2100,nan,nan,nan,0,0
2008-03-10 10:20:31,0.43091435185185184,0,0,0,0,0,16,17,-2000,nan,nan,nan,0,0
2008-03-10 10:30:31,0.4378587962962963,0,0,0,0,0,16,17,-2000,nan,nan,nan,0,0
2008-03-10 10:40:31,0.44480324074074074,0,0,0,0,0,16,17,-2000,nan,nan,nan,0,0
2008-03-10 10:50:31,0.4517476851851852,0,0,0,0,0,16,17,-1900,nan,nan,nan,0,0
2008-03-10 11:00:31,0.45869212962962963,0,0,0,0,0,16,17,-1900,nan,nan,nan,0,0
2008-03-10 11:10:31,0.46563657407407405,0,0,0,0,0,16,17,-1800,nan,nan,nan,0,0
2008-03-10 11:20:31,0.4725810185185185,0,0,0,0,0,16,17,-1800,nan,nan,nan,0,0
2008-03-10 11:30:31,0.47952546296296295,0,0,0,0,0,16,17,-1800,nan,nan,nan,0,0
2008-03-10 11:40:31,0.4864699074074074,0,0,0,0,0,16,17,-1700,nan,nan,nan,0,0
2008-03-10 11:50:31,0.49341435185185184,0,0,0,0,0,16,17,-1700,nan,nan,nan,0,0
2008-03-10 12:00:31,0.5003587962962963,0,0,0,0,0,16,17,-1700,nan,nan,nan,0,0
2008-03-10 12:10:31,0.5073032407407407,0,0,0,0,0,16,17,-1600,nan,nan,nan,0,0
2008-03-10 12:20:31,0.5142476851851852,0,0,0,0,0,16,17,-1500,nan,nan,nan,0,0
2008-03-10 12:30:31,0.5211921296296296,0,0,0,0,0,16,17,-1500,nan,nan,nan,0,0
2008-03-10 12:40:31,0.5281365740740741,0,0,0,0,0,16,17,-1400,nan,nan,nan,0,0
2008-03-10 12:50:31,0.5350810185185185,0,0,0,0,0,16,17,-1400,nan,nan,nan,0,0
2008-03-10 13:00:31,0.542025462962963,0,0,0,0,0,16,17,-1300,nan,nan,nan,0,0
2008-03-10 13:10:31,0.5489699074074074,0,0,0,0,0,16,17,-1300,nan,nan,nan,0,0
2008-03-10 13:20:31,0.5559143518518519,0,0,0,0,0,16,17,-1300,nan,nan,nan,0,0
2008-03-10 13:30:31,0.5628587962962963,0,0,0,0,0,16,17,-1200,nan,nan,nan,0,0
2008-03-10 13:40:31,0.5698032407407407,0,0,0,0,0,16,17,-1200,nan,nan,nan,0,0
2008-03-10 13:50:31,0.5767476851851852,0,0,0,0,0,16,17,-1200,nan,nan,nan,0,0
2008-03-10 14:00:31,0.5836921296296296,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 14:10:31,0.5906365740740741,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 14:20:31,0.5975810185185185,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 14:30:31,0.604525462962963,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 14:55:31,0.6218865740740741,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 15:05:31,0.6288310185185185,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 15:15:31,0.635775462962963,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 15:25:31,0.6427199074074074,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 15:35:31,0.6496643518518519,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 15:45:31,0.6566087962962963,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 15:55:31,0.6635532407407407,0,0,0,0,0,16,17,-900,nan,nan,nan,0,0
2008-03-10 16:05:31,0.6704976851851852,0,0,0,0,0,16,17,-900,nan,nan,nan,0,0
2008-03-10 16:15:31,0.6774421296296296,0,0,0,0,0,16,17,-900,nan,nan,nan,0,0
2008-03-10 16:25:31,0.6843865740740741,0,0,0,0,0,16,17,-900,nan,nan,nan,0,0
2008-03-10 16:35:31,0.6913310185185185,0,0,0,0,0,16,17,-900,nan,nan,nan,0,0
2008-03-10 16:45:31,0.698275462962963,0,0,0,0,0,16,17,-900,nan,nan,nan,0,0
2008-03-10 16:55:31,0.7052199074074074,0,0,0,0,0,16,17,-900,nan,nan,nan,0,0
2008-03-10 17:05:31,0.7121643518518519,0,0,0,0,0,16,17,-900,nan,nan,nan,0,0
2008-03-10 17:15:31,0.7191087962962963,0,0,0,0,0,16,17,-800,nan,nan,nan,0,0
2008-03-10 17:25:31,0.7260532407407407,0,0,0,0,0,16,17,-800,nan,nan,nan,0,0
2008-03-10 17:35:31,0.7329976851851852,0,0,0,0,0,16,17,-800,nan,nan,nan,0,0
2008-03-10 17:45:31,0.7399421296296296,0,0,0,0,0,16,17,-800,nan,nan,nan,0,0
2008-03-10 17:55:31,0.7468865740740741,0,0,0,0,0,16,17,-800,nan,nan,nan,0,0
2008-03-10 18:05:31,0.7538310185185185,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 18:15:31,0.760775462962963,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 18:25:31,0.7677199074074074,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 18:35:31,0.7746643518518519,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 18:45:31,0.7816087962962963,0,0,0,0,0,16,17,-1200,nan,nan,nan,0,0
2008-03-10 18:55:31,0.7885532407407407,0,0,0,0,0,16,17,-1300,nan,nan,nan,0,0
2008-03-10 19:05:31,0.7954976851851852,0,0,0,0,0,16,17,-1200,nan,nan,nan,0,0
2008-03-10 19:15:31,0.8024421296296296,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 19:25:31,0.8093865740740741,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 19:35:31,0.8163310185185185,0,0,0,0,0,16,17,-1200,nan,nan,nan,0,0
2008-03-10 19:45:31,0.823275462962963,0,0,0,0,0,16,17,-1200,nan,nan,nan,0,0
2008-03-10 19:55:31,0.8302199074074074,0,0,0,0,0,16,17,-1300,nan,nan,nan,0,0
2008-03-10 20:05:31,0.8371643518518519,0,0,0,0,0,16,17,-1400,nan,nan,nan,0,0
2008-03-10 20:15:31,0.8441087962962963,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 20:25:31,0.8510532407407407,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 20:35:31,0.8579976851851852,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 20:45:31,0.8649421296296296,0,0,0,0,0,16,17,-1100,nan,nan,nan,0,0
2008-03-10 20:55:31,0.8718865740740741,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 21:05:31,0.8788310185185185,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 21:15:31,0.885775462962963,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 21:25:31,0.8927199074074074,0,0,0,0,0,16,17,-1000,nan,nan,nan,0,0
2008-03-10 21:35:31,0.8996643518518519,0,0,0,0,0,16,17,-900,nan,nan,nan,0,0
2008-03-10 21:45:31,0.9066087962962963,0,0,0,0,0,16,17,-900,nan,nan,nan,0,0
2008-03-10 21:55:31,0.9135532407407407,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 22:05:31,0.9204976851851852,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 22:15:31,0.9274421296296296,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 22:25:31,0.9343865740740741,1,190,9,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 22:35:31,0.9413310185185185,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 22:45:31,0.948275462962963,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 22:55:31,0.9552199074074074,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 23:05:31,0.9621643518518519,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 23:15:31,0.9691087962962963,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 23:25:31,0.9760532407407407,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 23:35:31,0.9829976851851852,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 23:45:31,0.9899421296296296,1,190,10,0,0,2,6,78,nan,nan,nan,0,0
2008-03-10 23:55:31,0.9968865740740741,1,200,9,0,0,2,6,78,nan,nan,nan,0,0
2008-03-11 00:05:31,0.0038310185185185183,1,200,8,0,0,3,6,81,nan,nan,nan,0,0
2008-03-11 00:15:31,0.010775462962962962,1,200,7,0,0,3,6,78,nan,nan,nan,0,0
2008-03-11 00:25:31,0.017719907407407406,1,200,7,0,0,3,6,78,nan,nan,nan,0,0
2008-03-11 00:35:31,0.02466435185185185,1,190,6,0,0,3,6,78,nan,nan,nan,0,0
2008-03-11 00:45:31,0.031608796296296295,1,190,6,0,0,3,6,78,nan,nan,nan,0,0
2008-03-11 00:55:31,0.03855324074074074,1,190,6,0,0,3,6,78,nan,nan,nan,0,0
2008-03-11 01:05:31,0.04549768518518518,1,190,8,0,0,3,6,78,nan,nan,nan,0,0
2008-03-11 01:15:31,0.05244212962962963,1,190,8,0,0,2,6,75,nan,nan,nan,0,0
2008-03-11 01:25:31,0.05938657407407407,1,200,8,0,0,3,6,78,nan,nan,nan,0,0
2008-03-11 01:35:31,0.06633101851851853,1,200,8,0,0,3,6,78,nan,nan,nan,0,0
2008-03-11 01:45:31,0.07327546296296296,1,200,8,0,0,3,7,78,nan,nan,nan,0,0
2008-03-11 01:55:31,0.0802199074074074,1,190,7,0,0,3,7,74,nan,nan,nan,0,0
2008-03-11 02:05:31,0.08716435185185185,1,190,7,0,0,3,7,74,nan,nan,nan,0,0
2008-03-11 02:15:31,0.0941087962962963,1,200,9,0,0,3,7,75,nan,nan,nan,0,0
2008-03-11 02:25:31,0.10105324074074074,1,210,9,0,0,2,6,72,nan,nan,nan,0,0
2008-03-11 02:35:31,0.10799768518518518,1,210,8,0,0,2,6,72,nan,nan,nan,0,0
2008-03-11 02:45:31,0.11494212962962963,1,200,9,0,0,1,6,69,nan,nan,nan,0,0
2008-03-11 02:55:31,0.12188657407407408,1,200,8,0,0,2,6,72,nan,nan,nan,0,0
2008-03-11 03:05:31,0.12883101851851853,1,200,7,0,0,1,6,69,nan,nan,nan,0,0
2008-03-11 03:15:31,0.13577546296296297,1,210,7,0,0,1,6,69,nan,nan,nan,0,0
2008-03-11 03:25:31,0.14271990740740742,1,220,7,0,0,1,6,69,nan,nan,nan,0,0
2008-03-11 03:35:31,0.14966435185185184,1,220,7,0,0,1,6,69,nan,nan,nan,0,0
2008-03-11 03:45:31,0.1566087962962963,1,220,6,0,0,1,6,69,nan,nan,nan,0,0
2008-03-11 03:55:31,0.16355324074074074,1,230,8,0,0,0,6,66,nan,nan,nan,0,0
2008-03-11 04:05:31,0.17049768518518518,1,230,7,0,0,1,5,66,nan,nan,nan,0,0
2008-03-11 04:15:31,0.17744212962962963,1,230,6,0,0,1,5,66,nan,nan,nan,0,0
2008-03-11 04:25:31,0.18438657407407408,1,230,5,0,0,0,5,69,nan,nan,nan,0,0
2008-03-11 04:35:31,0.19133101851851853,1,230,6,0,0,0,5,69,nan,nan,nan,0,0
2008-03-11 04:45:31,0.19827546296296297,1,220,6,0,0,0,5,69,nan,nan,nan,0,0
2008-03-11 04:55:31,0.20521990740740742,1,230,5,0,0,0,5,69,nan,nan,nan,0,0
2008-03-11 05:05:31,0.21216435185185184,1,230,3,0,0,1,5,72,nan,nan,nan,0,0
2008-03-11 05:15:31,0.2191087962962963,1,0,0,0,0,1,5,72,nan,nan,nan,0,0
2008-03-11 05:25:31,0.22605324074074074,1,260,3,0,0,1,5,72,nan,nan,nan,0,0
2008-03-11 05:35:31,0.23299768518518518,1,250,3,0,0,1,5,72,nan,nan,nan,0,0
2008-03-11 05:45:31,0.23994212962962963,1,240,3,0,0,1,5,72,nan,nan,nan,0,0
2008-03-11 05:55:31,0.24688657407407408,0,240,3,0,0,1,5,-500,nan,nan,nan,0,0
2008-03-11 06:05:31,0.2538310185185185,0,240,3,0,0,1,5,-500,nan,nan,nan,0,0
2008-03-11 06:15:31,0.26077546296296295,0,240,3,0,0,1,5,-600,nan,nan,nan,0,0
2008-03-11 06:25:31,0.2677199074074074,0,240,3,0,0,1,5,-700,nan,nan,nan,0,0
2008-03-11 06:35:31,0.27466435185185184,0,240,3,0,0,1,5,-700,nan,nan,nan,0,0
2008-03-11 06:45:31,0.2816087962962963,0,240,3,0,0,1,5,-700,nan,nan,nan,0,0
2008-03-11 06:55:31,0.28855324074074074,0,240,3,0,0,1,5,-700,nan,nan,nan,0,0
2008-03-11 07:05:31,0.2954976851851852,0,240,3,0,0,1,5,-600,nan,nan,nan,0,0
2008-03-11 07:15:31,0.30244212962962963,0,240,3,0,0,1,5,-600,nan,nan,nan,0,0
2008-03-11 07:25:31,0.30938657407407405,0,240,3,0,0,1,5,-700,nan,nan,nan,0,0
2008-03-11 07:35:31,0.3163310185185185,0,240,3,0,0,1,5,-500,nan,nan,nan,0,0
2008-03-11 07:45:31,0.32327546296296295,0,240,3,0,0,1,5,-400,nan,nan,nan,0,0
2008-03-11 07:55:31,0.3302199074074074,0,240,3,0,0,1,5,-500,nan,nan,nan,0,0
2008-03-11 08:05:31,0.33716435185185184,0,240,3,0,0,1,5,-400,nan,nan,nan,0,0
2008-03-11 08:15:31,0.3441087962962963,0,240,3,0,0,1,5,-200,nan,nan,nan,0,0
2008-03-11 08:25:31,0.35105324074074074,0,240,3,0,0,1,5,-200,nan,nan,nan,0,0
2008-03-11 08:35:31,0.3579976851851852,0,240,3,0,0,1,5,-200,nan,nan,nan,0,0
2008-03-11 08:45:31,0.36494212962962963,0,240,3,0,0,1,5,-100,nan,nan,nan,0,0
2008-03-11 08:55:31,0.37188657407407405,0,240,3,0,0,1,5,-200,nan,nan,nan,0,0
2008-03-11 09:05:31,0.3788310185185185,0,240,3,0,0,1,5,-100,nan,nan,nan,0,0
2008-03-11 09:15:31,0.38577546296296295,0,240,3,0,0,1,5,0,nan,nan,nan,0,0
2008-03-11 09:25:31,0.3927199074074074,0,240,3,0,0,1,5,0,nan,nan,nan,0,0
2008-03-11 09:35:31,0.39966435185185184,0,240,3,0,0,1,5,0,nan,nan,nan,0,0
2008-03-11 09:45:31,0.4066087962962963,0,240,3,0,0,1,5,100,nan,nan,nan,0,0
2008-03-11 09:55:31,0.41355324074074074,0,240,3,0,0,1,5,100,nan,nan,nan,0,0
2008-03-11 10:05:31,0.4204976851851852,0,240,3,0,0,1,5,100,nan,nan,nan,0,0
2008-03-11 10:15:31,0.42744212962962963,0,240,3,0,0,1,5,100,nan,nan,nan,0,0
2008-03-11 10:25:31,0.43438657407407405,0,240,3,0,0,1,5,100,nan,nan,nan,0,0
2008-03-11 10:35:31,0.4413310185185185,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 10:45:31,0.44827546296296295,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 10:55:31,0.4552199074074074,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 11:05:31,0.46216435185185184,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 11:15:31,0.4691087962962963,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 11:25:31,0.47605324074074074,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 11:35:31,0.4829976851851852,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 11:45:31,0.48994212962962963,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 11:55:31,0.49688657407407405,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 12:05:31,0.5038310185185185,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 12:15:31,0.510775462962963,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 12:25:31,0.5177199074074074,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 12:35:31,0.5246643518518519,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 12:45:31,0.5316087962962963,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 12:55:31,0.5385532407407407,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 13:05:31,0.5454976851851852,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 13:15:31,0.5524421296296296,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 13:25:31,0.5593865740740741,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
2008-03-11 13:35:31,0.5663310185185185,0,240,3,0,0,1,5,nan,nan,nan,nan,0,0
