date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2014-01-02 20:35:31,0.8579976851851852,0,0,0,0,0,28,31,-4700,nan,nan,nan,0,0
2014-01-02 20:45:31,0.8649421296296296,0,0,0,0,0,28,31,-4700,nan,nan,nan,0,0
2014-01-02 20:55:31,0.8718865740740741,0,0,0,0,0,28,31,-4700,nan,nan,nan,0,0
2014-01-02 21:05:31,0.8788310185185185,0,0,0,0,0,28,31,-4900,nan,nan,nan,0,0
2014-01-02 21:15:31,0.885775462962963,0,0,0,0,0,28,31,-5000,nan,nan,nan,0,0
2014-01-02 21:25:31,0.8927199074074074,0,0,0,0,0,28,31,-4900,nan,nan,nan,0,0
2014-01-02 21:35:31,0.8996643518518519,0,0,0,0,0,28,31,-4900,nan,nan,nan,0,0
2014-01-02 21:45:31,0.9066087962962963,0,0,0,0,0,28,31,-4800,nan,nan,nan,0,0
2014-01-02 21:55:31,0.9135532407407407,0,0,0,0,0,28,31,-4800,nan,nan,nan,0,0
2014-01-02 22:05:31,0.9204976851851852,0,0,0,0,0,28,31,-4800,nan,nan,nan,0,0
2014-01-02 22:15:31,0.9274421296296296,0,0,0,0,0,28,31,-4800,nan,nan,nan,0,0
2014-01-02 22:25:31,0.9343865740740741,0,0,0,0,0,28,31,-4800,nan,nan,nan,0,0
2014-01-02 22:35:31,0.9413310185185185,0,0,0,0,0,28,31,-4800,nan,nan,nan,0,0
2014-01-02 22:45:31,0.948275462962963,0,0,0,0,0,28,31,-4700,nan,nan,nan,0,0
2014-01-02 22:55:31,0.9552199074074074,1,160,3,0,0,29,32,77,nan,nan,nan,0,0
2014-01-02 23:05:31,0.9621643518518519,1,170,3,0,0,29,31,81,nan,nan,nan,0,0
2014-01-02 23:15:31,0.9691087962962963,1,0,0,0,0,29,32,77,nan,nan,nan,0,0
2014-01-02 23:25:31,0.9760532407407407,1,0,0,0,0,29,32,73,nan,nan,nan,0,0
2014-01-02 23:35:31,0.9829976851851852,1,0,0,0,0,28,32,74,nan,nan,nan,0,0
2014-01-02 23:45:31,0.9899421296296296,1,180,3,0,0,28,31,77,nan,nan,nan,0,0
2014-01-02 23:55:31,0.9968865740740741,1,190,4,0,0,27,30,78,nan,nan,nan,0,0
2014-01-03 00:05:31,0.0038310185185185183,1,170,3,0,0,27,30,78,nan,nan,nan,0,0
2014-01-03 00:15:31,0.010775462962962962,1,150,4,0,0,26,29,78,nan,nan,nan,0,0
2014-01-03 00:25:31,0.017719907407407406,1,140,3,0,0,26,29,78,nan,nan,nan,0,0
2014-01-03 00:35:31,0.02466435185185185,1,130,4,0,0,27,29,78,nan,nan,nan,0,0
2014-01-03 00:45:31,0.031608796296296295,1,140,6,0,0,27,30,74,nan,nan,nan,0,0
2014-01-03 00:55:31,0.03855324074074074,1,150,8,0,0,27,30,78,nan,nan,nan,0,0
2014-01-03 01:05:31,0.04549768518518518,1,150,7,0,0,27,29,82,nan,nan,nan,0,0
2014-01-03 01:15:31,0.05244212962962963,1,160,5,0,0,27,29,82,nan,nan,nan,0,0
2014-01-03 01:25:31,0.05938657407407407,1,150,5,0,0,27,30,78,nan,nan,nan,0,0
2014-01-03 01:35:31,0.06633101851851853,1,140,6,0,0,27,29,82,nan,nan,nan,0,0
2014-01-03 01:45:31,0.07327546296296296,1,140,5,0,0,26,28,82,nan,nan,nan,0,0
2014-01-03 01:55:31,0.0802199074074074,1,140,5,0,0,27,29,82,nan,nan,nan,0,0
2014-01-03 02:05:31,0.08716435185185185,1,150,6,0,0,27,29,82,nan,nan,nan,0,0
2014-01-03 02:15:31,0.0941087962962963,1,130,5,0,0,27,29,78,nan,nan,nan,0,0
2014-01-03 02:25:31,0.10105324074074074,1,150,6,0,0,26,28,78,nan,nan,nan,0,0
2014-01-03 02:35:31,0.10799768518518518,1,150,7,0,0,25,28,78,nan,nan,nan,0,0
2014-01-03 02:45:31,0.11494212962962963,1,150,8,0,0,25,28,78,nan,nan,nan,0,0
2014-01-03 02:55:31,0.12188657407407408,1,150,9,0,0,24,28,74,nan,nan,nan,0,0
2014-01-03 03:05:31,0.12883101851851853,1,150,8,0,0,24,27,74,nan,nan,nan,0,0
2014-01-03 03:15:31,0.13577546296296297,1,140,8,0,0,24,27,74,nan,nan,nan,0,0
2014-01-03 03:25:31,0.14271990740740742,1,150,8,0,0,24,27,nan,nan,nan,nan,0,0
2014-01-03 03:35:31,0.14966435185185184,1,150,7,0,0,24,27,nan,nan,nan,nan,0,0
2014-01-03 03:45:31,0.1566087962962963,1,140,9,0,0,24,27,nan,nan,nan,nan,0,0
2014-01-03 03:55:31,0.16355324074074074,1,140,9,0,0,23,27,74,nan,nan,nan,0,0
2014-01-03 04:05:31,0.17049768518518518,1,140,11,0,0,23,27,nan,nan,nan,nan,0,0
2014-01-03 04:15:31,0.17744212962962963,1,140,10,0,0,23,27,71,nan,nan,nan,0,0
2014-01-03 04:25:31,0.18438657407407408,1,150,11,0,0,23,27,nan,nan,nan,nan,0,0
2014-01-03 04:35:31,0.19133101851851853,1,150,12,0,0,23,27,nan,nan,nan,nan,0,0
2014-01-03 04:45:31,0.19827546296296297,1,160,11,0,0,22,26,68,nan,nan,nan,0,0
2014-01-03 04:55:31,0.20521990740740742,1,160,12,0,0,22,26,68,nan,nan,nan,0,0
2014-01-03 05:05:31,0.21216435185185184,1,160,13,0,0,21,26,68,nan,nan,nan,0,0
2014-01-03 05:15:31,0.2191087962962963,1,160,13,0,0,21,26,65,nan,nan,nan,0,0
2014-01-03 05:25:31,0.22605324074074074,1,150,12,0,0,21,26,65,nan,nan,nan,0,0
2014-01-03 05:35:31,0.23299768518518518,1,150,12,0,0,21,25,68,nan,nan,nan,0,0
2014-01-03 05:45:31,0.23994212962962963,1,150,13,0,0,20,26,62,nan,nan,nan,0,0
2014-01-03 05:55:31,0.24688657407407408,1,150,13,0,0,20,26,62,nan,nan,nan,0,0
2014-01-03 06:05:31,0.2538310185185185,1,160,11,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-03 06:15:31,0.26077546296296295,1,160,13,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-03 06:25:31,0.2677199074074074,1,160,15,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-03 06:35:31,0.27466435185185184,1,160,16,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-03 06:45:31,0.2816087962962963,1,160,15,0,0,20,26,nan,nan,nan,nan,0,0
2014-01-03 06:55:31,0.28855324074074074,1,160,15,0,0,19,24,62,nan,nan,nan,0,0
2014-01-03 07:05:31,0.2954976851851852,0,160,15,0,0,19,24,-2900,nan,nan,nan,0,0
2014-01-03 07:15:31,0.30244212962962963,0,160,15,0,0,18,24,62,nan,nan,nan,0,0
2014-01-03 07:25:31,0.30938657407407405,0,160,15,0,0,18,23,62,nan,nan,nan,0,0
2014-01-03 07:35:31,0.3163310185185185,0,160,15,0,0,18,23,62,nan,nan,nan,0,0
2014-01-03 07:45:31,0.32327546296296295,0,160,15,0,0,17,23,62,nan,nan,nan,0,0
2014-01-03 07:55:31,0.3302199074074074,0,160,15,0,0,17,22,65,nan,nan,nan,0,0
2014-01-03 08:05:31,0.33716435185185184,0,160,15,0,0,17,22,66,nan,nan,nan,0,0
2014-01-03 08:15:31,0.3441087962962963,0,160,15,0,0,17,22,-2600,nan,nan,nan,0,0
2014-01-03 08:25:31,0.35105324074074074,0,160,15,0,0,17,22,-2600,nan,nan,nan,0,0
2014-01-03 08:35:31,0.3579976851851852,0,160,15,0,0,17,22,-2600,nan,nan,nan,0,0
2014-01-03 08:45:31,0.36494212962962963,0,160,15,0,0,17,22,-2500,nan,nan,nan,0,0
2014-01-03 08:55:31,0.37188657407407405,0,160,15,0,0,17,22,-2400,nan,nan,nan,0,0
2014-01-03 09:05:31,0.3788310185185185,0,160,15,0,0,16,19,72,nan,nan,nan,1,0
2014-01-03 09:15:31,0.38577546296296295,0,160,15,0,0,15,19,72,nan,nan,nan,1,0
2014-01-03 09:25:31,0.3927199074074074,0,160,15,0,0,15,19,72,nan,nan,nan,1,0
2014-01-03 09:35:31,0.39966435185185184,0,160,15,0,0,14,18,73,nan,nan,nan,1,0
2014-01-03 09:45:31,0.4066087962962963,0,160,15,0,0,14,18,73,nan,nan,nan,1,0
2014-01-03 09:55:31,0.41355324074074074,0,160,15,0,0,14,18,76,nan,nan,nan,1,0
2014-01-03 10:05:31,0.4204976851851852,0,160,15,0,0,14,18,nan,nan,nan,nan,0,0
2014-01-03 10:15:31,0.42744212962962963,0,160,15,0,0,13,17,73,nan,nan,nan,1,0
2014-01-03 10:25:31,0.43438657407407405,0,160,15,0,0,13,17,76,nan,nan,nan,1,0
2014-01-03 10:35:31,0.4413310185185185,0,160,15,0,0,13,17,nan,nan,nan,nan,0,0
2014-01-03 10:45:31,0.44827546296296295,0,160,15,0,0,13,17,76,nan,nan,nan,1,0
2014-01-03 10:55:31,0.4552199074074074,0,160,15,0,0,13,17,-1900,nan,nan,nan,0,0
2014-01-03 11:05:31,0.46216435185185184,0,160,15,0,0,13,17,-1900,nan,nan,nan,0,0
2014-01-03 11:15:31,0.4691087962962963,0,160,15,0,0,13,16,76,nan,nan,nan,1,0
2014-01-03 11:25:31,0.47605324074074074,0,160,15,0,0,13,16,80,nan,nan,nan,0,0
2014-01-03 11:35:31,0.4829976851851852,0,160,15,0,0,12,16,76,nan,nan,nan,0,0
2014-01-03 11:45:31,0.48994212962962963,0,160,15,0,0,12,16,-1700,nan,nan,nan,0,0
2014-01-03 11:55:31,0.49688657407407405,0,160,15,0,0,12,15,76,nan,nan,nan,0,0
2014-01-03 12:05:31,0.5038310185185185,0,160,15,0,0,12,15,nan,nan,nan,nan,0,0
2014-01-03 12:15:31,0.510775462962963,0,160,15,0,0,12,15,76,nan,nan,nan,0,0
2014-01-03 12:25:31,0.5177199074074074,0,160,15,0,0,12,15,nan,nan,nan,nan,0,0
2014-01-03 12:35:31,0.5246643518518519,0,160,15,0,0,11,14,77,nan,nan,nan,1,0
2014-01-03 12:45:31,0.5316087962962963,0,160,15,0,0,11,14,77,nan,nan,nan,1,0
2014-01-03 12:55:31,0.5385532407407407,0,160,15,0,0,11,14,nan,nan,nan,nan,0,0
2014-01-03 13:05:31,0.5454976851851852,0,160,15,0,0,11,14,nan,nan,nan,nan,0,0
2014-01-03 13:15:31,0.5524421296296296,0,160,15,0,0,11,14,nan,nan,nan,nan,0,0
2014-01-03 13:25:31,0.5593865740740741,0,160,15,0,0,11,14,77,nan,nan,nan,1,0
2014-01-03 13:35:31,0.5663310185185185,0,160,15,0,0,11,14,nan,nan,nan,nan,0,0
2014-01-03 13:45:31,0.573275462962963,0,160,15,0,0,11,14,nan,nan,nan,nan,0,0
2014-01-03 13:55:31,0.5802199074074074,0,160,15,0,0,11,14,nan,nan,nan,nan,0,0
2014-01-03 14:05:31,0.5871643518518519,0,160,15,0,0,11,14,nan,nan,nan,nan,0,0
2014-01-03 14:15:31,0.5941087962962963,0,160,15,0,0,11,14,nan,nan,nan,nan,0,0
2014-01-03 14:25:31,0.6010532407407407,0,160,15,0,0,11,14,nan,nan,nan,nan,1,0
2014-01-03 14:35:31,0.6079976851851852,0,160,15,0,0,11,14,nan,nan,nan,nan,1,0
2014-01-03 14:45:31,0.6149421296296296,0,160,15,0,0,10,13,80,nan,nan,nan,1,0
2014-01-03 14:55:31,0.6218865740740741,0,160,15,0,0,9,12,80,nan,nan,nan,0,0
2014-01-03 15:05:31,0.6288310185185185,0,160,15,0,0,9,12,80,nan,nan,nan,0,0
2014-01-03 15:15:31,0.635775462962963,0,160,15,0,0,9,12,80,nan,nan,nan,0,0
2014-01-03 15:25:31,0.6427199074074074,0,160,15,0,0,9,12,80,nan,nan,nan,0,0
2014-01-03 15:35:31,0.6496643518518519,0,160,15,0,0,9,12,80,nan,nan,nan,0,0
2014-01-03 15:45:31,0.6566087962962963,0,160,15,0,0,9,12,80,nan,nan,nan,0,0
2014-01-03 15:55:31,0.6635532407407407,0,160,15,0,0,9,11,84,nan,nan,nan,0,0
2014-01-03 16:05:31,0.6704976851851852,0,160,15,0,0,9,11,84,nan,nan,nan,0,0
2014-01-03 16:15:31,0.6774421296296296,0,160,15,0,0,9,11,84,nan,nan,nan,0,0
2014-01-03 16:25:31,0.6843865740740741,0,160,15,0,0,8,11,80,nan,nan,nan,0,0
2014-01-03 16:35:31,0.6913310185185185,0,160,15,0,0,8,11,nan,nan,nan,nan,0,0
2014-01-03 16:45:31,0.698275462962963,0,160,15,0,0,8,11,nan,nan,nan,nan,0,0
2014-01-03 16:55:31,0.7052199074074074,0,160,15,0,0,8,11,80,nan,nan,nan,0,0
2014-01-03 17:05:31,0.7121643518518519,0,160,15,0,0,8,10,84,nan,nan,nan,0,0
2014-01-03 17:15:31,0.7191087962962963,0,160,15,0,0,8,10,84,nan,nan,nan,0,0
2014-01-03 17:25:31,0.7260532407407407,0,160,15,0,0,8,10,nan,nan,nan,nan,0,0
2014-01-03 17:35:31,0.7329976851851852,0,160,15,0,0,7,9,84,nan,nan,nan,0,0
2014-01-03 17:45:31,0.7399421296296296,0,160,15,0,0,7,9,84,nan,nan,nan,0,0
2014-01-03 17:55:31,0.7468865740740741,0,160,15,0,0,7,9,84,nan,nan,nan,0,0
2014-01-03 18:05:31,0.7538310185185185,0,160,15,0,0,7,9,88,nan,nan,nan,0,0
2014-01-03 18:15:31,0.760775462962963,0,160,15,0,0,7,9,nan,nan,nan,nan,0,0
2014-01-03 18:25:31,0.7677199074074074,0,160,15,0,0,7,9,nan,nan,nan,nan,0,0
2014-01-03 18:35:31,0.7746643518518519,0,160,15,0,0,7,9,nan,nan,nan,nan,0,0
2014-01-03 18:45:31,0.7816087962962963,0,160,15,0,0,7,9,nan,nan,nan,nan,0,0
2014-01-03 18:55:31,0.7885532407407407,0,160,15,0,0,6,8,84,nan,nan,nan,0,0
2014-01-03 19:05:31,0.7954976851851852,0,160,15,0,0,6,8,-600,nan,nan,nan,0,0
2014-01-03 19:15:31,0.8024421296296296,0,160,15,0,0,6,8,81,nan,nan,nan,0,0
2014-01-03 19:25:31,0.8093865740740741,0,160,15,0,0,6,8,nan,nan,nan,nan,0,0
2014-01-03 19:35:31,0.8163310185185185,0,160,15,0,0,5,8,81,nan,nan,nan,0,0
2014-01-03 19:45:31,0.823275462962963,0,160,15,0,0,5,8,nan,nan,nan,nan,0,0
2014-01-03 19:55:31,0.8302199074074074,0,160,15,0,0,5,8,81,nan,nan,nan,0,0
2014-01-03 20:05:31,0.8371643518518519,0,160,15,0,0,5,8,nan,nan,nan,nan,0,0
2014-01-03 20:15:31,0.8441087962962963,0,160,15,0,0,5,8,nan,nan,nan,nan,0,0
2014-01-03 20:25:31,0.8510532407407407,0,160,15,0,0,5,8,nan,nan,nan,nan,0,0
2014-01-03 20:35:31,0.8579976851851852,0,160,15,0,0,5,8,nan,nan,nan,nan,1,0
2014-01-03 20:45:31,0.8649421296296296,0,160,15,0,0,4,7,81,nan,nan,nan,0,0
2014-01-03 20:55:31,0.8718865740740741,0,160,15,0,0,4,7,81,nan,nan,nan,0,0
2014-01-03 21:05:31,0.8788310185185185,0,160,15,0,0,4,6,85,nan,nan,nan,0,0
2014-01-03 21:15:31,0.885775462962963,0,160,15,0,0,4,6,85,nan,nan,nan,0,0
2014-01-03 21:25:31,0.8927199074074074,0,160,15,0,0,4,6,nan,nan,nan,nan,0,1
2014-01-03 21:35:31,0.8996643518518519,0,160,15,0,0,4,6,nan,nan,nan,nan,0,1
2014-01-03 21:45:31,0.9066087962962963,0,160,15,0,0,4,6,nan,nan,nan,nan,0,1
2014-01-03 21:55:31,0.9135532407407407,0,160,15,0,0,4,6,nan,nan,nan,nan,0,0
2014-01-03 22:05:31,0.9204976851851852,0,160,15,0,0,4,6,nan,nan,nan,nan,0,1
2014-01-03 22:15:31,0.9274421296296296,0,160,15,0,0,4,6,nan,nan,nan,nan,0,1
2014-01-03 22:25:31,0.9343865740740741,0,160,15,0,0,3,4,88,nan,nan,nan,0,1
2014-01-03 22:35:31,0.9413310185185185,0,160,15,0,0,3,4,-200,nan,nan,nan,0,0
2014-01-03 22:45:31,0.948275462962963,0,160,15,0,0,3,4,-200,nan,nan,nan,0,0
2014-01-03 22:55:31,0.9552199074074074,0,160,15,0,0,3,4,-100,nan,nan,nan,0,0
2014-01-03 23:05:31,0.9621643518518519,1,190,12,0,0,2,4,88,nan,nan,nan,0,0
2014-01-03 23:15:31,0.9691087962962963,1,190,9,0,0,2,3,92,nan,nan,nan,0,0
2014-01-03 23:25:31,0.9760532407407407,1,200,11,0,0,2,3,92,nan,nan,nan,0,0
2014-01-03 23:35:31,0.9829976851851852,1,180,9,0,0,2,3,92,nan,nan,nan,0,0
2014-01-03 23:45:31,0.9899421296296296,1,180,10,0,0,2,3,88,nan,nan,nan,0,0
2014-01-03 23:55:31,0.9968865740740741,1,180,10,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-04 00:05:31,0.0038310185185185183,1,180,8,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-04 00:15:31,0.010775462962962962,1,210,10,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-04 00:25:31,0.017719907407407406,1,210,8,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-04 00:35:31,0.02466435185185185,1,190,9,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-04 00:45:31,0.031608796296296295,1,200,9,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-04 00:55:31,0.03855324074074074,1,200,6,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-04 01:05:31,0.04549768518518518,1,220,6,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-04 01:15:31,0.05244212962962963,1,220,7,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-04 01:25:31,0.05938657407407407,1,240,7,0,0,2,3,nan,nan,nan,nan,0,0
2014-01-04 01:35:31,0.06633101851851853,1,230,5,0,0,1,2,92,nan,nan,nan,0,0
2014-01-04 01:45:31,0.07327546296296296,1,230,6,0,0,0,2,88,nan,nan,nan,0,0
2014-01-04 01:55:31,0.0802199074074074,1,250,8,0,0,0,2,88,nan,nan,nan,0,0
2014-01-04 02:05:31,0.08716435185185185,1,260,9,0,0,0,2,88,nan,nan,nan,0,0
2014-01-04 02:15:31,0.0941087962962963,1,280,11,0,0,1,2,85,nan,nan,nan,0,0
2014-01-04 02:25:31,0.10105324074074074,1,290,11,0,0,1,2,85,nan,nan,nan,0,0
2014-01-04 02:35:31,0.10799768518518518,1,290,13,0,0,1,2,85,nan,nan,nan,0,0
2014-01-04 02:45:31,0.11494212962962963,1,300,15,1,0,1,2,85,nan,nan,nan,0,0
2014-01-04 02:55:31,0.12188657407407408,1,310,17,1,0,0,2,85,nan,nan,nan,0,0
2014-01-04 03:05:31,0.12883101851851853,1,310,17,0,0,0,3,81,nan,nan,nan,0,0
2014-01-04 03:15:31,0.13577546296296297,1,320,20,1,0,1,3,81,nan,nan,nan,0,0
2014-01-04 03:25:31,0.14271990740740742,1,340,18,1,0,1,4,78,nan,nan,nan,0,0
2014-01-04 03:35:31,0.14966435185185184,1,330,19,1,0,2,6,75,nan,nan,nan,0,0
2014-01-04 03:45:31,0.1566087962962963,1,320,18,1,0,2,6,nan,nan,nan,nan,0,0
2014-01-04 03:55:31,0.16355324074074074,1,330,18,1,0,2,6,nan,nan,nan,nan,0,0
2014-01-04 04:05:31,0.17049768518518518,1,340,16,1,0,2,6,nan,nan,nan,nan,0,0
2014-01-04 04:15:31,0.17744212962962963,1,330,14,1,0,2,6,nan,nan,nan,nan,0,0
2014-01-04 04:25:31,0.18438657407407408,1,330,17,1,0,4,8,71,nan,nan,nan,0,0
2014-01-04 04:35:31,0.19133101851851853,1,330,15,1,0,4,9,71,nan,nan,nan,0,0
2014-01-04 04:45:31,0.19827546296296297,1,330,17,1,0,4,9,71,nan,nan,nan,0,0
2014-01-04 04:55:31,0.20521990740740742,1,330,16,1,0,5,9,71,nan,nan,nan,0,0
2014-01-04 05:05:31,0.21216435185185184,1,330,18,1,0,5,9,71,nan,nan,nan,0,0
2014-01-04 05:15:31,0.2191087962962963,1,330,12,1,0,6,9,74,nan,nan,nan,0,0
2014-01-04 05:25:31,0.22605324074074074,1,340,16,1,0,6,11,68,nan,nan,nan,0,0
2014-01-04 05:35:31,0.23299768518518518,1,340,14,1,0,6,11,68,nan,nan,nan,0,0
2014-01-04 05:45:31,0.23994212962962963,1,330,14,0,0,7,11,71,nan,nan,nan,0,0
2014-01-04 05:55:31,0.24688657407407408,1,330,15,1,0,7,12,71,nan,nan,nan,0,0
2014-01-04 06:05:31,0.2538310185185185,1,310,18,1,0,7,12,71,nan,nan,nan,0,0
2014-01-04 06:15:31,0.26077546296296295,1,320,21,1,0,8,13,67,nan,nan,nan,0,0
2014-01-04 06:25:31,0.2677199074074074,1,320,21,1,0,9,14,67,nan,nan,nan,0,0
2014-01-04 06:35:31,0.27466435185185184,1,320,16,1,0,9,14,70,nan,nan,nan,0,0
2014-01-04 06:45:31,0.2816087962962963,1,320,16,1,0,10,14,70,nan,nan,nan,0,0
2014-01-04 06:55:31,0.28855324074074074,0,320,16,0,0,10,14,-1600,nan,nan,nan,0,0
2014-01-04 07:05:31,0.2954976851851852,0,320,16,0,0,10,14,-1600,nan,nan,nan,0,0
2014-01-04 07:15:31,0.30244212962962963,0,320,16,0,0,10,14,-1600,nan,nan,nan,0,0
2014-01-04 07:25:31,0.30938657407407405,0,320,16,0,0,10,14,-1700,nan,nan,nan,0,0
2014-01-04 07:35:31,0.3163310185185185,0,320,16,0,0,11,14,73,nan,nan,nan,1,0
2014-01-04 07:45:31,0.32327546296296295,0,320,16,0,0,11,14,-1800,nan,nan,nan,0,0
2014-01-04 07:55:31,0.3302199074074074,0,320,16,0,0,11,14,-1800,nan,nan,nan,0,0
2014-01-04 08:05:31,0.33716435185185184,0,320,16,0,0,11,14,-1900,nan,nan,nan,0,0
2014-01-04 08:15:31,0.3441087962962963,0,320,16,0,0,11,14,-1900,nan,nan,nan,0,0
2014-01-04 08:25:31,0.35105324074074074,0,320,16,0,0,11,14,-1900,nan,nan,nan,0,0
2014-01-04 08:35:31,0.3579976851851852,0,320,16,0,0,11,14,-1900,nan,nan,nan,0,0
2014-01-04 08:45:31,0.36494212962962963,0,320,16,0,0,11,14,-1900,nan,nan,nan,0,0
2014-01-04 08:55:31,0.37188657407407405,0,320,16,0,0,12,16,70,nan,nan,nan,1,0
2014-01-04 09:05:31,0.3788310185185185,0,320,16,0,0,12,16,-2000,nan,nan,nan,0,0
2014-01-04 09:15:31,0.38577546296296295,0,320,16,0,0,12,17,70,nan,nan,nan,1,0
2014-01-04 09:25:31,0.3927199074074074,0,320,16,0,0,12,17,67,nan,nan,nan,0,0
2014-01-04 09:35:31,0.39966435185185184,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 09:45:31,0.4066087962962963,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 09:55:31,0.41355324074074074,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 10:05:31,0.4204976851851852,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 10:15:31,0.42744212962962963,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 10:25:31,0.43438657407407405,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 10:35:31,0.4413310185185185,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 10:45:31,0.44827546296296295,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 10:55:31,0.4552199074074074,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 11:05:31,0.46216435185185184,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 11:15:31,0.4691087962962963,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 11:25:31,0.47605324074074074,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 11:35:31,0.4829976851851852,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 11:45:31,0.48994212962962963,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 11:55:31,0.49688657407407405,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 12:05:31,0.5038310185185185,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 12:15:31,0.510775462962963,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 12:25:31,0.5177199074074074,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 12:35:31,0.5246643518518519,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 12:45:31,0.5316087962962963,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 12:55:31,0.5385532407407407,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 13:05:31,0.5454976851851852,0,320,16,0,0,12,17,-2000,nan,nan,nan,0,0
2014-01-04 13:15:31,0.5524421296296296,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 13:25:31,0.5593865740740741,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 13:35:31,0.5663310185185185,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 13:45:31,0.573275462962963,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 13:55:31,0.5802199074074074,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 14:05:31,0.5871643518518519,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 14:15:31,0.5941087962962963,0,320,16,0,0,12,17,-2100,nan,nan,nan,0,0
2014-01-04 14:25:31,0.6010532407407407,0,320,16,0,0,12,17,-2200,nan,nan,nan,0,0
2014-01-04 14:35:31,0.6079976851851852,0,320,16,0,0,12,17,-2200,nan,nan,nan,0,0
2014-01-04 14:45:31,0.6149421296296296,0,320,16,0,0,12,17,-2200,nan,nan,nan,0,0
2014-01-04 14:55:31,0.6218865740740741,0,320,16,0,0,12,17,-2300,nan,nan,nan,0,0
2014-01-04 15:05:31,0.6288310185185185,0,320,16,0,0,12,17,-2300,nan,nan,nan,0,0
2014-01-04 15:15:31,0.635775462962963,0,320,16,0,0,12,17,-2400,nan,nan,nan,0,0
2014-01-04 15:25:31,0.6427199074074074,0,320,16,0,0,12,17,-2400,nan,nan,nan,0,0
2014-01-04 15:35:31,0.6496643518518519,0,320,16,0,0,12,17,-2500,nan,nan,nan,0,0
2014-01-04 15:45:31,0.6566087962962963,0,320,16,0,0,12,17,-2500,nan,nan,nan,0,0
2014-01-04 15:55:31,0.6635532407407407,0,320,16,0,0,12,17,-2600,nan,nan,nan,0,0
2014-01-04 16:05:31,0.6704976851851852,0,320,16,0,0,12,17,-2600,nan,nan,nan,0,0
2014-01-04 16:15:31,0.6774421296296296,0,320,16,0,0,12,17,-2600,nan,nan,nan,0,0
2014-01-04 16:25:31,0.6843865740740741,0,320,16,0,0,12,17,-2700,nan,nan,nan,0,0
2014-01-04 16:35:31,0.6913310185185185,0,320,16,0,0,12,17,-2700,nan,nan,nan,0,0
2014-01-04 16:45:31,0.698275462962963,0,320,16,0,0,12,17,-2800,nan,nan,nan,0,0
2014-01-04 16:55:31,0.7052199074074074,0,320,16,0,0,12,17,-2800,nan,nan,nan,0,0
2014-01-04 17:05:31,0.7121643518518519,0,320,16,0,0,12,17,-2800,nan,nan,nan,0,0
