date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2005-01-05 03:30:31,0.14619212962962963,1,20,7,0,0,20,24,68,nan,nan,nan,0,0
2005-01-05 03:40:31,0.15313657407407408,1,20,9,0,0,20,24,71,nan,nan,nan,0,0
2005-01-05 03:50:31,0.16008101851851853,1,10,7,0,0,21,24,75,nan,nan,nan,0,0
2005-01-05 04:00:31,0.16702546296296297,1,10,8,0,0,21,24,75,nan,nan,nan,0,0
2005-01-05 04:10:31,0.17396990740740742,1,20,9,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 04:20:31,0.18091435185185184,1,10,10,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 04:30:31,0.1878587962962963,1,10,10,0,0,21,24,75,nan,nan,nan,0,0
2005-01-05 04:40:31,0.19480324074074074,1,10,8,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 04:50:31,0.20174768518518518,1,20,12,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 05:00:31,0.20869212962962963,1,10,9,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 05:10:31,0.21563657407407408,1,10,9,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 05:20:31,0.22258101851851853,1,10,8,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 05:30:31,0.22952546296296297,1,10,9,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 05:40:31,0.23646990740740742,1,10,9,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 05:50:31,0.24341435185185184,1,10,11,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 06:00:31,0.2503587962962963,1,360,5,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 06:10:31,0.25730324074074074,1,10,6,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 06:20:31,0.2642476851851852,1,20,8,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 06:30:31,0.27119212962962963,1,10,8,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 06:40:31,0.27813657407407405,1,360,9,0,0,21,24,71,nan,nan,nan,0,0
2005-01-05 06:50:31,0.2850810185185185,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 07:00:31,0.29202546296296295,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 07:10:31,0.2989699074074074,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 07:20:31,0.30591435185185184,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 07:30:31,0.3128587962962963,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 07:40:31,0.31980324074074074,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 07:50:31,0.3267476851851852,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 08:00:31,0.33369212962962963,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 08:10:31,0.34063657407407405,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 08:20:31,0.3475810185185185,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 08:30:31,0.35452546296296295,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 08:40:31,0.3614699074074074,0,360,9,0,0,21,24,-3900,nan,nan,nan,0,0
2005-01-05 08:50:31,0.36841435185185184,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 09:00:31,0.3753587962962963,0,360,9,0,0,21,24,-3800,nan,nan,nan,0,0
2005-01-05 09:10:31,0.38230324074074074,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 09:20:31,0.3892476851851852,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 09:30:31,0.39619212962962963,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 09:40:31,0.40313657407407405,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 09:50:31,0.4100810185185185,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 10:00:31,0.41702546296296295,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 10:10:31,0.4239699074074074,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 10:20:31,0.43091435185185184,0,360,9,0,0,21,24,-3400,nan,nan,nan,0,0
2005-01-05 10:30:31,0.4378587962962963,0,360,9,0,0,21,24,-3400,nan,nan,nan,0,0
2005-01-05 10:40:31,0.44480324074074074,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 10:50:31,0.4517476851851852,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 11:00:31,0.45869212962962963,0,360,9,0,0,21,24,nan,nan,nan,nan,0,0
2005-01-05 11:10:31,0.46563657407407405,0,360,9,0,0,21,24,-3300,nan,nan,nan,0,0
2005-01-05 11:20:31,0.4725810185185185,0,360,9,0,0,21,24,-3300,nan,nan,nan,0,0
2005-01-05 11:30:31,0.47952546296296295,0,360,9,0,0,21,24,-3300,nan,nan,nan,0,0
2005-01-05 11:40:31,0.4864699074074074,0,360,9,0,0,21,24,-3300,nan,nan,nan,0,0
2005-01-05 11:50:31,0.49341435185185184,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 12:00:31,0.5003587962962963,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 12:10:31,0.5073032407407407,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 12:20:31,0.5142476851851852,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 12:30:31,0.5211921296296296,0,360,9,0,0,21,24,-3300,nan,nan,nan,0,0
2005-01-05 12:40:31,0.5281365740740741,0,360,9,0,0,21,24,-3300,nan,nan,nan,0,0
2005-01-05 12:50:31,0.5350810185185185,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 13:00:31,0.542025462962963,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 13:10:31,0.5489699074074074,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 13:20:31,0.5559143518518519,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 13:30:31,0.5628587962962963,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 13:40:31,0.5698032407407407,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 13:50:31,0.5767476851851852,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 14:00:31,0.5836921296296296,0,360,9,0,0,21,24,-3000,nan,nan,nan,0,0
2005-01-05 14:10:31,0.5906365740740741,0,360,9,0,0,21,24,-3000,nan,nan,nan,0,0
2005-01-05 14:20:31,0.5975810185185185,0,360,9,0,0,21,24,-2900,nan,nan,nan,0,0
2005-01-05 14:30:31,0.604525462962963,0,360,9,0,0,21,24,-2900,nan,nan,nan,0,0
2005-01-05 14:40:31,0.6114699074074074,0,360,9,0,0,21,24,-2900,nan,nan,nan,0,0
2005-01-05 14:50:31,0.6184143518518519,0,360,9,0,0,21,24,-2900,nan,nan,nan,0,0
2005-01-05 15:00:31,0.6253587962962963,0,360,9,0,0,21,24,-2900,nan,nan,nan,0,0
2005-01-05 15:10:31,0.6323032407407407,0,360,9,0,0,21,24,-2900,nan,nan,nan,0,0
2005-01-05 15:20:31,0.6392476851851852,0,360,9,0,0,21,24,-2800,nan,nan,nan,0,0
2005-01-05 15:30:31,0.6461921296296296,0,360,9,0,0,21,24,-2800,nan,nan,nan,0,0
2005-01-05 15:40:31,0.6531365740740741,0,360,9,0,0,21,24,-2800,nan,nan,nan,0,0
2005-01-05 15:50:31,0.6600810185185185,0,360,9,0,0,21,24,-2900,nan,nan,nan,0,0
2005-01-05 16:00:31,0.667025462962963,0,360,9,0,0,21,24,-2800,nan,nan,nan,0,0
2005-01-05 16:10:31,0.6739699074074074,0,360,9,0,0,21,24,-2800,nan,nan,nan,0,0
2005-01-05 16:20:31,0.6809143518518519,0,360,9,0,0,21,24,-2900,nan,nan,nan,0,0
2005-01-05 16:30:31,0.6878587962962963,0,360,9,0,0,21,24,-3000,nan,nan,nan,0,0
2005-01-05 16:40:31,0.6948032407407407,0,360,9,0,0,21,24,-3000,nan,nan,nan,0,0
2005-01-05 16:50:31,0.7017476851851852,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 17:00:31,0.7086921296296296,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 17:10:31,0.7156365740740741,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 17:20:31,0.7225810185185185,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 17:30:31,0.729525462962963,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 17:40:31,0.7364699074074074,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 17:50:31,0.7434143518518519,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 18:00:31,0.7503587962962963,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 18:10:31,0.7573032407407407,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 18:20:31,0.7642476851851852,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 18:30:31,0.7711921296296296,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 18:40:31,0.7781365740740741,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 18:50:31,0.7850810185185185,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 19:00:31,0.792025462962963,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 19:10:31,0.7989699074074074,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 19:20:31,0.8059143518518519,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 19:30:31,0.8128587962962963,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 19:40:31,0.8198032407407407,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 19:50:31,0.8267476851851852,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 20:00:31,0.8336921296296296,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 20:10:31,0.8406365740740741,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 20:20:31,0.8475810185185185,0,360,9,0,0,21,24,-3100,nan,nan,nan,0,0
2005-01-05 20:30:31,0.854525462962963,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 20:40:31,0.8614699074074074,0,360,9,0,0,21,24,-3200,nan,nan,nan,0,0
2005-01-05 20:50:31,0.8684143518518519,0,360,9,0,0,18,22,69,nan,nan,nan,0,0
2005-01-05 21:00:31,0.8753587962962963,0,360,9,0,0,18,22,-3200,nan,nan,nan,0,0
2005-01-05 21:10:31,0.8823032407407407,0,360,9,0,0,18,22,-3200,nan,nan,nan,0,0
2005-01-05 21:20:31,0.8892476851851852,0,360,9,0,0,18,22,-3200,nan,nan,nan,0,0
2005-01-05 21:30:31,0.8961921296296296,0,360,9,0,0,18,22,-3200,nan,nan,nan,0,0
2005-01-05 21:40:31,0.9031365740740741,0,360,9,0,0,18,22,-3200,nan,nan,nan,0,0
2005-01-05 21:50:31,0.9100810185185185,0,360,9,0,0,18,22,-3200,nan,nan,nan,0,0
2005-01-05 22:00:31,0.917025462962963,0,360,9,0,0,18,22,-3200,nan,nan,nan,0,0
2005-01-05 22:10:31,0.9239699074074074,0,360,9,0,0,18,22,-3200,nan,nan,nan,0,0
2005-01-05 22:20:31,0.9309143518518519,0,360,9,0,0,18,22,-3200,nan,nan,nan,0,0
2005-01-05 22:30:31,0.9378587962962963,0,360,9,0,0,18,22,-3300,nan,nan,nan,0,0
2005-01-05 22:40:31,0.9448032407407407,0,360,9,0,0,18,22,-3300,nan,nan,nan,0,0
2005-01-05 22:50:31,0.9517476851851852,0,360,9,0,0,18,22,-3300,nan,nan,nan,0,0
2005-01-05 23:00:31,0.9586921296296296,1,340,5,0,0,19,23,72,nan,nan,nan,0,0
2005-01-05 23:10:31,0.9656365740740741,1,340,4,0,0,19,23,72,nan,nan,nan,0,0
2005-01-05 23:20:31,0.9725810185185185,1,350,4,0,0,19,22,79,nan,nan,nan,0,0
2005-01-05 23:30:31,0.979525462962963,1,350,3,0,0,19,23,75,nan,nan,nan,0,0
2005-01-05 23:40:31,0.9864699074074074,1,360,3,0,0,19,23,75,nan,nan,nan,0,0
2005-01-05 23:50:31,0.9934143518518519,1,340,5,0,0,19,22,79,nan,nan,nan,0,0
2005-01-06 00:00:32,0.00037037037037037035,1,340,5,0,0,19,22,79,nan,nan,nan,0,0
2005-01-06 00:10:31,0.00730324074074074,1,330,3,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 00:20:31,0.014247685185185184,1,330,3,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 00:30:31,0.02119212962962963,1,320,4,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 00:40:31,0.028136574074074074,1,330,3,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 00:50:31,0.03508101851851852,1,330,4,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 01:00:31,0.042025462962962966,1,320,4,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 01:10:31,0.048969907407407406,1,320,5,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 01:20:31,0.055914351851851854,1,320,5,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 01:30:31,0.0628587962962963,1,320,5,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 01:40:31,0.06980324074074074,1,320,5,0,0,19,23,72,nan,nan,nan,0,0
2005-01-06 01:50:31,0.07674768518518518,1,330,5,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 02:00:31,0.08369212962962963,1,320,3,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 02:10:31,0.09063657407407408,1,0,0,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 02:20:31,0.09758101851851853,1,310,4,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 02:30:31,0.10452546296296296,1,300,5,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 02:40:31,0.1114699074074074,1,310,5,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 02:50:31,0.11841435185185185,1,320,5,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 03:00:31,0.1253587962962963,1,330,6,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 03:10:31,0.13230324074074074,1,320,8,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 03:20:31,0.13924768518518518,1,320,7,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 03:30:31,0.14619212962962963,1,320,5,0,0,18,22,72,nan,nan,nan,0,0
2005-01-06 03:40:31,0.15313657407407408,1,330,4,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 03:50:31,0.16008101851851853,1,330,4,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 04:00:31,0.16702546296296297,1,330,4,0,0,19,22,79,nan,nan,nan,0,0
2005-01-06 04:10:31,0.17396990740740742,1,320,5,0,0,19,22,79,nan,nan,nan,0,0
2005-01-06 04:20:31,0.18091435185185184,1,340,5,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 04:30:31,0.1878587962962963,1,330,7,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 04:40:31,0.19480324074074074,1,330,7,0,0,19,23,72,nan,nan,nan,0,0
2005-01-06 04:50:31,0.20174768518518518,1,330,6,0,0,19,22,75,nan,nan,nan,0,0
2005-01-06 05:00:31,0.20869212962962963,1,330,5,0,0,19,23,75,nan,nan,nan,0,0
2005-01-06 05:10:31,0.21563657407407408,1,330,5,0,0,19,23,75,nan,nan,nan,0,0
2005-01-06 05:20:31,0.22258101851851853,1,340,5,0,0,19,22,79,nan,nan,nan,0,0
2005-01-06 05:30:31,0.22952546296296297,1,320,7,0,0,19,22,79,nan,nan,nan,0,0
2005-01-06 05:40:31,0.23646990740740742,1,330,7,0,0,19,23,75,nan,nan,nan,0,0
2005-01-06 05:50:31,0.24341435185185184,1,330,7,0,0,19,23,75,nan,nan,nan,0,0
2005-01-06 06:00:31,0.2503587962962963,1,330,5,0,0,19,23,75,nan,nan,nan,0,0
2005-01-06 06:10:31,0.25730324074074074,1,330,5,0,0,19,22,79,nan,nan,nan,0,0
2005-01-06 06:20:31,0.2642476851851852,1,340,4,0,0,19,23,75,nan,nan,nan,0,0
2005-01-06 06:30:31,0.27119212962962963,1,330,5,0,0,20,23,79,nan,nan,nan,0,0
2005-01-06 06:40:31,0.27813657407407405,1,330,5,0,0,20,23,79,nan,nan,nan,0,0
2005-01-06 06:50:31,0.2850810185185185,0,330,5,0,0,20,23,-3200,nan,nan,nan,0,0
2005-01-06 07:00:31,0.29202546296296295,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 07:10:31,0.2989699074074074,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 07:20:31,0.30591435185185184,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 07:30:31,0.3128587962962963,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 07:40:31,0.31980324074074074,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 07:50:31,0.3267476851851852,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 08:00:31,0.33369212962962963,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 08:10:31,0.34063657407407405,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 08:20:31,0.3475810185185185,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 08:30:31,0.35452546296296295,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 08:40:31,0.3614699074074074,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 08:50:31,0.36841435185185184,0,330,5,0,0,20,23,-3300,nan,nan,nan,0,0
2005-01-06 09:05:31,0.3788310185185185,0,330,5,0,0,20,23,-3200,nan,nan,nan,0,0
2005-01-06 09:15:31,0.38577546296296295,0,330,5,0,0,20,23,-3200,nan,nan,nan,0,0
2005-01-06 09:25:31,0.3927199074074074,0,330,5,0,0,20,23,-3100,nan,nan,nan,0,0
2005-01-06 09:35:31,0.39966435185185184,0,330,5,0,0,20,23,-3000,nan,nan,nan,0,0
2005-01-06 09:45:31,0.4066087962962963,0,330,5,0,0,20,23,-3000,nan,nan,nan,0,0
2005-01-06 09:55:31,0.41355324074074074,0,330,5,0,0,20,23,-2900,nan,nan,nan,0,0
2005-01-06 10:05:31,0.4204976851851852,0,330,5,0,0,20,23,-2900,nan,nan,nan,0,0
2005-01-06 10:15:31,0.42744212962962963,0,330,5,0,0,20,23,-2900,nan,nan,nan,0,0
2005-01-06 10:25:31,0.43438657407407405,0,330,5,0,0,20,23,-2900,nan,nan,nan,0,0
2005-01-06 10:35:31,0.4413310185185185,0,330,5,0,0,20,23,-2800,nan,nan,nan,0,0
2005-01-06 10:45:31,0.44827546296296295,0,330,5,0,0,20,23,-2800,nan,nan,nan,0,0
2005-01-06 10:55:31,0.4552199074074074,0,330,5,0,0,20,23,-2700,nan,nan,nan,0,0
2005-01-06 11:05:31,0.46216435185185184,0,330,5,0,0,20,23,-2600,nan,nan,nan,0,0
2005-01-06 11:15:31,0.4691087962962963,0,330,5,0,0,20,23,-2500,nan,nan,nan,0,0
2005-01-06 11:25:31,0.47605324074074074,0,330,5,0,0,20,23,-2600,nan,nan,nan,0,0
2005-01-06 11:35:31,0.4829976851851852,0,330,5,0,0,20,23,-2500,nan,nan,nan,0,0
2005-01-06 11:45:31,0.48994212962962963,0,330,5,0,0,20,23,-2400,nan,nan,nan,0,0
2005-01-06 11:55:31,0.49688657407407405,0,330,5,0,0,20,23,-2400,nan,nan,nan,0,0
2005-01-06 12:05:31,0.5038310185185185,0,330,5,0,0,20,23,-2400,nan,nan,nan,0,0
2005-01-06 12:15:31,0.510775462962963,0,330,5,0,0,20,23,-2300,nan,nan,nan,0,0
2005-01-06 12:25:31,0.5177199074074074,0,330,5,0,0,20,23,-2300,nan,nan,nan,0,0
2005-01-06 12:35:31,0.5246643518518519,0,330,5,0,0,20,23,-2200,nan,nan,nan,0,0
2005-01-06 12:45:31,0.5316087962962963,0,330,5,0,0,20,23,-2200,nan,nan,nan,0,0
2005-01-06 12:55:31,0.5385532407407407,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 13:05:31,0.5454976851851852,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 13:15:31,0.5524421296296296,0,330,5,0,0,20,23,-1900,nan,nan,nan,0,0
2005-01-06 13:25:31,0.5593865740740741,0,330,5,0,0,20,23,-1900,nan,nan,nan,0,0
2005-01-06 13:35:31,0.5663310185185185,0,330,5,0,0,20,23,-1900,nan,nan,nan,0,0
2005-01-06 13:45:31,0.573275462962963,0,330,5,0,0,20,23,-1800,nan,nan,nan,0,0
2005-01-06 13:55:31,0.5802199074074074,0,330,5,0,0,20,23,-1800,nan,nan,nan,0,0
2005-01-06 14:05:31,0.5871643518518519,0,330,5,0,0,20,23,-1800,nan,nan,nan,0,0
2005-01-06 14:15:31,0.5941087962962963,0,330,5,0,0,20,23,-1800,nan,nan,nan,0,0
2005-01-06 14:25:31,0.6010532407407407,0,330,5,0,0,20,23,-1800,nan,nan,nan,0,0
2005-01-06 14:35:31,0.6079976851851852,0,330,5,0,0,20,23,-1800,nan,nan,nan,0,0
2005-01-06 14:45:31,0.6149421296296296,0,330,5,0,0,20,23,-1800,nan,nan,nan,0,0
2005-01-06 14:55:31,0.6218865740740741,0,330,5,0,0,20,23,-1700,nan,nan,nan,0,0
2005-01-06 15:05:31,0.6288310185185185,0,330,5,0,0,20,23,-1700,nan,nan,nan,0,0
2005-01-06 15:15:31,0.635775462962963,0,330,5,0,0,20,23,-1700,nan,nan,nan,0,0
2005-01-06 15:25:31,0.6427199074074074,0,330,5,0,0,20,23,-1700,nan,nan,nan,0,0
2005-01-06 15:35:31,0.6496643518518519,0,330,5,0,0,20,23,-1700,nan,nan,nan,0,0
2005-01-06 15:45:31,0.6566087962962963,0,330,5,0,0,20,23,-1700,nan,nan,nan,0,0
2005-01-06 15:55:31,0.6635532407407407,0,330,5,0,0,20,23,-1700,nan,nan,nan,0,0
2005-01-06 16:05:31,0.6704976851851852,0,330,5,0,0,20,23,-1700,nan,nan,nan,0,0
2005-01-06 16:15:31,0.6774421296296296,0,330,5,0,0,20,23,-1700,nan,nan,nan,0,0
2005-01-06 16:25:31,0.6843865740740741,0,330,5,0,0,20,23,-1700,nan,nan,nan,0,0
2005-01-06 16:35:31,0.6913310185185185,0,330,5,0,0,20,23,-1800,nan,nan,nan,0,0
2005-01-06 16:45:31,0.698275462962963,0,330,5,0,0,20,23,-1800,nan,nan,nan,0,0
2005-01-06 16:55:31,0.7052199074074074,0,330,5,0,0,20,23,-1900,nan,nan,nan,0,0
2005-01-06 17:05:31,0.7121643518518519,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 17:15:31,0.7191087962962963,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 17:25:31,0.7260532407407407,0,330,5,0,0,20,23,-1900,nan,nan,nan,0,0
2005-01-06 17:35:31,0.7329976851851852,0,330,5,0,0,20,23,-1900,nan,nan,nan,0,0
2005-01-06 17:45:31,0.7399421296296296,0,330,5,0,0,20,23,-1900,nan,nan,nan,0,0
2005-01-06 17:55:31,0.7468865740740741,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 18:05:31,0.7538310185185185,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 18:15:31,0.760775462962963,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 18:25:31,0.7677199074074074,0,330,5,0,0,20,23,-2200,nan,nan,nan,0,0
2005-01-06 18:35:31,0.7746643518518519,0,330,5,0,0,20,23,-2200,nan,nan,nan,0,0
2005-01-06 18:45:31,0.7816087962962963,0,330,5,0,0,20,23,-2200,nan,nan,nan,0,0
2005-01-06 18:55:31,0.7885532407407407,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 19:05:31,0.7954976851851852,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 19:15:31,0.8024421296296296,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 19:25:31,0.8093865740740741,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 19:35:31,0.8163310185185185,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 19:45:31,0.823275462962963,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 19:55:31,0.8302199074074074,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 20:05:31,0.8371643518518519,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 20:15:31,0.8441087962962963,0,330,5,0,0,20,23,-2000,nan,nan,nan,0,0
2005-01-06 20:25:31,0.8510532407407407,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 20:35:31,0.8579976851851852,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 20:45:31,0.8649421296296296,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 20:55:31,0.8718865740740741,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 21:05:31,0.8788310185185185,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 21:15:31,0.885775462962963,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 21:25:31,0.8927199074074074,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 21:35:31,0.8996643518518519,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 21:45:31,0.9066087962962963,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 21:55:31,0.9135532407407407,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 22:05:31,0.9204976851851852,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 22:15:31,0.9274421296296296,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 22:25:31,0.9343865740740741,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 22:35:31,0.9413310185185185,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 22:45:31,0.948275462962963,0,330,5,0,0,20,23,-2100,nan,nan,nan,0,0
2005-01-06 22:55:31,0.9552199074074074,1,170,11,0,0,13,17,76,nan,nan,nan,0,0
2005-01-06 23:05:31,0.9621643518518519,1,170,10,0,0,14,17,80,nan,nan,nan,0,0
2005-01-06 23:15:31,0.9691087962962963,1,170,10,0,0,14,17,80,nan,nan,nan,0,0
2005-01-06 23:25:31,0.9760532407407407,1,180,12,0,0,13,17,76,nan,nan,nan,0,0
2005-01-06 23:35:31,0.9829976851851852,1,180,10,0,0,13,17,76,nan,nan,nan,0,0
