date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-02-02 20:30:31,0.854525462962963,1,40,3,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-02 20:40:31,0.8614699074074074,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-02 20:50:31,0.8684143518518519,1,280,3,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-02 21:00:31,0.8753587962962963,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-02 21:10:31,0.8823032407407407,1,270,4,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-02 21:20:31,0.8892476851851852,1,290,4,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-02 21:30:31,0.8961921296296296,1,300,3,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-02 21:40:31,0.9031365740740741,1,300,4,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-02 21:50:31,0.9100810185185185,1,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-03 08:10:31,0.34063657407407405,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-03 08:20:31,0.3475810185185185,0,0,0,0,0,2,2,nan,nan,nan,nan,0,0
2006-02-03 08:30:31,0.35452546296296295,0,0,0,0,0,2,2,nan,nan,nan,nan,1,0
2006-02-03 08:40:31,0.3614699074074074,0,0,0,0,0,8,12,77,nan,nan,nan,0,0
2006-02-03 08:50:31,0.36841435185185184,0,0,0,0,0,8,12,-1400,nan,nan,nan,0,0
2006-02-03 09:00:31,0.3753587962962963,0,0,0,0,0,8,12,-1400,nan,nan,nan,0,0
2006-02-03 09:10:31,0.38230324074074074,0,0,0,0,0,9,12,77,nan,nan,nan,0,0
2006-02-03 09:20:31,0.3892476851851852,0,0,0,0,0,9,12,-1400,nan,nan,nan,0,0
2006-02-03 09:30:31,0.39619212962962963,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 09:40:31,0.40313657407407405,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 09:50:31,0.4100810185185185,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 10:00:31,0.41702546296296295,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 10:10:31,0.4239699074074074,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 10:20:31,0.43091435185185184,0,0,0,0,0,9,12,-1400,nan,nan,nan,0,0
2006-02-03 10:30:31,0.4378587962962963,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 10:40:31,0.44480324074074074,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 10:50:31,0.4517476851851852,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 11:00:31,0.45869212962962963,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 11:10:31,0.46563657407407405,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 11:20:31,0.4725810185185185,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 11:30:31,0.47952546296296295,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 11:40:31,0.4864699074074074,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 11:50:31,0.49341435185185184,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 12:00:31,0.5003587962962963,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 12:10:31,0.5073032407407407,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 12:20:31,0.5142476851851852,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 12:30:31,0.5211921296296296,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 12:40:31,0.5281365740740741,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 12:50:31,0.5350810185185185,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 13:00:31,0.542025462962963,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-03 13:10:31,0.5489699074074074,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 13:20:31,0.5559143518518519,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 13:30:31,0.5628587962962963,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 13:40:31,0.5698032407407407,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 13:50:31,0.5767476851851852,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 14:00:31,0.5836921296296296,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 14:10:31,0.5906365740740741,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 14:20:31,0.5975810185185185,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 14:30:31,0.604525462962963,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 14:40:31,0.6114699074074074,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 14:50:31,0.6184143518518519,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 15:00:31,0.6253587962962963,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 15:10:31,0.6323032407407407,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 15:20:31,0.6392476851851852,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 15:30:31,0.6461921296296296,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 15:40:31,0.6531365740740741,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 15:50:31,0.6600810185185185,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-03 16:00:31,0.667025462962963,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-03 16:10:31,0.6739699074074074,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-03 16:20:31,0.6809143518518519,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-03 16:30:31,0.6878587962962963,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-03 16:40:31,0.6948032407407407,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-03 16:50:31,0.7017476851851852,0,0,0,0,0,9,12,-1800,nan,nan,nan,0,0
2006-02-03 17:00:31,0.7086921296296296,0,0,0,0,0,9,12,-1800,nan,nan,nan,0,0
2006-02-03 17:10:31,0.7156365740740741,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-03 17:20:31,0.7225810185185185,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-03 17:30:31,0.729525462962963,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-03 17:40:31,0.7364699074074074,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-03 17:50:31,0.7434143518518519,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-03 18:00:31,0.7503587962962963,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-03 18:10:31,0.7573032407407407,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-03 18:20:31,0.7642476851851852,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-03 18:30:31,0.7711921296296296,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-03 18:40:31,0.7781365740740741,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2006-02-03 18:50:31,0.7850810185185185,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-03 19:00:31,0.792025462962963,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-03 19:10:31,0.7989699074074074,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-03 19:20:31,0.8059143518518519,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-03 19:30:31,0.8128587962962963,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-03 19:40:31,0.8198032407407407,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-03 19:50:31,0.8267476851851852,0,0,0,0,0,9,12,-2300,nan,nan,nan,0,0
2006-02-03 20:00:31,0.8336921296296296,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-03 21:45:31,0.9066087962962963,0,0,0,0,0,9,12,-2400,nan,nan,nan,0,0
2006-02-03 21:55:31,0.9135532407407407,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-03 22:05:31,0.9204976851851852,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-03 22:15:31,0.9274421296296296,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-03 22:25:31,0.9343865740740741,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-03 22:35:31,0.9413310185185185,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-03 22:45:31,0.948275462962963,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-03 22:55:31,0.9552199074074074,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-03 23:05:31,0.9621643518518519,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-03 23:15:31,0.9691087962962963,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-03 23:25:31,0.9760532407407407,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-03 23:35:31,0.9829976851851852,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-03 23:45:31,0.9899421296296296,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-03 23:55:31,0.9968865740740741,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-04 00:05:31,0.0038310185185185183,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-04 00:15:31,0.010775462962962962,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-04 00:25:31,0.017719907407407406,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 00:35:31,0.02466435185185185,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 00:45:31,0.031608796296296295,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 00:55:31,0.03855324074074074,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-04 01:05:31,0.04549768518518518,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 01:15:31,0.05244212962962963,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 01:25:31,0.05938657407407407,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 01:35:31,0.06633101851851853,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 01:45:31,0.07327546296296296,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 01:55:31,0.0802199074074074,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 02:05:31,0.08716435185185185,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 02:15:31,0.0941087962962963,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 02:25:31,0.10105324074074074,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 02:35:31,0.10799768518518518,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 02:45:31,0.11494212962962963,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 02:55:31,0.12188657407407408,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 03:05:31,0.12883101851851853,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 03:15:31,0.13577546296296297,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 03:25:31,0.14271990740740742,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 03:35:31,0.14966435185185184,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 03:45:31,0.1566087962962963,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 03:55:31,0.16355324074074074,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 04:05:31,0.17049768518518518,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 04:15:31,0.17744212962962963,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 04:25:31,0.18438657407407408,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 04:35:31,0.19133101851851853,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 04:45:31,0.19827546296296297,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 04:55:31,0.20521990740740742,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 05:05:31,0.21216435185185184,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 05:15:31,0.2191087962962963,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 05:25:31,0.22605324074074074,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 05:35:31,0.23299768518518518,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 05:45:31,0.23994212962962963,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 05:55:31,0.24688657407407408,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 06:05:31,0.2538310185185185,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 06:15:31,0.26077546296296295,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 06:25:31,0.2677199074074074,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 06:35:31,0.27466435185185184,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 06:45:31,0.2816087962962963,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 06:55:31,0.28855324074074074,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 07:05:31,0.2954976851851852,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 07:15:31,0.30244212962962963,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 07:25:31,0.30938657407407405,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 07:35:31,0.3163310185185185,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 07:45:31,0.32327546296296295,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 07:55:31,0.3302199074074074,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 08:05:31,0.33716435185185184,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 08:15:31,0.3441087962962963,0,0,0,0,0,9,12,-3000,nan,nan,nan,0,0
2006-02-04 08:25:31,0.35105324074074074,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 08:35:31,0.3579976851851852,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 08:45:31,0.36494212962962963,0,0,0,0,0,9,12,-2900,nan,nan,nan,0,0
2006-02-04 08:55:31,0.37188657407407405,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 09:05:31,0.3788310185185185,0,0,0,0,0,9,12,-2800,nan,nan,nan,0,0
2006-02-04 09:15:31,0.38577546296296295,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 09:25:31,0.3927199074074074,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 09:35:31,0.39966435185185184,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 09:45:31,0.4066087962962963,0,0,0,0,0,9,12,-2700,nan,nan,nan,0,0
2006-02-04 09:55:31,0.41355324074074074,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-04 10:05:31,0.4204976851851852,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-04 10:15:31,0.42744212962962963,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-04 10:25:31,0.43438657407407405,0,0,0,0,0,9,12,-2400,nan,nan,nan,0,0
2006-02-04 10:35:31,0.4413310185185185,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-04 10:45:31,0.44827546296296295,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-04 10:55:31,0.4552199074074074,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-04 11:05:31,0.46216435185185184,0,0,0,0,0,9,12,-2300,nan,nan,nan,0,0
2006-02-04 11:15:31,0.4691087962962963,0,0,0,0,0,9,12,-2300,nan,nan,nan,0,0
2006-02-04 11:25:31,0.47605324074074074,0,0,0,0,0,9,12,-2300,nan,nan,nan,0,0
2006-02-04 11:35:31,0.4829976851851852,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-04 11:45:31,0.48994212962962963,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-04 11:55:31,0.49688657407407405,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2006-02-04 12:05:31,0.5038310185185185,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2006-02-04 12:15:31,0.510775462962963,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 12:25:31,0.5177199074074074,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 12:35:31,0.5246643518518519,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 12:45:31,0.5316087962962963,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-04 12:55:31,0.5385532407407407,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-04 13:05:31,0.5454976851851852,0,0,0,0,0,9,12,-1800,nan,nan,nan,0,0
2006-02-04 13:15:31,0.5524421296296296,0,0,0,0,0,9,12,-1800,nan,nan,nan,0,0
2006-02-04 13:25:31,0.5593865740740741,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-04 13:35:31,0.5663310185185185,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-04 13:45:31,0.573275462962963,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-04 13:55:31,0.5802199074074074,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-04 14:05:31,0.5871643518518519,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-04 14:15:31,0.5941087962962963,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-04 14:25:31,0.6010532407407407,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-04 14:35:31,0.6079976851851852,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-04 14:45:31,0.6149421296296296,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 14:55:31,0.6218865740740741,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 15:05:31,0.6288310185185185,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 15:15:31,0.635775462962963,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 15:25:31,0.6427199074074074,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 15:35:31,0.6496643518518519,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 15:45:31,0.6566087962962963,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 15:55:31,0.6635532407407407,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 16:05:31,0.6704976851851852,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 16:15:31,0.6774421296296296,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 16:25:31,0.6843865740740741,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 16:35:31,0.6913310185185185,0,0,0,0,0,9,12,-1500,nan,nan,nan,0,0
2006-02-04 16:45:31,0.698275462962963,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-04 16:55:31,0.7052199074074074,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-04 17:05:31,0.7121643518518519,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-04 17:15:31,0.7191087962962963,0,0,0,0,0,9,12,-1600,nan,nan,nan,0,0
2006-02-04 17:25:31,0.7260532407407407,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-04 17:35:31,0.7329976851851852,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-04 17:45:31,0.7399421296296296,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-04 17:55:31,0.7468865740740741,0,0,0,0,0,9,12,-1700,nan,nan,nan,0,0
2006-02-04 18:05:31,0.7538310185185185,0,0,0,0,0,9,12,-1800,nan,nan,nan,0,0
2006-02-04 18:15:31,0.760775462962963,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 18:25:31,0.7677199074074074,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 18:35:31,0.7746643518518519,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 18:45:31,0.7816087962962963,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 18:55:31,0.7885532407407407,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 19:05:31,0.7954976851851852,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 19:15:31,0.8024421296296296,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 19:25:31,0.8093865740740741,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 19:35:31,0.8163310185185185,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 19:45:31,0.823275462962963,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 19:55:31,0.8302199074074074,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-04 20:05:31,0.8371643518518519,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-04 20:15:31,0.8441087962962963,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-04 20:25:31,0.8510532407407407,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-04 20:35:31,0.8579976851851852,0,0,0,0,0,9,12,-1900,nan,nan,nan,0,0
2006-02-04 20:45:31,0.8649421296296296,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 20:55:31,0.8718865740740741,0,0,0,0,0,9,12,-2000,nan,nan,nan,0,0
2006-02-04 21:05:31,0.8788310185185185,0,0,0,0,0,9,12,-2100,nan,nan,nan,0,0
2006-02-04 21:15:31,0.885775462962963,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-04 21:25:31,0.8927199074074074,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-04 21:35:31,0.8996643518518519,0,0,0,0,0,9,12,-2200,nan,nan,nan,0,0
2006-02-04 21:45:31,0.9066087962962963,0,0,0,0,0,9,12,-2300,nan,nan,nan,0,0
2006-02-04 21:55:31,0.9135532407407407,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-04 22:05:31,0.9204976851851852,0,0,0,0,0,9,12,-2600,nan,nan,nan,0,0
2006-02-04 22:15:31,0.9274421296296296,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-04 22:25:31,0.9343865740740741,0,0,0,0,0,9,12,-2500,nan,nan,nan,0,0
2006-02-04 22:35:31,0.9413310185185185,0,0,0,0,0,9,12,-2400,nan,nan,nan,0,0
2006-02-04 22:45:31,0.948275462962963,0,0,0,0,0,9,12,-2400,nan,nan,nan,0,0
2006-02-04 22:55:31,0.9552199074074074,1,320,7,0,0,14,17,80,nan,nan,nan,0,0
2006-02-04 23:05:31,0.9621643518518519,1,330,5,0,0,14,17,80,nan,nan,nan,0,0
2006-02-04 23:15:31,0.9691087962962963,1,330,6,0,0,14,17,80,nan,nan,nan,0,0
2006-02-04 23:25:31,0.9760532407407407,1,340,6,0,0,14,17,83,nan,nan,nan,0,0
2006-02-04 23:35:31,0.9829976851851852,1,350,5,0,0,14,17,80,nan,nan,nan,0,0
2006-02-04 23:45:31,0.9899421296296296,1,10,6,0,0,14,17,80,nan,nan,nan,0,0
2006-02-04 23:55:31,0.9968865740740741,1,360,6,0,0,14,17,83,nan,nan,nan,0,0
2006-02-05 00:05:31,0.0038310185185185183,1,350,7,0,0,14,17,83,nan,nan,nan,0,0
2006-02-05 00:15:31,0.010775462962962962,1,360,8,0,0,14,17,80,nan,nan,nan,0,0
2006-02-05 00:25:31,0.017719907407407406,1,360,8,0,0,14,17,80,nan,nan,nan,0,0
2006-02-05 00:35:31,0.02466435185185185,1,360,9,0,0,14,17,80,nan,nan,nan,0,0
2006-02-05 00:45:31,0.031608796296296295,1,360,7,0,0,13,17,76,nan,nan,nan,0,0
2006-02-05 00:55:31,0.03855324074074074,1,350,7,0,0,14,17,80,nan,nan,nan,0,0
2006-02-05 01:05:31,0.04549768518518518,1,340,7,0,0,14,17,80,nan,nan,nan,0,0
2006-02-05 01:15:31,0.05244212962962963,1,330,6,0,0,14,17,83,nan,nan,nan,0,0
2006-02-05 01:25:31,0.05938657407407407,1,330,5,0,0,15,17,83,nan,nan,nan,0,0
2006-02-05 01:35:31,0.06633101851851853,1,330,7,0,0,15,17,83,nan,nan,nan,0,0
2006-02-05 01:45:31,0.07327546296296296,1,340,6,0,0,15,17,83,nan,nan,nan,0,0
2006-02-05 01:55:31,0.0802199074074074,1,350,5,0,0,15,17,83,nan,nan,nan,0,0
2006-02-05 02:05:31,0.08716435185185185,1,350,6,0,0,15,17,83,nan,nan,nan,0,0
2006-02-05 02:15:31,0.0941087962962963,1,330,6,0,0,15,17,83,nan,nan,nan,0,0
2006-02-05 02:25:31,0.10105324074074074,1,330,6,0,0,16,18,83,nan,nan,nan,0,0
2006-02-05 02:35:31,0.10799768518518518,1,330,6,0,0,16,18,83,nan,nan,nan,0,0
2006-02-05 02:45:31,0.11494212962962963,1,340,6,0,0,16,18,83,nan,nan,nan,0,0
2006-02-05 02:55:31,0.12188657407407408,1,330,7,0,0,16,18,83,nan,nan,nan,0,0
2006-02-05 03:05:31,0.12883101851851853,1,330,5,0,0,16,18,83,nan,nan,nan,0,0
2006-02-05 03:15:31,0.13577546296296297,1,340,5,0,0,16,18,83,nan,nan,nan,0,0
2006-02-05 03:25:31,0.14271990740740742,1,330,5,0,0,16,18,87,nan,nan,nan,0,0
2006-02-05 03:35:31,0.14966435185185184,1,340,6,0,0,16,18,83,nan,nan,nan,0,0
2006-02-05 03:45:31,0.1566087962962963,1,350,7,0,0,16,18,83,nan,nan,nan,0,0
2006-02-05 03:55:31,0.16355324074074074,1,350,6,0,0,16,18,79,nan,nan,nan,0,0
2006-02-05 04:05:31,0.17049768518518518,1,360,8,0,0,16,18,83,nan,nan,nan,0,0
