date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2006-03-11 12:15:31,0.510775462962963,0,110,7,0,0,7,3,76,nan,nan,nan,0,0
2006-03-11 12:25:31,0.5177199074074074,0,110,7,0,0,6,3,79,nan,nan,nan,0,0
2006-03-11 12:35:31,0.5246643518518519,0,110,7,0,0,6,3,79,nan,nan,nan,0,0
2006-03-11 12:45:31,0.5316087962962963,0,110,7,0,0,6,3,79,nan,nan,nan,0,0
2006-03-11 12:55:31,0.5385532407407407,0,110,7,0,0,6,3,79,nan,nan,nan,0,0
2006-03-11 13:05:31,0.5454976851851852,0,110,7,0,0,6,2,79,nan,nan,nan,0,0
2006-03-11 13:15:31,0.5524421296296296,0,110,7,0,0,4,2,82,nan,nan,nan,0,0
2006-03-11 13:25:31,0.5593865740740741,0,110,7,0,0,5,2,79,nan,nan,nan,0,0
2006-03-11 13:35:31,0.5663310185185185,0,110,7,0,0,5,2,79,nan,nan,nan,0,0
2006-03-11 13:45:31,0.573275462962963,0,110,7,0,0,4,1,79,nan,nan,nan,0,0
2006-03-11 13:55:31,0.5802199074074074,0,110,7,0,0,4,1,nan,nan,nan,nan,0,0
2006-03-11 14:05:31,0.5871643518518519,0,110,7,0,0,4,1,nan,nan,nan,nan,0,0
2006-03-11 14:15:31,0.5941087962962963,0,110,7,0,0,4,1,nan,nan,nan,nan,0,0
2006-03-11 14:25:31,0.6010532407407407,0,110,7,0,0,4,1,nan,nan,nan,nan,0,0
2006-03-11 14:35:31,0.6079976851851852,0,110,7,0,0,4,1,nan,nan,nan,nan,0,0
2006-03-11 14:45:31,0.6149421296296296,0,110,7,0,0,4,1,nan,nan,nan,nan,0,0
2006-03-11 14:55:31,0.6218865740740741,0,110,7,0,0,4,1,nan,nan,nan,nan,0,0
2006-03-11 15:05:31,0.6288310185185185,0,110,7,0,0,4,1,nan,nan,nan,nan,0,0
2006-03-11 15:15:31,0.635775462962963,0,110,7,0,0,4,1,nan,nan,nan,nan,0,0
2006-03-11 15:25:31,0.6427199074074074,0,110,7,0,0,4,1,100,nan,nan,nan,0,0
2006-03-11 15:35:31,0.6496643518518519,1,290,14,1,0,4,1,70,nan,nan,nan,0,0
2006-03-11 15:45:31,0.6566087962962963,1,290,13,1,0,4,1,70,nan,nan,nan,0,0
2006-03-11 15:55:31,0.6635532407407407,1,290,13,1,0,4,2,67,nan,nan,nan,0,0
2006-03-11 16:05:31,0.6704976851851852,1,300,18,1,0,4,2,67,nan,nan,nan,0,0
2006-03-11 16:15:31,0.6774421296296296,1,290,18,0,0,4,1,70,nan,nan,nan,0,0
2006-03-11 16:25:31,0.6843865740740741,1,290,16,0,0,4,2,67,nan,nan,nan,0,0
2006-03-11 16:35:31,0.6913310185185185,1,290,16,0,0,4,2,67,nan,nan,nan,0,0
2006-03-11 16:45:31,0.698275462962963,1,280,17,1,0,4,2,67,nan,nan,nan,0,0
2006-03-11 16:55:31,0.7052199074074074,1,290,12,0,0,4,1,70,nan,nan,nan,0,0
2006-03-11 17:05:31,0.7121643518518519,1,300,14,1,0,4,2,67,nan,nan,nan,0,0
2006-03-11 17:15:31,0.7191087962962963,1,290,12,0,0,4,2,67,nan,nan,nan,0,0
2006-03-11 17:25:31,0.7260532407407407,1,290,10,0,0,3,2,70,nan,nan,nan,0,0
2006-03-11 17:35:31,0.7329976851851852,1,280,9,0,0,3,2,70,nan,nan,nan,0,0
2006-03-11 17:45:31,0.7399421296296296,1,290,13,0,0,3,2,70,nan,nan,nan,0,0
2006-03-11 17:55:31,0.7468865740740741,1,280,11,0,0,3,2,70,nan,nan,nan,0,0
2006-03-11 18:05:31,0.7538310185185185,1,280,12,0,0,3,2,67,nan,nan,nan,0,0
2006-03-11 18:15:31,0.760775462962963,1,280,13,0,0,3,2,69,nan,nan,nan,0,0
2006-03-11 18:25:31,0.7677199074074074,1,280,10,0,0,2,2,72,nan,nan,nan,0,0
2006-03-11 18:35:31,0.7746643518518519,1,280,11,0,0,2,2,72,nan,nan,nan,0,0
2006-03-11 18:45:31,0.7816087962962963,1,290,10,0,0,2,3,69,nan,nan,nan,0,0
2006-03-11 18:55:31,0.7885532407407407,1,290,9,0,0,2,3,69,nan,nan,nan,0,0
2006-03-11 19:05:31,0.7954976851851852,1,280,8,0,0,2,3,69,nan,nan,nan,0,0
2006-03-11 19:15:31,0.8024421296296296,1,280,8,0,0,2,3,72,nan,nan,nan,0,0
2006-03-11 19:25:31,0.8093865740740741,1,280,9,0,0,1,3,75,nan,nan,nan,0,0
2006-03-11 19:35:31,0.8163310185185185,1,280,7,0,0,2,3,72,nan,nan,nan,0,0
2006-03-11 19:45:31,0.823275462962963,1,280,7,0,0,1,3,72,nan,nan,nan,0,0
2006-03-11 19:55:31,0.8302199074074074,1,260,7,0,0,1,3,75,nan,nan,nan,0,0
2006-03-11 20:05:31,0.8371643518518519,1,240,6,0,0,0,3,78,nan,nan,nan,0,0
2006-03-11 20:15:31,0.8441087962962963,1,240,6,0,0,0,3,78,nan,nan,nan,0,0
2006-03-11 20:25:31,0.8510532407407407,1,230,5,0,0,0,3,78,nan,nan,nan,0,0
2006-03-11 20:35:31,0.8579976851851852,1,230,7,0,0,0,3,78,nan,nan,nan,0,0
2006-03-11 20:45:31,0.8649421296296296,1,220,6,0,0,1,3,81,nan,nan,nan,0,0
2006-03-11 20:55:31,0.8718865740740741,1,220,6,0,0,1,3,81,nan,nan,nan,0,0
2006-03-11 21:05:31,0.8788310185185185,1,220,6,0,0,1,3,81,nan,nan,nan,0,0
2006-03-11 21:15:31,0.885775462962963,1,220,6,0,0,1,3,81,nan,nan,nan,0,0
2006-03-11 21:25:31,0.8927199074074074,1,220,7,0,0,1,3,85,nan,nan,nan,0,0
2006-03-11 21:35:31,0.8996643518518519,1,230,6,0,0,1,3,81,nan,nan,nan,0,0
2006-03-11 21:45:31,0.9066087962962963,1,230,5,0,0,1,3,81,nan,nan,nan,0,0
2006-03-11 23:10:31,0.9656365740740741,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2006-03-11 23:20:31,0.9725810185185185,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2006-03-11 23:30:31,0.979525462962963,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2006-03-11 23:40:31,0.9864699074074074,1,200,3,0,0,3,4,92,nan,nan,nan,0,0
2006-03-11 23:50:31,0.9934143518518519,1,210,3,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 00:00:32,0.00037037037037037035,1,200,3,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 00:10:31,0.00730324074074074,1,200,3,0,0,2,4,88,nan,nan,nan,0,0
2006-03-12 00:20:31,0.014247685185185184,1,190,4,0,0,2,3,92,nan,nan,nan,0,0
2006-03-12 00:30:31,0.02119212962962963,1,180,3,0,0,2,4,88,nan,nan,nan,0,0
2006-03-12 00:40:31,0.028136574074074074,1,180,4,0,0,2,3,92,nan,nan,nan,0,0
2006-03-12 00:50:31,0.03508101851851852,1,180,4,0,0,2,4,88,nan,nan,nan,0,0
2006-03-12 01:00:31,0.042025462962962966,1,180,4,0,0,2,4,88,nan,nan,nan,0,0
2006-03-12 01:10:31,0.048969907407407406,1,180,4,0,0,2,3,92,nan,nan,nan,0,0
2006-03-12 01:20:31,0.055914351851851854,1,180,3,0,0,2,3,92,nan,nan,nan,0,0
2006-03-12 01:30:31,0.0628587962962963,1,180,4,0,0,2,3,92,nan,nan,nan,0,0
2006-03-12 01:40:31,0.06980324074074074,1,190,3,0,0,2,4,88,nan,nan,nan,0,0
2006-03-12 01:50:31,0.07674768518518518,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2006-03-12 02:00:31,0.08369212962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 02:10:31,0.09063657407407408,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 02:20:31,0.09758101851851853,1,0,0,0,0,4,5,92,nan,nan,nan,0,0
2006-03-12 02:30:31,0.10452546296296296,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2006-03-12 02:40:31,0.1114699074074074,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 02:50:31,0.11841435185185185,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2006-03-12 03:00:31,0.1253587962962963,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2006-03-12 03:10:31,0.13230324074074074,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2006-03-12 03:20:31,0.13924768518518518,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2006-03-12 03:30:31,0.14619212962962963,1,170,3,0,0,4,6,92,nan,nan,nan,0,0
2006-03-12 03:40:31,0.15313657407407408,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2006-03-12 03:50:31,0.16008101851851853,1,180,3,0,0,4,6,nan,nan,nan,nan,0,0
2006-03-12 04:00:31,0.16702546296296297,1,0,0,0,0,4,6,nan,nan,nan,nan,0,0
2006-03-12 04:10:31,0.17396990740740742,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 04:20:31,0.18091435185185184,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2006-03-12 04:30:31,0.1878587962962963,1,170,3,0,0,3,4,nan,nan,nan,nan,0,0
2006-03-12 04:40:31,0.19480324074074074,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2006-03-12 04:50:31,0.20174768518518518,1,170,5,0,0,3,4,nan,nan,nan,nan,0,0
2006-03-12 05:00:31,0.20869212962962963,1,170,4,0,0,3,4,nan,nan,nan,nan,0,0
2006-03-12 05:10:31,0.21563657407407408,1,170,4,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 05:20:31,0.22258101851851853,1,160,4,0,0,3,4,88,nan,nan,nan,0,0
2006-03-12 05:30:31,0.22952546296296297,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 05:40:31,0.23646990740740742,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2006-03-12 05:50:31,0.24341435185185184,1,0,0,0,0,2,4,88,nan,nan,nan,0,0
2006-03-12 06:00:31,0.2503587962962963,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2006-03-12 06:10:31,0.25730324074074074,1,0,0,0,0,3,4,88,nan,nan,nan,0,0
2006-03-12 06:20:31,0.2642476851851852,1,0,0,0,0,3,5,88,nan,nan,nan,0,0
2006-03-12 06:30:31,0.27119212962962963,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 06:40:31,0.27813657407407405,1,0,0,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 06:50:31,0.2850810185185185,1,0,0,0,0,3,4,nan,nan,nan,nan,0,0
2006-03-12 07:00:31,0.29202546296296295,0,0,0,0,0,4,6,92,nan,nan,nan,0,0
2006-03-12 07:10:31,0.2989699074074074,0,0,0,0,0,4,5,92,nan,nan,nan,0,0
2006-03-12 07:20:31,0.30591435185185184,0,0,0,0,0,3,4,92,nan,nan,nan,0,0
2006-03-12 07:30:31,0.3128587962962963,0,0,0,0,0,3,5,88,nan,nan,nan,0,0
2006-03-12 07:40:31,0.31980324074074074,0,0,0,0,0,3,4,88,nan,nan,nan,0,0
2006-03-12 07:50:31,0.3267476851851852,0,0,0,0,0,2,3,92,nan,nan,nan,0,0
2006-03-12 08:00:31,0.33369212962962963,0,0,0,0,0,1,2,92,nan,nan,nan,0,0
2006-03-12 08:10:31,0.34063657407407405,0,0,0,0,0,1,2,92,nan,nan,nan,0,0
2006-03-12 08:20:31,0.3475810185185185,0,0,0,0,0,1,2,-700,nan,nan,nan,0,0
2006-03-12 08:30:31,0.35452546296296295,0,0,0,0,0,1,2,-700,nan,nan,nan,0,0
2006-03-12 08:40:31,0.3614699074074074,0,0,0,0,0,1,2,-600,nan,nan,nan,0,0
2006-03-12 08:50:31,0.36841435185185184,0,0,0,0,0,1,2,-500,nan,nan,nan,0,0
2006-03-12 09:00:31,0.3753587962962963,0,0,0,0,0,1,2,-500,nan,nan,nan,0,0
2006-03-12 09:10:31,0.38230324074074074,0,0,0,0,0,1,2,-500,nan,nan,nan,0,0
2006-03-12 09:20:31,0.3892476851851852,0,0,0,0,0,1,2,-500,nan,nan,nan,0,0
2006-03-12 09:30:31,0.39619212962962963,0,0,0,0,0,1,2,-500,nan,nan,nan,0,0
2006-03-12 09:40:31,0.40313657407407405,0,0,0,0,0,1,2,-400,nan,nan,nan,0,0
2006-03-12 09:50:31,0.4100810185185185,0,0,0,0,0,1,2,-200,nan,nan,nan,0,0
2006-03-12 10:00:31,0.41702546296296295,0,0,0,0,0,1,2,-100,nan,nan,nan,0,0
2006-03-12 10:10:31,0.4239699074074074,0,0,0,0,0,1,2,0,nan,nan,nan,0,0
2006-03-12 10:20:31,0.43091435185185184,0,0,0,0,0,1,2,100,nan,nan,nan,0,0
2006-03-12 10:30:31,0.4378587962962963,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 10:40:31,0.44480324074074074,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 10:50:31,0.4517476851851852,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 11:00:31,0.45869212962962963,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 11:10:31,0.46563657407407405,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 11:20:31,0.4725810185185185,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 11:30:31,0.47952546296296295,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 11:40:31,0.4864699074074074,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 11:50:31,0.49341435185185184,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 12:00:31,0.5003587962962963,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 12:10:31,0.5073032407407407,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 12:20:31,0.5142476851851852,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 12:30:31,0.5211921296296296,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 12:40:31,0.5281365740740741,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 12:50:31,0.5350810185185185,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 13:00:31,0.542025462962963,0,0,0,0,0,1,2,100,nan,nan,nan,0,0
2006-03-12 13:10:31,0.5489699074074074,0,0,0,0,0,1,2,100,nan,nan,nan,0,0
2006-03-12 13:20:31,0.5559143518518519,0,0,0,0,0,1,2,100,nan,nan,nan,0,0
2006-03-12 13:30:31,0.5628587962962963,0,0,0,0,0,1,2,100,nan,nan,nan,0,0
2006-03-12 13:40:31,0.5698032407407407,0,0,0,0,0,1,2,100,nan,nan,nan,0,0
2006-03-12 13:50:31,0.5767476851851852,0,0,0,0,0,1,2,100,nan,nan,nan,0,0
2006-03-12 14:00:31,0.5836921296296296,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 14:10:31,0.5906365740740741,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 14:20:31,0.5975810185185185,0,0,0,0,0,1,2,100,nan,nan,nan,0,0
2006-03-12 14:30:31,0.604525462962963,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 14:40:31,0.6114699074074074,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 14:50:31,0.6184143518518519,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 15:00:31,0.6253587962962963,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 15:10:31,0.6323032407407407,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 15:20:31,0.6392476851851852,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 15:30:31,0.6461921296296296,0,0,0,0,0,1,2,nan,nan,nan,nan,0,0
2006-03-12 15:40:31,0.6531365740740741,0,0,0,0,0,6,5,45,nan,nan,nan,0,0
2006-03-12 15:50:31,0.6600810185185185,0,0,0,0,0,6,5,nan,nan,nan,nan,0,0
2006-03-12 16:00:31,0.667025462962963,0,0,0,0,0,6,6,44,nan,nan,nan,0,0
2006-03-12 16:10:31,0.6739699074074074,0,0,0,0,0,6,6,nan,nan,nan,nan,0,0
2006-03-12 16:20:31,0.6809143518518519,0,0,0,0,0,6,6,100,nan,nan,nan,0,0
2006-03-12 16:30:31,0.6878587962962963,0,0,0,0,0,6,6,100,nan,nan,nan,0,0
2006-03-12 16:40:31,0.6948032407407407,0,0,0,0,0,6,6,100,nan,nan,nan,0,0
2006-03-12 16:50:31,0.7017476851851852,0,0,0,0,0,6,6,100,nan,nan,nan,0,0
2006-03-12 17:00:31,0.7086921296296296,0,0,0,0,0,6,6,0,nan,nan,nan,0,0
2006-03-12 17:10:31,0.7156365740740741,0,0,0,0,0,6,6,0,nan,nan,nan,0,0
2006-03-12 17:20:31,0.7225810185185185,0,0,0,0,0,6,6,100,nan,nan,nan,0,0
2006-03-12 17:30:31,0.729525462962963,0,0,0,0,0,6,5,46,nan,nan,nan,0,0
2006-03-12 17:40:31,0.7364699074074074,0,0,0,0,0,6,5,100,nan,nan,nan,0,0
2006-03-12 17:50:31,0.7434143518518519,0,0,0,0,0,6,5,100,nan,nan,nan,0,0
2006-03-12 18:00:31,0.7503587962962963,0,0,0,0,0,6,5,100,nan,nan,nan,0,0
2006-03-12 18:10:31,0.7573032407407407,0,0,0,0,0,4,3,62,nan,nan,nan,0,1
2006-03-12 18:20:31,0.7642476851851852,0,0,0,0,0,4,3,62,nan,nan,nan,0,1
2006-03-12 18:30:31,0.7711921296296296,0,0,0,0,0,4,3,0,nan,nan,nan,0,0
2006-03-12 18:40:31,0.7781365740740741,0,0,0,0,0,4,2,64,nan,nan,nan,0,0
2006-03-12 18:50:31,0.7850810185185185,0,0,0,0,0,3,2,67,nan,nan,nan,0,0
2006-03-12 19:00:31,0.792025462962963,0,0,0,0,0,3,2,67,nan,nan,nan,0,0
2006-03-12 19:10:31,0.7989699074074074,0,0,0,0,0,3,2,67,nan,nan,nan,0,0
2006-03-12 19:20:31,0.8059143518518519,0,0,0,0,0,3,2,0,nan,nan,nan,0,0
2006-03-12 19:30:31,0.8128587962962963,0,0,0,0,0,3,2,0,nan,nan,nan,0,0
2006-03-12 19:40:31,0.8198032407407407,0,0,0,0,0,3,2,0,nan,nan,nan,0,0
2006-03-12 19:50:31,0.8267476851851852,0,0,0,0,0,3,2,67,nan,nan,nan,0,0
2006-03-12 20:00:31,0.8336921296296296,0,0,0,0,0,3,2,72,nan,nan,nan,0,0
2006-03-12 20:10:31,0.8406365740740741,0,0,0,0,0,3,2,nan,nan,nan,nan,1,0
2006-03-12 20:20:31,0.8475810185185185,0,0,0,0,0,3,2,nan,nan,nan,nan,1,0
2006-03-12 20:30:31,0.854525462962963,0,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2006-03-12 20:40:31,0.8614699074074074,0,0,0,0,0,3,2,nan,nan,nan,nan,1,0
2006-03-12 20:50:31,0.8684143518518519,0,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2006-03-12 21:00:31,0.8753587962962963,0,0,0,0,0,3,2,nan,nan,nan,nan,1,0
2006-03-12 21:10:31,0.8823032407407407,0,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2006-03-12 21:20:31,0.8892476851851852,0,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2006-03-12 21:30:31,0.8961921296296296,0,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2006-03-12 21:40:31,0.9031365740740741,0,0,0,0,0,3,2,nan,nan,nan,nan,1,0
2006-03-12 21:50:31,0.9100810185185185,0,0,0,0,0,3,2,nan,nan,nan,nan,1,0
2006-03-12 22:00:31,0.917025462962963,0,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2006-03-12 22:10:31,0.9239699074074074,0,0,0,0,0,3,2,nan,nan,nan,nan,0,0
2006-03-12 22:20:31,0.9309143518518519,0,0,0,0,0,3,2,nan,nan,nan,nan,1,0
2006-03-13 00:05:31,0.0038310185185185183,1,40,12,0,0,3,2,nan,nan,nan,nan,0,0
2006-03-13 00:15:31,0.010775462962962962,1,40,12,1,0,3,2,nan,nan,nan,nan,0,0
2006-03-13 00:25:31,0.017719907407407406,1,40,12,0,0,3,2,nan,nan,nan,nan,0,0
2006-03-13 00:35:31,0.02466435185185185,1,40,11,1,0,3,2,nan,nan,nan,nan,0,0
2006-03-13 00:45:31,0.031608796296296295,1,30,11,0,0,3,2,nan,nan,nan,nan,0,0
2006-03-13 00:55:31,0.03855324074074074,1,40,10,0,0,1,1,89,nan,nan,nan,0,0
2006-03-13 01:05:31,0.04549768518518518,1,40,12,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 01:15:31,0.05244212962962963,1,20,9,0,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 01:25:31,0.05938657407407407,1,20,11,0,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 01:35:31,0.06633101851851853,1,20,8,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 01:45:31,0.07327546296296296,1,20,8,0,0,1,1,89,nan,nan,nan,0,0
2006-03-13 01:55:31,0.0802199074074074,1,10,7,0,0,1,1,89,nan,nan,nan,0,0
2006-03-13 02:05:31,0.08716435185185185,1,10,10,0,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 02:15:31,0.0941087962962963,1,10,9,0,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 02:25:31,0.10105324074074074,1,10,12,0,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 02:35:31,0.10799768518518518,1,10,11,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 02:45:31,0.11494212962962963,1,10,11,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 02:55:31,0.12188657407407408,1,10,13,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 03:05:31,0.12883101851851853,1,10,13,1,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 03:15:31,0.13577546296296297,1,10,13,1,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 03:25:31,0.14271990740740742,1,20,11,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 03:35:31,0.14966435185185184,1,10,12,0,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 03:45:31,0.1566087962962963,1,360,14,0,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 03:55:31,0.16355324074074074,1,360,15,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 04:05:31,0.17049768518518518,1,360,14,0,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 04:15:31,0.17744212962962963,1,360,14,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 04:25:31,0.18438657407407408,1,10,15,1,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 04:35:31,0.19133101851851853,1,360,15,0,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 04:45:31,0.19827546296296297,1,360,15,0,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 04:55:31,0.20521990740740742,1,360,16,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 05:05:31,0.21216435185185184,1,350,16,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 05:15:31,0.2191087962962963,1,350,16,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 05:25:31,0.22605324074074074,1,360,18,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 05:35:31,0.23299768518518518,1,350,17,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 05:45:31,0.23994212962962963,1,360,18,1,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 05:55:31,0.24688657407407408,1,360,16,1,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 06:05:31,0.2538310185185185,1,350,16,1,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 06:15:31,0.26077546296296295,1,350,17,1,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 06:25:31,0.2677199074074074,1,340,16,1,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 06:35:31,0.27466435185185184,1,340,15,1,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 06:45:31,0.2816087962962963,1,350,17,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 06:55:31,0.28855324074074074,1,350,17,1,0,1,1,nan,nan,nan,nan,0,0
2006-03-13 07:05:31,0.2954976851851852,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 07:15:31,0.30244212962962963,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 07:25:31,0.30938657407407405,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 07:35:31,0.3163310185185185,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 07:45:31,0.32327546296296295,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 07:55:31,0.3302199074074074,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 08:05:31,0.33716435185185184,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 08:15:31,0.3441087962962963,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 08:25:31,0.35105324074074074,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 08:35:31,0.3579976851851852,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 08:45:31,0.36494212962962963,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 08:55:31,0.37188657407407405,0,350,17,0,0,1,1,nan,nan,nan,nan,1,0
2006-03-13 09:05:31,0.3788310185185185,0,350,17,0,0,4,7,81,nan,nan,nan,1,0
2006-03-13 09:15:31,0.38577546296296295,0,350,17,0,0,4,7,nan,nan,nan,nan,0,0
2006-03-13 09:25:31,0.3927199074074074,0,350,17,0,0,4,7,nan,nan,nan,nan,0,0
2006-03-13 09:35:31,0.39966435185185184,0,350,17,0,0,4,7,81,nan,nan,nan,1,0
2006-03-13 09:45:31,0.4066087962962963,0,350,17,0,0,4,7,81,nan,nan,nan,1,0
2006-03-13 09:55:31,0.41355324074074074,0,350,17,0,0,4,8,78,nan,nan,nan,1,0
2006-03-13 10:05:31,0.4204976851851852,0,350,17,0,0,4,8,78,nan,nan,nan,0,0
2006-03-13 10:15:31,0.42744212962962963,0,350,17,0,0,4,8,78,nan,nan,nan,1,0
2006-03-13 10:25:31,0.43438657407407405,0,350,17,0,0,4,8,-800,nan,nan,nan,0,0
2006-03-13 10:35:31,0.4413310185185185,0,350,17,0,0,4,8,-800,nan,nan,nan,0,0
2006-03-13 10:45:31,0.44827546296296295,0,350,17,0,0,4,8,-800,nan,nan,nan,0,0
2006-03-13 10:55:31,0.4552199074074074,0,350,17,0,0,4,8,-800,nan,nan,nan,0,0
2006-03-13 11:05:31,0.46216435185185184,0,350,17,0,0,4,8,-700,nan,nan,nan,0,0
2006-03-13 11:15:31,0.4691087962962963,0,350,17,0,0,4,8,74,nan,nan,nan,0,0
2006-03-13 11:25:31,0.47605324074074074,0,350,17,0,0,4,8,74,nan,nan,nan,0,0
2006-03-13 11:35:31,0.4829976851851852,0,350,17,0,0,4,8,-700,nan,nan,nan,0,0
2006-03-13 11:45:31,0.48994212962962963,0,350,17,0,0,4,8,-700,nan,nan,nan,0,0
2006-03-13 11:55:31,0.49688657407407405,0,350,17,0,0,4,8,-700,nan,nan,nan,0,0
