date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2000-05-02 21:20:31,0.8892476851851852,1,110,5,0,0,16,5,49,nan,nan,nan,0,0
2000-05-02 21:30:31,0.8961921296296296,1,110,7,0,0,16,5,47,nan,nan,nan,0,0
2000-05-02 21:40:31,0.9031365740740741,1,110,6,0,0,17,5,44,nan,nan,nan,0,0
2000-05-02 21:50:31,0.9100810185185185,1,120,7,0,0,17,5,45,nan,nan,nan,0,0
2000-05-02 22:00:31,0.917025462962963,1,120,6,0,0,17,5,45,nan,nan,nan,0,0
2000-05-02 22:10:31,0.9239699074074074,1,130,7,0,0,17,5,45,nan,nan,nan,0,0
2000-05-02 22:20:31,0.9309143518518519,1,130,7,0,0,16,5,47,nan,nan,nan,0,0
2000-05-02 22:30:31,0.9378587962962963,1,130,7,0,0,16,5,47,nan,nan,nan,0,0
2000-05-02 22:40:31,0.9448032407407407,1,120,7,0,0,16,5,47,nan,nan,nan,0,0
2000-05-02 22:50:31,0.9517476851851852,1,120,5,0,0,16,6,51,nan,nan,nan,0,0
2000-05-02 23:00:31,0.9586921296296296,1,120,5,0,0,16,6,51,nan,nan,nan,0,0
2000-05-02 23:10:31,0.9656365740740741,1,120,6,0,0,16,6,51,nan,nan,nan,0,0
2000-05-02 23:20:31,0.9725810185185185,1,120,7,0,0,16,6,51,nan,nan,nan,0,0
2000-05-02 23:30:31,0.979525462962963,1,120,7,0,0,16,6,51,nan,nan,nan,0,0
2000-05-02 23:40:31,0.9864699074074074,1,130,6,0,0,16,6,51,nan,nan,nan,0,0
2000-05-02 23:50:31,0.9934143518518519,1,120,6,0,0,16,6,51,nan,nan,nan,0,0
2000-05-03 00:00:31,0.0003587962962962963,1,120,7,0,0,15,6,53,nan,nan,nan,0,0
2000-05-03 00:10:31,0.00730324074074074,1,120,6,0,0,15,6,53,nan,nan,nan,0,0
2000-05-03 00:20:31,0.014247685185185184,1,120,6,0,0,14,6,55,nan,nan,nan,0,0
2000-05-03 00:30:31,0.02119212962962963,1,120,6,0,0,15,6,53,nan,nan,nan,0,0
2000-05-03 00:40:31,0.028136574074074074,1,120,6,0,0,14,6,55,nan,nan,nan,0,0
2000-05-03 00:50:31,0.03508101851851852,1,130,6,0,0,14,6,55,nan,nan,nan,0,0
2000-05-03 01:00:31,0.042025462962962966,1,120,6,0,0,14,7,61,nan,nan,nan,0,0
2000-05-03 01:10:31,0.048969907407407406,1,120,5,0,0,14,6,57,nan,nan,nan,0,0
2000-05-03 01:20:31,0.055914351851851854,1,130,5,0,0,14,6,57,nan,nan,nan,0,0
2000-05-03 01:30:31,0.0628587962962963,1,120,4,0,0,14,6,57,nan,nan,nan,0,0
2000-05-03 01:40:31,0.06980324074074074,1,120,4,0,0,13,6,59,nan,nan,nan,0,0
2000-05-03 01:50:31,0.07674768518518518,1,110,3,0,0,12,5,63,nan,nan,nan,0,0
2000-05-03 02:00:31,0.08369212962962963,1,0,0,0,0,12,5,63,nan,nan,nan,0,0
2000-05-03 02:10:31,0.09063657407407408,1,0,0,0,0,11,5,68,nan,nan,nan,0,0
2000-05-03 02:20:31,0.09758101851851853,1,0,0,0,0,10,5,71,nan,nan,nan,0,0
2000-05-03 02:30:31,0.10452546296296296,1,0,0,0,0,9,6,76,nan,nan,nan,0,0
2000-05-03 02:40:31,0.1114699074074074,1,130,3,0,0,10,6,74,nan,nan,nan,0,0
2000-05-03 02:50:31,0.11841435185185185,1,160,3,0,0,9,5,76,nan,nan,nan,0,0
2000-05-03 03:00:31,0.1253587962962963,1,130,3,0,0,9,5,76,nan,nan,nan,0,0
2000-05-03 03:10:31,0.13230324074074074,1,150,3,0,0,8,5,79,nan,nan,nan,0,0
2000-05-03 03:20:31,0.13924768518518518,1,150,3,0,0,8,5,79,nan,nan,nan,0,0
2000-05-03 03:30:31,0.14619212962962963,1,140,4,0,0,8,5,79,nan,nan,nan,0,0
2000-05-03 03:40:31,0.15313657407407408,1,120,3,0,0,9,5,74,nan,nan,nan,0,0
2000-05-03 03:50:31,0.16008101851851853,1,130,3,0,0,9,6,76,nan,nan,nan,0,0
2000-05-03 04:00:31,0.16702546296296297,1,140,4,0,0,8,5,82,nan,nan,nan,0,0
2000-05-03 04:10:31,0.17396990740740742,1,130,3,0,0,7,5,86,nan,nan,nan,0,0
2000-05-03 04:20:31,0.18091435185185184,1,0,0,0,0,6,4,89,nan,nan,nan,0,0
2000-05-03 04:30:31,0.1878587962962963,1,140,3,0,0,7,4,86,nan,nan,nan,0,0
2000-05-03 04:40:31,0.19480324074074074,1,140,3,0,0,6,4,86,nan,nan,nan,0,0
2000-05-03 04:50:31,0.20174768518518518,1,130,5,0,0,7,4,86,nan,nan,nan,0,0
2000-05-03 05:00:31,0.20869212962962963,1,150,3,0,0,8,4,79,nan,nan,nan,0,0
2000-05-03 05:10:31,0.21563657407407408,1,160,5,0,0,6,4,86,nan,nan,nan,0,0
2000-05-03 05:20:31,0.22258101851851853,1,140,4,0,0,6,4,86,nan,nan,nan,0,0
2000-05-03 05:30:31,0.22952546296296297,1,140,4,0,0,7,4,82,nan,nan,nan,0,0
2000-05-03 05:40:31,0.23646990740740742,1,150,5,0,0,7,4,82,nan,nan,nan,0,0
2000-05-03 05:50:31,0.24341435185185184,1,180,4,0,0,9,5,76,nan,nan,nan,0,0
2000-05-03 06:00:31,0.2503587962962963,1,160,5,0,0,9,5,74,nan,nan,nan,0,0
2000-05-03 06:10:31,0.25730324074074074,1,150,5,0,0,10,5,71,nan,nan,nan,0,0
2000-05-03 06:20:31,0.2642476851851852,1,150,6,0,0,11,4,66,nan,nan,nan,0,0
2000-05-03 06:30:31,0.27119212962962963,1,160,5,0,0,11,5,66,nan,nan,nan,0,0
2000-05-03 06:40:31,0.27813657407407405,1,150,5,0,0,12,5,63,nan,nan,nan,0,0
2000-05-03 06:50:31,0.2850810185185185,1,170,8,0,0,13,4,54,nan,nan,nan,0,0
2000-05-03 07:00:31,0.29202546296296295,1,180,7,0,0,14,3,48,nan,nan,nan,0,0
2000-05-03 07:10:31,0.2989699074074074,1,180,7,0,0,15,3,45,nan,nan,nan,0,0
2000-05-03 07:20:31,0.30591435185185184,1,190,9,0,0,16,3,42,nan,nan,nan,0,0
2000-05-03 07:30:31,0.3128587962962963,1,180,10,0,0,16,3,42,nan,nan,nan,0,0
2000-05-03 07:40:31,0.31980324074074074,1,190,10,0,0,17,3,40,nan,nan,nan,0,0
2000-05-03 07:50:31,0.3267476851851852,1,190,10,0,0,17,4,41,nan,nan,nan,0,0
2000-05-03 08:00:31,0.33369212962962963,1,190,12,0,0,18,4,39,nan,nan,nan,0,0
2000-05-03 08:10:31,0.34063657407407405,1,190,11,0,0,18,4,39,nan,nan,nan,0,0
2000-05-03 08:20:31,0.3475810185185185,1,200,11,0,0,18,4,39,nan,nan,nan,0,0
2000-05-03 08:30:31,0.35452546296296295,1,200,10,0,0,19,4,38,nan,nan,nan,0,0
2000-05-03 08:40:31,0.3614699074074074,1,200,11,0,0,19,5,38,nan,nan,nan,0,0
2000-05-03 08:50:31,0.36841435185185184,1,190,13,0,0,20,5,37,nan,nan,nan,0,0
2000-05-03 09:00:31,0.3753587962962963,1,200,12,0,0,21,6,37,nan,nan,nan,0,0
2000-05-03 09:10:31,0.38230324074074074,1,190,14,0,0,21,6,36,nan,nan,nan,0,0
2000-05-03 09:20:31,0.3892476851851852,1,200,14,0,0,22,6,36,nan,nan,nan,0,0
2000-05-03 09:30:31,0.39619212962962963,1,200,13,0,0,22,6,35,nan,nan,nan,0,0
2000-05-03 09:40:31,0.40313657407407405,1,200,16,0,0,23,6,33,nan,nan,nan,0,0
2000-05-03 09:50:31,0.4100810185185185,1,190,14,0,0,23,7,33,nan,nan,nan,0,0
2000-05-03 10:00:31,0.41702546296296295,1,210,15,0,0,24,7,34,nan,nan,nan,0,0
2000-05-03 10:10:31,0.4239699074074074,1,200,13,0,0,24,7,34,nan,nan,nan,0,0
2000-05-03 10:20:31,0.43091435185185184,1,200,17,1,0,24,7,33,nan,nan,nan,0,0
2000-05-03 10:30:31,0.4378587962962963,1,190,18,1,0,24,8,34,nan,nan,nan,0,0
2000-05-03 10:40:31,0.44480324074074074,1,190,19,1,0,25,7,31,nan,nan,nan,0,0
2000-05-03 10:50:31,0.4517476851851852,1,190,23,1,0,26,7,30,nan,nan,nan,0,0
2000-05-03 11:00:31,0.45869212962962963,1,200,20,1,0,26,7,29,nan,nan,nan,0,0
2000-05-03 11:10:31,0.46563657407407405,1,210,18,1,0,26,7,30,nan,nan,nan,0,0
2000-05-03 11:20:31,0.4725810185185185,1,190,20,1,0,26,8,31,nan,nan,nan,0,0
2000-05-03 11:30:31,0.47952546296296295,1,190,20,1,0,27,7,28,nan,nan,nan,0,0
2000-05-03 11:40:31,0.4864699074074074,1,190,25,1,0,26,7,28,nan,nan,nan,0,0
2000-05-03 11:50:31,0.49341435185185184,1,200,23,1,0,26,7,nan,nan,nan,nan,0,0
2000-05-03 12:00:31,0.5003587962962963,1,200,21,1,0,27,7,27,nan,nan,nan,0,0
2000-05-03 12:10:31,0.5073032407407407,1,200,22,1,0,27,7,26,nan,nan,nan,0,0
2000-05-03 12:20:31,0.5142476851851852,1,200,20,1,0,27,7,26,nan,nan,nan,0,0
2000-05-03 12:30:31,0.5211921296296296,1,200,17,1,0,27,7,27,nan,nan,nan,0,0
2000-05-03 12:40:31,0.5281365740740741,1,190,20,1,0,27,7,nan,nan,nan,nan,0,0
2000-05-03 12:50:31,0.5350810185185185,1,200,16,1,0,28,7,26,nan,nan,nan,0,0
2000-05-03 13:00:31,0.542025462962963,1,200,19,1,0,28,8,28,nan,nan,nan,0,0
2000-05-03 13:10:31,0.5489699074074074,1,180,21,1,0,28,7,27,nan,nan,nan,0,0
2000-05-03 13:20:31,0.5559143518518519,1,200,22,1,0,28,8,28,nan,nan,nan,0,0
2000-05-03 13:30:31,0.5628587962962963,1,220,18,1,0,28,8,27,nan,nan,nan,0,0
2000-05-03 13:40:31,0.5698032407407407,1,200,19,1,0,28,8,29,nan,nan,nan,0,0
2000-05-03 13:50:31,0.5767476851851852,1,180,19,1,0,28,8,28,nan,nan,nan,0,0
2000-05-03 14:00:31,0.5836921296296296,1,200,18,1,0,29,8,26,nan,nan,nan,0,0
2000-05-03 14:10:31,0.5906365740740741,1,200,16,1,0,28,8,28,nan,nan,nan,0,0
2000-05-03 14:20:31,0.5975810185185185,1,210,18,1,0,29,8,27,nan,nan,nan,0,0
2000-05-03 14:30:31,0.604525462962963,1,200,19,1,0,29,8,26,nan,nan,nan,0,0
2000-05-03 14:40:31,0.6114699074074074,1,210,20,1,0,29,8,27,nan,nan,nan,0,0
2000-05-03 14:50:31,0.6184143518518519,1,190,15,1,0,28,8,28,nan,nan,nan,0,0
2000-05-03 15:00:31,0.6253587962962963,1,200,21,1,0,29,8,26,nan,nan,nan,0,0
2000-05-03 15:10:31,0.6323032407407407,1,210,18,1,0,29,8,26,nan,nan,nan,0,0
2000-05-03 15:20:31,0.6392476851851852,1,190,17,1,0,28,8,28,nan,nan,nan,0,0
2000-05-03 15:30:31,0.6461921296296296,1,210,21,1,0,28,7,27,nan,nan,nan,0,0
2000-05-03 15:40:31,0.6531365740740741,1,220,17,0,0,28,8,27,nan,nan,nan,0,0
2000-05-03 15:50:31,0.6600810185185185,1,200,20,1,0,28,8,28,nan,nan,nan,0,0
2000-05-03 16:00:31,0.667025462962963,1,200,18,1,0,28,8,27,nan,nan,nan,0,0
2000-05-03 16:10:31,0.6739699074074074,1,210,17,1,0,28,8,28,nan,nan,nan,0,0
2000-05-03 16:20:31,0.6809143518518519,1,200,14,0,0,28,8,28,nan,nan,nan,0,0
2000-05-03 16:30:31,0.6878587962962963,1,200,17,1,0,29,8,26,nan,nan,nan,0,0
2000-05-03 16:40:31,0.6948032407407407,1,210,15,0,0,28,8,29,nan,nan,nan,0,0
2000-05-03 16:50:31,0.7017476851851852,1,210,21,0,0,28,7,26,nan,nan,nan,0,0
2000-05-03 17:00:31,0.7086921296296296,1,210,17,0,0,28,8,27,nan,nan,nan,0,0
2000-05-03 17:10:31,0.7156365740740741,1,210,16,1,0,28,8,27,nan,nan,nan,0,0
2000-05-03 17:20:31,0.7225810185185185,1,210,17,0,0,28,8,27,nan,nan,nan,0,0
2000-05-03 17:30:31,0.729525462962963,1,210,13,0,0,28,8,28,nan,nan,nan,0,0
2000-05-03 17:40:31,0.7364699074074074,1,210,11,0,0,28,8,28,nan,nan,nan,0,0
2000-05-03 17:50:31,0.7434143518518519,1,210,11,0,0,28,8,28,nan,nan,nan,0,0
2000-05-03 18:00:31,0.7503587962962963,1,200,12,0,0,28,8,nan,nan,nan,nan,0,0
2000-05-03 18:10:31,0.7573032407407407,1,200,12,0,0,27,9,31,nan,nan,nan,0,0
2000-05-03 18:20:31,0.7642476851851852,1,200,16,0,0,27,9,32,nan,nan,nan,0,0
2000-05-03 18:30:31,0.7711921296296296,1,200,13,0,0,27,9,32,nan,nan,nan,0,0
2000-05-03 18:40:31,0.7781365740740741,1,200,12,0,0,27,9,nan,nan,nan,nan,0,0
2000-05-03 18:50:31,0.7850810185185185,1,200,10,0,0,26,10,36,nan,nan,nan,0,0
2000-05-03 19:00:31,0.792025462962963,1,200,11,0,0,26,10,36,nan,nan,nan,0,0
2000-05-03 19:10:31,0.7989699074074074,1,200,10,0,0,26,10,36,nan,nan,nan,0,0
2000-05-03 19:20:31,0.8059143518518519,1,200,10,0,0,26,10,nan,nan,nan,nan,0,0
2000-05-03 19:30:31,0.8128587962962963,1,200,10,0,0,26,10,nan,nan,nan,nan,0,0
2000-05-03 19:40:31,0.8198032407407407,1,190,9,0,0,26,10,nan,nan,nan,nan,0,0
2000-05-03 19:50:31,0.8267476851851852,1,190,9,0,0,26,10,nan,nan,nan,nan,0,0
2000-05-03 20:00:31,0.8336921296296296,1,190,9,0,0,26,10,nan,nan,nan,nan,0,0
2000-05-03 20:10:31,0.8406365740740741,1,190,9,0,0,24,11,41,nan,nan,nan,0,0
2000-05-03 20:20:31,0.8475810185185185,1,190,8,0,0,24,11,42,nan,nan,nan,0,0
2000-05-03 20:30:31,0.854525462962963,1,180,9,0,0,24,11,42,nan,nan,nan,0,0
2000-05-03 20:40:31,0.8614699074074074,1,180,7,0,0,23,11,44,nan,nan,nan,0,0
2000-05-03 20:50:31,0.8684143518518519,1,180,8,0,0,23,11,44,nan,nan,nan,0,0
2000-05-03 21:00:31,0.8753587962962963,1,180,7,0,0,23,11,45,nan,nan,nan,0,0
2000-05-03 21:10:31,0.8823032407407407,1,180,7,0,0,23,11,45,nan,nan,nan,0,0
2000-05-03 21:20:31,0.8892476851851852,1,180,8,0,0,22,11,49,nan,nan,nan,0,0
2000-05-03 21:30:31,0.8961921296296296,1,180,8,0,0,22,11,49,nan,nan,nan,0,0
2000-05-03 21:40:31,0.9031365740740741,1,180,9,0,0,22,11,47,nan,nan,nan,0,0
2000-05-03 21:50:31,0.9100810185185185,1,180,9,0,0,22,11,47,nan,nan,nan,0,0
2000-05-03 22:00:31,0.917025462962963,1,180,8,0,0,22,11,50,nan,nan,nan,0,0
2000-05-03 22:10:31,0.9239699074074074,1,180,9,0,0,21,11,52,nan,nan,nan,0,0
2000-05-03 22:20:31,0.9309143518518519,1,180,8,0,0,21,11,52,nan,nan,nan,0,0
2000-05-03 22:30:31,0.9378587962962963,1,180,8,0,0,21,11,54,nan,nan,nan,0,0
2000-05-03 22:40:31,0.9448032407407407,1,190,7,0,0,20,11,56,nan,nan,nan,0,0
2000-05-03 22:50:31,0.9517476851851852,1,190,7,0,0,19,11,58,nan,nan,nan,0,0
2000-05-03 23:00:31,0.9586921296296296,1,200,8,0,0,19,11,58,nan,nan,nan,0,0
2000-05-03 23:10:31,0.9656365740740741,1,200,10,0,0,20,11,56,nan,nan,nan,0,0
2000-05-03 23:20:31,0.9725810185185185,1,200,10,0,0,20,11,56,nan,nan,nan,0,0
2000-05-03 23:30:31,0.979525462962963,1,200,10,0,0,20,11,54,nan,nan,nan,0,0
2000-05-03 23:40:31,0.9864699074074074,1,190,9,0,0,20,11,54,nan,nan,nan,0,0
2000-05-03 23:50:31,0.9934143518518519,1,200,8,0,0,19,11,56,nan,nan,nan,0,0
2000-05-04 00:00:31,0.0003587962962962963,1,200,10,0,0,19,11,56,nan,nan,nan,0,0
2000-05-04 00:10:31,0.00730324074074074,1,200,10,0,0,19,11,58,nan,nan,nan,0,0
2000-05-04 00:20:31,0.014247685185185184,1,200,9,0,0,19,11,58,nan,nan,nan,0,0
2000-05-04 00:30:31,0.02119212962962963,1,200,8,0,0,18,11,62,nan,nan,nan,0,0
2000-05-04 00:40:31,0.028136574074074074,1,210,8,0,0,18,11,62,nan,nan,nan,0,0
2000-05-04 00:50:31,0.03508101851851852,1,200,7,0,0,18,11,62,nan,nan,nan,0,0
2000-05-04 01:00:31,0.042025462962962966,1,210,7,0,0,18,11,62,nan,nan,nan,0,0
2000-05-04 01:10:31,0.048969907407407406,1,220,6,0,0,17,11,64,nan,nan,nan,0,0
2000-05-04 01:20:31,0.055914351851851854,1,200,7,0,0,17,11,64,nan,nan,nan,0,0
2000-05-04 01:30:31,0.0628587962962963,1,200,7,0,0,17,11,64,nan,nan,nan,0,0
2000-05-04 01:40:31,0.06980324074074074,1,210,5,0,0,17,11,64,nan,nan,nan,0,0
2000-05-04 01:50:31,0.07674768518518518,1,210,7,0,0,17,11,67,nan,nan,nan,0,0
2000-05-04 02:00:31,0.08369212962962963,1,210,6,0,0,17,11,67,nan,nan,nan,0,0
2000-05-04 02:10:31,0.09063657407407408,1,230,5,0,0,17,11,67,nan,nan,nan,0,0
2000-05-04 02:20:31,0.09758101851851853,1,220,6,0,0,17,11,67,nan,nan,nan,0,0
2000-05-04 02:30:31,0.10452546296296296,1,220,6,0,0,17,11,67,nan,nan,nan,0,0
2000-05-04 02:40:31,0.1114699074074074,1,230,6,0,0,16,11,69,nan,nan,nan,0,0
2000-05-04 02:50:31,0.11841435185185185,1,240,5,0,0,17,11,67,nan,nan,nan,0,0
2000-05-04 03:00:31,0.1253587962962963,1,230,6,0,0,17,11,67,nan,nan,nan,0,0
2000-05-04 03:10:31,0.13230324074074074,1,230,6,0,0,18,11,62,nan,nan,nan,0,0
2000-05-04 03:20:31,0.13924768518518518,1,230,7,0,0,18,11,62,nan,nan,nan,0,0
2000-05-04 03:30:31,0.14619212962962963,1,230,7,0,0,18,11,62,nan,nan,nan,0,0
2000-05-04 03:40:31,0.15313657407407408,1,240,6,0,0,17,11,64,nan,nan,nan,0,0
2000-05-04 03:50:31,0.16008101851851853,1,250,6,0,0,17,11,67,nan,nan,nan,0,0
2000-05-04 04:00:31,0.16702546296296297,1,260,6,0,0,16,11,72,nan,nan,nan,0,0
2000-05-04 04:10:31,0.17396990740740742,1,300,5,0,0,16,11,69,nan,nan,nan,0,0
2000-05-04 04:20:31,0.18091435185185184,1,300,5,0,0,16,10,67,nan,nan,nan,0,0
2000-05-04 04:30:31,0.1878587962962963,1,320,5,0,0,16,9,67,nan,nan,nan,0,0
2000-05-04 04:40:31,0.19480324074074074,1,330,4,0,0,15,9,69,nan,nan,nan,0,0
2000-05-04 04:50:31,0.20174768518518518,1,330,5,0,0,14,9,71,nan,nan,nan,0,0
2000-05-04 05:00:31,0.20869212962962963,1,330,6,0,0,14,9,71,nan,nan,nan,0,0
2000-05-04 05:10:31,0.21563657407407408,1,340,6,0,0,14,9,71,nan,nan,nan,0,0
2000-05-04 05:20:31,0.22258101851851853,1,360,7,0,0,14,8,69,nan,nan,nan,0,0
2000-05-04 05:30:31,0.22952546296296297,1,350,8,0,0,14,8,66,nan,nan,nan,0,0
2000-05-04 05:40:31,0.23646990740740742,1,360,6,0,0,14,8,66,nan,nan,nan,0,0
2000-05-04 05:50:31,0.24341435185185184,1,360,6,0,0,14,8,66,nan,nan,nan,0,0
2000-05-04 06:00:31,0.2503587962962963,1,360,4,0,0,14,8,66,nan,nan,nan,0,0
2000-05-04 06:10:31,0.25730324074074074,1,360,5,0,0,15,9,66,nan,nan,nan,0,0
2000-05-04 06:20:31,0.2642476851851852,1,360,5,0,0,16,9,64,nan,nan,nan,0,0
2000-05-04 06:30:31,0.27119212962962963,1,360,5,0,0,16,9,62,nan,nan,nan,0,0
2000-05-04 06:40:31,0.27813657407407405,1,20,6,0,0,16,8,59,nan,nan,nan,0,0
2000-05-04 06:50:31,0.2850810185185185,1,20,7,0,0,17,8,57,nan,nan,nan,0,0
2000-05-04 07:00:31,0.29202546296296295,1,20,6,0,0,17,8,57,nan,nan,nan,0,0
2000-05-04 07:10:31,0.2989699074074074,1,20,7,0,0,17,8,55,nan,nan,nan,0,0
2000-05-04 07:20:31,0.30591435185185184,1,40,6,0,0,18,8,53,nan,nan,nan,0,0
2000-05-04 07:30:31,0.3128587962962963,1,50,7,0,0,18,8,51,nan,nan,nan,0,0
2000-05-04 07:40:31,0.31980324074074074,1,40,7,0,0,18,8,52,nan,nan,nan,0,0
2000-05-04 07:50:31,0.3267476851851852,1,50,5,0,0,19,8,50,nan,nan,nan,0,0
2000-05-04 08:00:31,0.33369212962962963,1,70,4,0,0,19,8,48,nan,nan,nan,0,0
2000-05-04 08:10:31,0.34063657407407405,1,90,6,0,0,19,8,48,nan,nan,nan,0,0
2000-05-04 08:20:31,0.3475810185185185,1,60,7,0,0,20,8,46,nan,nan,nan,0,0
2000-05-04 08:30:31,0.35452546296296295,1,100,6,0,0,21,8,45,nan,nan,nan,0,0
2000-05-04 08:40:31,0.3614699074074074,1,100,7,0,0,21,8,45,nan,nan,nan,0,0
2000-05-04 08:50:31,0.36841435185185184,1,90,5,0,0,21,8,45,nan,nan,nan,0,0
2000-05-04 09:00:31,0.3753587962962963,1,90,5,0,1,22,9,43,nan,nan,nan,0,0
2000-05-04 09:10:31,0.38230324074074074,1,100,7,0,0,22,9,nan,nan,nan,nan,0,0
2000-05-04 09:20:31,0.3892476851851852,1,100,8,0,0,22,8,42,nan,nan,nan,0,0
2000-05-04 09:30:31,0.39619212962962963,1,90,6,0,0,22,8,40,nan,nan,nan,0,0
2000-05-04 09:40:31,0.40313657407407405,1,80,6,0,0,22,9,42,nan,nan,nan,0,0
2000-05-04 09:50:31,0.4100810185185185,1,100,4,0,0,23,9,40,nan,nan,nan,0,0
2000-05-04 10:00:31,0.41702546296296295,1,100,4,0,1,23,9,39,nan,nan,nan,0,0
2000-05-04 10:10:31,0.4239699074074074,1,100,5,0,1,23,9,39,nan,nan,nan,0,0
2000-05-04 10:20:31,0.43091435185185184,1,90,7,0,0,23,9,nan,nan,nan,nan,0,0
2000-05-04 10:30:31,0.4378587962962963,1,90,4,0,1,24,9,36,nan,nan,nan,0,0
2000-05-04 10:40:31,0.44480324074074074,1,40,5,0,0,24,9,36,nan,nan,nan,0,0
2000-05-04 10:50:31,0.4517476851851852,1,40,5,0,1,25,9,35,nan,nan,nan,0,0
2000-05-04 11:00:31,0.45869212962962963,1,0,0,0,0,25,9,35,nan,nan,nan,0,0
2000-05-04 11:10:31,0.46563657407407405,1,110,6,0,0,26,9,34,nan,nan,nan,0,0
2000-05-04 11:20:31,0.4725810185185185,1,110,4,0,1,26,9,34,nan,nan,nan,0,0
2000-05-04 11:30:31,0.47952546296296295,1,0,0,0,0,26,8,33,nan,nan,nan,0,0
2000-05-04 11:40:31,0.4864699074074074,1,100,5,0,0,26,8,33,nan,nan,nan,0,0
2000-05-04 11:50:31,0.49341435185185184,1,100,4,0,1,27,9,32,nan,nan,nan,0,0
2000-05-04 12:00:31,0.5003587962962963,1,100,5,0,1,27,9,33,nan,nan,nan,0,0
2000-05-04 12:10:31,0.5073032407407407,1,100,5,0,0,27,9,32,nan,nan,nan,0,0
2000-05-04 12:20:31,0.5142476851851852,1,150,7,0,0,27,9,nan,nan,nan,nan,0,0
2000-05-04 12:30:31,0.5211921296296296,1,180,7,0,0,27,9,nan,nan,nan,nan,0,0
2000-05-04 12:40:31,0.5281365740740741,1,180,6,0,1,27,10,33,nan,nan,nan,0,0
2000-05-04 12:50:31,0.5350810185185185,1,160,5,0,0,28,10,32,nan,nan,nan,0,0
2000-05-04 13:00:31,0.542025462962963,1,160,5,0,1,28,11,35,nan,nan,nan,0,0
2000-05-04 13:10:31,0.5489699074074074,1,190,7,0,0,28,11,35,nan,nan,nan,0,0
2000-05-04 13:20:31,0.5559143518518519,1,190,11,0,0,28,11,33,nan,nan,nan,0,0
2000-05-04 13:30:31,0.5628587962962963,1,190,3,0,1,28,12,36,nan,nan,nan,0,0
2000-05-04 13:40:31,0.5698032407407407,1,180,11,0,0,28,11,33,nan,nan,nan,0,0
2000-05-04 13:50:31,0.5767476851851852,1,190,7,0,0,28,12,35,nan,nan,nan,0,0
2000-05-04 14:00:31,0.5836921296296296,1,180,10,0,0,28,12,nan,nan,nan,nan,0,0
2000-05-04 14:10:31,0.5906365740740741,1,200,5,0,0,29,12,34,nan,nan,nan,0,0
2000-05-04 14:20:31,0.5975810185185185,1,200,6,0,1,29,12,34,nan,nan,nan,0,0
2000-05-04 14:30:31,0.604525462962963,1,180,8,0,0,29,12,34,nan,nan,nan,0,0
2000-05-04 14:40:31,0.6114699074074074,1,210,8,0,0,29,12,34,nan,nan,nan,0,0
2000-05-04 14:50:31,0.6184143518518519,1,170,9,0,0,29,12,33,nan,nan,nan,0,0
2000-05-04 15:00:31,0.6253587962962963,1,0,0,0,0,29,12,34,nan,nan,nan,0,0
2000-05-04 15:10:31,0.6323032407407407,1,170,8,0,0,30,12,31,nan,nan,nan,0,0
2000-05-04 15:20:31,0.6392476851851852,1,180,9,0,0,29,12,33,nan,nan,nan,0,0
2000-05-04 15:30:31,0.6461921296296296,1,190,11,0,0,29,12,nan,nan,nan,nan,0,0
2000-05-04 15:40:31,0.6531365740740741,1,200,5,0,0,30,12,31,nan,nan,nan,0,0
2000-05-04 15:50:31,0.6600810185185185,1,170,7,0,0,31,12,30,nan,nan,nan,0,0
2000-05-04 16:00:31,0.667025462962963,1,190,10,0,0,30,11,30,nan,nan,nan,0,0
2000-05-04 16:10:31,0.6739699074074074,1,150,9,0,0,31,11,29,nan,nan,nan,0,0
2000-05-04 16:20:31,0.6809143518518519,1,170,9,0,0,31,11,29,nan,nan,nan,0,0
2000-05-04 16:30:31,0.6878587962962963,1,240,6,0,0,31,10,27,nan,nan,nan,0,0
2000-05-04 16:40:31,0.6948032407407407,1,210,9,0,0,31,8,24,nan,nan,nan,0,0
2000-05-04 16:50:31,0.7017476851851852,1,210,8,0,0,31,8,24,nan,nan,nan,0,0
2000-05-04 17:00:31,0.7086921296296296,1,220,9,0,0,31,8,24,nan,nan,nan,0,0
2000-05-04 17:10:31,0.7156365740740741,1,190,9,0,0,31,8,24,nan,nan,nan,0,0
2000-05-04 17:20:31,0.7225810185185185,1,250,7,0,0,31,9,25,nan,nan,nan,0,0
2000-05-04 17:30:31,0.729525462962963,1,240,7,0,0,31,9,25,nan,nan,nan,0,0
2000-05-04 17:40:31,0.7364699074074074,1,190,8,0,0,31,9,25,nan,nan,nan,0,0
2000-05-04 17:50:31,0.7434143518518519,1,170,6,0,0,31,9,25,nan,nan,nan,0,0
2000-05-04 18:00:31,0.7503587962962963,1,200,8,0,0,31,9,26,nan,nan,nan,0,0
2000-05-04 18:10:31,0.7573032407407407,1,180,8,0,0,30,9,27,nan,nan,nan,0,0
2000-05-04 18:20:31,0.7642476851851852,1,180,6,0,0,30,9,27,nan,nan,nan,0,0
2000-05-04 18:30:31,0.7711921296296296,1,180,10,0,0,29,10,29,nan,nan,nan,0,0
