date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2002-02-04 14:45:31,0.6149421296296296,1,190,14,0,0,5,14,48,nan,nan,nan,0,0
2002-02-04 14:55:31,0.6218865740740741,1,190,13,0,0,6,15,48,nan,nan,nan,0,0
2002-02-04 15:05:31,0.6288310185185185,1,190,14,0,0,6,14,50,nan,nan,nan,0,0
2002-02-04 15:15:31,0.635775462962963,1,180,14,0,0,6,14,50,nan,nan,nan,0,0
2002-02-04 15:25:31,0.6427199074074074,1,190,15,0,0,5,14,48,nan,nan,nan,0,0
2002-02-04 15:35:31,0.6496643518518519,1,180,15,0,0,5,14,48,nan,nan,nan,0,0
2002-02-04 15:45:31,0.6566087962962963,1,190,13,0,0,5,14,48,nan,nan,nan,0,0
2002-02-04 15:55:31,0.6635532407407407,1,180,14,0,0,5,14,48,nan,nan,nan,0,0
2002-02-04 16:05:31,0.6704976851851852,1,190,13,0,0,5,14,48,nan,nan,nan,0,0
2002-02-04 16:15:31,0.6774421296296296,1,180,13,0,0,6,14,50,nan,nan,nan,0,0
2002-02-04 16:25:31,0.6843865740740741,1,190,12,0,0,6,14,50,nan,nan,nan,0,0
2002-02-04 16:35:31,0.6913310185185185,1,190,12,0,0,6,14,50,nan,nan,nan,0,0
2002-02-04 16:45:31,0.698275462962963,1,180,12,0,0,6,14,50,nan,nan,nan,0,0
2002-02-04 16:55:31,0.7052199074074074,1,180,13,0,0,6,14,52,nan,nan,nan,0,0
2002-02-04 17:05:31,0.7121643518518519,1,180,12,0,0,6,14,52,nan,nan,nan,0,0
2002-02-04 17:15:31,0.7191087962962963,1,180,10,0,0,7,14,54,nan,nan,nan,0,0
2002-02-04 17:25:31,0.7260532407407407,1,180,10,0,0,7,14,54,nan,nan,nan,0,0
2002-02-04 17:35:31,0.7329976851851852,1,180,10,0,0,7,14,54,nan,nan,nan,0,0
2002-02-04 17:45:31,0.7399421296296296,1,180,12,0,0,7,14,56,nan,nan,nan,0,0
2002-02-04 17:55:31,0.7468865740740741,1,180,11,0,0,7,14,56,nan,nan,nan,0,0
2002-02-04 18:05:31,0.7538310185185185,1,180,12,0,0,7,14,56,nan,nan,nan,0,0
2002-02-04 18:15:31,0.760775462962963,1,180,12,0,0,8,14,59,nan,nan,nan,0,0
2002-02-04 18:25:31,0.7677199074074074,1,180,10,0,0,8,14,62,nan,nan,nan,0,0
2002-02-04 18:35:31,0.7746643518518519,1,180,11,0,0,8,14,59,nan,nan,nan,0,0
2002-02-04 18:45:31,0.7816087962962963,1,190,11,0,0,8,14,59,nan,nan,nan,0,0
2002-02-04 18:55:31,0.7885532407407407,1,180,10,0,0,8,14,64,nan,nan,nan,0,0
2002-02-04 19:05:31,0.7954976851851852,1,180,12,0,0,8,14,64,nan,nan,nan,0,0
2002-02-04 19:15:31,0.8024421296296296,1,190,12,0,0,8,14,64,nan,nan,nan,0,0
2002-02-04 19:25:31,0.8093865740740741,1,180,10,0,0,9,14,67,nan,nan,nan,0,0
2002-02-04 19:35:31,0.8163310185185185,1,190,11,0,0,9,14,67,nan,nan,nan,0,0
2002-02-04 19:45:31,0.823275462962963,1,190,9,0,0,9,14,67,nan,nan,nan,0,0
2002-02-04 19:55:31,0.8302199074074074,1,190,12,0,0,9,14,67,nan,nan,nan,0,0
2002-02-04 20:05:31,0.8371643518518519,1,190,13,0,0,9,14,67,nan,nan,nan,0,0
2002-02-04 20:15:31,0.8441087962962963,1,200,12,0,0,9,14,67,nan,nan,nan,0,0
2002-02-04 20:25:31,0.8510532407407407,1,190,11,0,0,9,14,67,nan,nan,nan,0,0
2002-02-04 20:35:31,0.8579976851851852,1,200,11,0,0,9,14,67,nan,nan,nan,0,0
2002-02-04 20:45:31,0.8649421296296296,1,190,12,0,0,9,14,67,nan,nan,nan,0,0
2002-02-04 20:55:31,0.8718865740740741,1,200,13,0,0,9,14,67,nan,nan,nan,0,0
2002-02-04 21:05:31,0.8788310185185185,1,190,13,0,0,10,14,70,nan,nan,nan,0,0
2002-02-04 21:15:31,0.885775462962963,1,200,11,0,0,10,14,70,nan,nan,nan,0,0
2002-02-04 21:25:31,0.8927199074074074,1,200,9,0,0,10,14,70,nan,nan,nan,0,0
2002-02-04 21:35:31,0.8996643518518519,1,200,6,0,0,11,14,73,nan,nan,nan,0,0
2002-02-04 21:45:31,0.9066087962962963,1,200,7,0,0,11,14,77,nan,nan,nan,0,0
2002-02-04 21:55:31,0.9135532407407407,1,210,5,0,0,11,14,73,nan,nan,nan,0,0
2002-02-04 22:05:31,0.9204976851851852,1,190,5,0,0,11,14,73,nan,nan,nan,0,0
2002-02-04 22:15:31,0.9274421296296296,1,190,6,0,0,11,14,73,nan,nan,nan,0,0
2002-02-04 22:25:31,0.9343865740740741,1,200,6,0,0,11,14,77,nan,nan,nan,0,0
2002-02-04 22:35:31,0.9413310185185185,1,200,7,0,0,11,14,77,nan,nan,nan,0,0
2002-02-04 22:45:31,0.948275462962963,1,200,6,0,0,11,14,77,nan,nan,nan,0,0
2002-02-04 22:55:31,0.9552199074074074,1,200,7,0,0,11,14,77,nan,nan,nan,0,0
2002-02-04 23:05:31,0.9621643518518519,1,200,7,0,0,11,14,77,nan,nan,nan,0,0
2002-02-04 23:15:31,0.9691087962962963,1,200,6,0,0,11,14,77,nan,nan,nan,0,0
2002-02-04 23:25:31,0.9760532407407407,1,200,5,0,0,11,14,77,nan,nan,nan,0,0
2002-02-04 23:35:31,0.9829976851851852,1,190,5,0,0,11,16,67,nan,nan,nan,0,0
2002-02-04 23:45:31,0.9899421296296296,1,190,5,0,0,12,16,70,nan,nan,nan,0,0
2002-02-04 23:55:31,0.9968865740740741,1,190,6,0,0,12,15,76,nan,nan,nan,0,0
2002-02-05 00:05:31,0.0038310185185185183,1,190,6,0,0,11,14,77,nan,nan,nan,0,0
2002-02-05 00:15:31,0.010775462962962962,1,190,6,0,0,12,14,80,nan,nan,nan,0,0
2002-02-05 00:25:31,0.017719907407407406,1,190,5,0,0,11,14,80,nan,nan,nan,0,0
2002-02-05 00:35:31,0.02466435185185185,1,190,5,0,0,11,14,80,nan,nan,nan,0,0
2002-02-05 00:45:31,0.031608796296296295,1,190,5,0,0,12,14,80,nan,nan,nan,0,0
2002-02-05 05:40:31,0.23646990740740742,1,320,3,0,0,12,13,91,nan,nan,nan,0,0
2002-02-05 05:50:31,0.24341435185185184,1,0,0,0,0,11,13,88,nan,nan,nan,0,0
2002-02-05 06:00:31,0.2503587962962963,1,0,0,0,0,12,14,84,nan,nan,nan,0,0
2002-02-05 06:10:31,0.25730324074074074,1,0,0,0,0,12,13,87,nan,nan,nan,0,0
2002-02-05 06:20:31,0.2642476851851852,1,0,0,0,0,12,14,87,nan,nan,nan,0,0
2002-02-05 06:30:31,0.27119212962962963,1,0,0,0,0,12,14,87,nan,nan,nan,0,0
2002-02-05 06:40:31,0.27813657407407405,1,0,0,0,0,12,13,91,nan,nan,nan,0,0
2002-02-05 06:50:31,0.2850810185185185,1,0,0,0,0,12,13,87,nan,nan,nan,0,0
2002-02-05 07:00:31,0.29202546296296295,1,0,0,0,0,12,14,87,nan,nan,nan,0,0
2002-02-05 07:10:31,0.2989699074074074,1,330,3,0,0,12,13,87,nan,nan,nan,0,0
2002-02-05 07:20:31,0.30591435185185184,1,320,3,0,0,12,14,87,nan,nan,nan,0,0
2002-02-05 07:30:31,0.3128587962962963,1,340,4,0,0,12,14,87,nan,nan,nan,0,0
2002-02-05 07:40:31,0.31980324074074074,1,340,4,0,0,13,14,91,nan,nan,nan,0,0
2002-02-05 07:50:31,0.3267476851851852,1,340,5,0,0,13,14,91,nan,nan,nan,0,0
2002-02-05 08:00:31,0.33369212962962963,1,350,5,0,0,12,13,87,nan,nan,nan,0,0
2002-02-05 08:10:31,0.34063657407407405,1,340,4,0,0,11,12,92,nan,nan,nan,0,0
2002-02-05 08:20:31,0.3475810185185185,1,330,3,0,0,11,12,92,nan,nan,nan,0,0
2002-02-05 08:30:31,0.35452546296296295,1,330,3,0,0,11,12,92,nan,nan,nan,0,0
2002-02-05 08:40:31,0.3614699074074074,1,0,0,0,0,9,11,88,nan,nan,nan,0,0
2002-02-05 08:50:31,0.36841435185185184,1,0,0,0,0,8,10,88,nan,nan,nan,0,0
2002-02-05 09:00:31,0.3753587962962963,1,0,0,0,0,8,9,88,nan,nan,nan,0,0
2002-02-05 09:10:31,0.38230324074074074,1,0,0,0,0,7,9,88,nan,nan,nan,0,0
2002-02-05 09:20:31,0.3892476851851852,1,320,5,0,0,6,8,84,nan,nan,nan,0,0
2002-02-05 09:30:31,0.39619212962962963,1,340,4,0,0,6,8,81,nan,nan,nan,0,0
2002-02-05 09:40:31,0.40313657407407405,1,320,5,0,0,5,8,77,nan,nan,nan,0,0
2002-02-05 09:50:31,0.4100810185185185,1,300,6,0,0,5,8,77,nan,nan,nan,0,0
2002-02-05 10:00:31,0.41702546296296295,1,340,4,0,0,4,9,71,nan,nan,nan,0,0
2002-02-05 10:10:31,0.4239699074074074,1,320,7,0,0,4,9,71,nan,nan,nan,0,0
2002-02-05 10:20:31,0.43091435185185184,1,360,5,0,0,4,9,68,nan,nan,nan,0,0
2002-02-05 10:30:31,0.4378587962962963,1,320,4,0,0,4,9,68,nan,nan,nan,0,0
2002-02-05 10:40:31,0.44480324074074074,1,10,4,0,0,3,9,63,nan,nan,nan,0,0
2002-02-05 10:50:31,0.4517476851851852,1,350,4,0,0,3,9,60,nan,nan,nan,0,0
2002-02-05 11:00:31,0.45869212962962963,1,350,4,0,1,3,9,63,nan,nan,nan,0,0
2002-02-05 11:10:31,0.46563657407407405,1,30,5,0,0,3,9,60,nan,nan,nan,0,0
2002-02-05 11:20:31,0.4725810185185185,1,30,3,0,1,3,9,60,nan,nan,nan,0,0
2002-02-05 11:30:31,0.47952546296296295,1,340,7,0,0,2,10,55,nan,nan,nan,0,0
2002-02-05 11:40:31,0.4864699074074074,1,340,5,0,1,2,10,55,nan,nan,nan,0,0
2002-02-05 11:50:31,0.49341435185185184,1,280,4,0,0,2,10,55,nan,nan,nan,0,0
2002-02-05 12:00:31,0.5003587962962963,1,0,0,0,0,2,11,53,nan,nan,nan,0,0
2002-02-05 12:10:31,0.5073032407407407,1,330,5,0,0,2,11,51,nan,nan,nan,0,0
2002-02-05 12:20:31,0.5142476851851852,1,300,4,0,0,2,11,51,nan,nan,nan,0,0
2002-02-05 12:30:31,0.5211921296296296,1,300,4,0,1,2,11,49,nan,nan,nan,0,0
2002-02-05 12:40:31,0.5281365740740741,1,300,4,0,1,2,11,51,nan,nan,nan,0,0
2002-02-05 12:50:31,0.5350810185185185,1,0,0,0,0,2,12,46,nan,nan,nan,0,0
2002-02-05 13:00:31,0.542025462962963,1,300,5,0,0,1,12,45,nan,nan,nan,0,0
2002-02-05 13:10:31,0.5489699074074074,1,290,4,0,0,1,12,45,nan,nan,nan,0,0
2002-02-05 13:20:31,0.5559143518518519,1,0,0,0,0,1,12,43,nan,nan,nan,0,0
2002-02-05 13:30:31,0.5628587962962963,1,0,4,0,1,1,11,45,nan,nan,nan,0,0
2002-02-05 13:40:31,0.5698032407407407,1,280,6,0,0,1,11,45,nan,nan,nan,0,0
2002-02-05 13:50:31,0.5767476851851852,1,0,0,0,0,1,12,43,nan,nan,nan,0,0
2002-02-05 14:00:31,0.5836921296296296,1,310,4,0,0,1,11,45,nan,nan,nan,0,0
2002-02-05 14:10:31,0.5906365740740741,1,310,6,0,1,0,11,43,nan,nan,nan,0,0
2002-02-05 14:20:31,0.5975810185185185,1,270,6,0,0,0,11,45,nan,nan,nan,0,0
2002-02-05 14:30:31,0.604525462962963,1,260,7,0,0,0,11,45,nan,nan,nan,0,0
2002-02-05 14:40:31,0.6114699074074074,1,270,7,0,0,0,11,43,nan,nan,nan,0,0
2002-02-05 14:50:31,0.6184143518518519,1,290,6,0,0,0,11,43,nan,nan,nan,0,0
2002-02-05 15:00:31,0.6253587962962963,1,230,8,0,0,1,11,43,nan,nan,nan,0,0
2002-02-05 15:10:31,0.6323032407407407,1,220,6,0,0,0,11,45,nan,nan,nan,0,0
2002-02-05 15:20:31,0.6392476851851852,1,230,7,0,0,0,11,43,nan,nan,nan,0,0
2002-02-05 15:30:31,0.6461921296296296,1,240,7,0,0,1,11,43,nan,nan,nan,0,0
2002-02-05 15:40:31,0.6531365740740741,1,230,6,0,0,1,11,41,nan,nan,nan,0,0
2002-02-05 15:50:31,0.6600810185185185,1,240,4,0,0,1,11,41,nan,nan,nan,0,0
2002-02-05 16:00:31,0.667025462962963,1,250,5,0,0,1,11,41,nan,nan,nan,0,0
2002-02-05 16:10:31,0.6739699074074074,1,220,5,0,0,1,11,43,nan,nan,nan,0,0
2002-02-05 16:20:31,0.6809143518518519,1,220,6,0,0,1,11,41,nan,nan,nan,0,0
2002-02-05 16:30:31,0.6878587962962963,1,210,5,0,0,0,11,43,nan,nan,nan,0,0
2002-02-05 16:40:31,0.6948032407407407,1,220,6,0,0,0,10,47,nan,nan,nan,0,0
2002-02-05 16:50:31,0.7017476851851852,1,210,7,0,0,0,11,45,nan,nan,nan,0,0
2002-02-05 17:00:31,0.7086921296296296,1,230,7,0,0,0,11,45,nan,nan,nan,0,0
2002-02-05 17:10:31,0.7156365740740741,1,240,5,0,0,1,11,47,nan,nan,nan,0,0
2002-02-05 17:20:31,0.7225810185185185,1,240,4,0,0,1,10,49,nan,nan,nan,0,0
2002-02-05 17:30:31,0.729525462962963,1,230,3,0,0,1,10,49,nan,nan,nan,0,0
2002-02-05 17:40:31,0.7364699074074074,1,240,3,0,0,1,11,47,nan,nan,nan,0,0
2002-02-05 17:50:31,0.7434143518518519,1,230,3,0,0,2,9,55,nan,nan,nan,0,0
2002-02-05 18:00:31,0.7503587962962963,1,210,4,0,0,2,9,60,nan,nan,nan,0,0
2002-02-05 18:10:31,0.7573032407407407,1,190,4,0,0,3,9,60,nan,nan,nan,0,0
2002-02-05 18:20:31,0.7642476851851852,1,190,6,0,0,3,9,63,nan,nan,nan,0,0
2002-02-05 18:30:31,0.7711921296296296,1,190,6,0,0,3,9,63,nan,nan,nan,0,0
2002-02-05 18:40:31,0.7781365740740741,1,190,7,0,0,3,9,63,nan,nan,nan,0,0
2002-02-05 18:50:31,0.7850810185185185,1,200,7,0,0,3,9,63,nan,nan,nan,0,0
2002-02-05 19:00:31,0.792025462962963,1,200,6,0,0,4,9,65,nan,nan,nan,0,0
2002-02-05 19:10:31,0.7989699074074074,1,210,6,0,0,4,9,65,nan,nan,nan,0,0
2002-02-05 19:20:31,0.8059143518518519,1,190,5,0,0,4,9,68,nan,nan,nan,0,0
2002-02-05 19:30:31,0.8128587962962963,1,180,5,0,0,4,10,65,nan,nan,nan,0,0
2002-02-05 19:40:31,0.8198032407407407,1,170,5,0,0,4,10,65,nan,nan,nan,0,0
2002-02-05 19:50:31,0.8267476851851852,1,160,6,0,0,6,11,71,nan,nan,nan,0,0
2002-02-05 20:00:31,0.8336921296296296,1,170,6,0,0,6,10,74,nan,nan,nan,0,0
2002-02-05 20:10:31,0.8406365740740741,1,180,9,0,0,4,9,68,nan,nan,nan,0,0
2002-02-05 20:20:31,0.8475810185185185,1,190,7,0,0,4,9,68,nan,nan,nan,0,0
2002-02-05 20:30:31,0.854525462962963,1,180,8,0,0,4,9,68,nan,nan,nan,0,0
2002-02-05 20:40:31,0.8614699074074074,1,180,7,0,0,4,9,68,nan,nan,nan,0,0
2002-02-05 20:50:31,0.8684143518518519,1,180,7,0,0,5,9,74,nan,nan,nan,0,0
2002-02-05 21:00:31,0.8753587962962963,1,170,7,0,0,5,9,74,nan,nan,nan,0,0
2002-02-05 21:10:31,0.8823032407407407,1,160,7,0,0,6,9,77,nan,nan,nan,0,0
2002-02-05 21:20:31,0.8892476851851852,1,170,7,0,0,6,9,77,nan,nan,nan,0,0
2002-02-05 21:30:31,0.8961921296296296,1,170,6,0,0,7,9,81,nan,nan,nan,0,0
2002-02-05 21:40:31,0.9031365740740741,1,180,5,0,0,6,9,81,nan,nan,nan,0,0
2002-02-05 21:50:31,0.9100810185185185,1,190,6,0,0,6,8,84,nan,nan,nan,0,0
2002-02-05 22:00:31,0.917025462962963,1,190,6,0,0,6,8,81,nan,nan,nan,0,0
2002-02-05 22:10:31,0.9239699074074074,1,190,6,0,0,6,8,81,nan,nan,nan,0,0
2002-02-05 22:20:31,0.9309143518518519,1,190,7,0,0,6,8,81,nan,nan,nan,0,0
2002-02-05 22:30:31,0.9378587962962963,1,170,5,0,0,6,9,81,nan,nan,nan,0,0
2002-02-05 22:40:31,0.9448032407407407,1,170,5,0,0,6,9,81,nan,nan,nan,0,0
2002-02-05 22:50:31,0.9517476851851852,1,180,6,0,0,7,9,84,nan,nan,nan,0,0
2002-02-05 23:00:31,0.9586921296296296,1,180,7,0,0,7,9,88,nan,nan,nan,0,0
2002-02-05 23:10:31,0.9656365740740741,1,180,7,0,0,7,9,84,nan,nan,nan,0,0
2002-02-05 23:20:31,0.9725810185185185,1,190,7,0,0,6,8,84,nan,nan,nan,0,0
2002-02-05 23:30:31,0.979525462962963,1,190,8,0,0,5,7,84,nan,nan,nan,0,0
2002-02-05 23:40:31,0.9864699074074074,1,190,7,0,0,5,8,77,nan,nan,nan,0,0
2002-02-05 23:50:31,0.9934143518518519,1,190,8,0,0,5,8,77,nan,nan,nan,0,0
2002-02-06 00:00:31,0.0003587962962962963,1,180,8,0,0,5,8,77,nan,nan,nan,0,0
2002-02-06 00:10:31,0.00730324074074074,1,180,7,0,0,5,8,77,nan,nan,nan,0,0
2002-02-06 00:20:31,0.014247685185185184,1,180,8,0,0,5,8,81,nan,nan,nan,0,0
2002-02-06 00:30:31,0.02119212962962963,1,190,9,0,0,5,8,81,nan,nan,nan,0,0
2002-02-06 00:40:31,0.028136574074074074,1,190,7,0,0,5,8,81,nan,nan,nan,0,0
2002-02-06 00:50:31,0.03508101851851852,1,190,8,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 01:00:31,0.042025462962962966,1,190,7,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 01:10:31,0.048969907407407406,1,190,7,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 01:20:31,0.055914351851851854,1,180,5,0,0,6,8,88,nan,nan,nan,0,0
2002-02-06 01:30:31,0.0628587962962963,1,180,6,0,0,6,8,88,nan,nan,nan,0,0
2002-02-06 01:40:31,0.06980324074074074,1,190,4,0,0,6,8,88,nan,nan,nan,0,0
2002-02-06 01:50:31,0.07674768518518518,1,180,4,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 02:00:31,0.08369212962962963,1,190,5,0,0,7,8,88,nan,nan,nan,0,0
2002-02-06 02:10:31,0.09063657407407408,1,190,5,0,0,7,8,92,nan,nan,nan,0,0
2002-02-06 02:20:31,0.09758101851851853,1,190,5,0,0,7,8,88,nan,nan,nan,0,0
2002-02-06 02:30:31,0.10452546296296296,1,200,7,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 02:40:31,0.1114699074074074,1,200,7,0,0,5,8,81,nan,nan,nan,0,0
2002-02-06 02:50:31,0.11841435185185185,1,200,8,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 03:00:31,0.1253587962962963,1,200,8,0,0,5,8,81,nan,nan,nan,0,0
2002-02-06 03:10:31,0.13230324074074074,1,190,8,0,0,5,8,81,nan,nan,nan,0,0
2002-02-06 03:20:31,0.13924768518518518,1,200,8,0,0,5,8,81,nan,nan,nan,0,0
2002-02-06 03:30:31,0.14619212962962963,1,200,10,0,0,4,7,81,nan,nan,nan,0,0
2002-02-06 03:40:31,0.15313657407407408,1,200,10,0,0,4,7,81,nan,nan,nan,0,0
2002-02-06 03:50:31,0.16008101851851853,1,190,8,0,0,5,8,81,nan,nan,nan,0,0
2002-02-06 04:00:31,0.16702546296296297,1,190,8,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 04:10:31,0.17396990740740742,1,190,8,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 04:20:31,0.18091435185185184,1,200,7,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 04:30:31,0.1878587962962963,1,200,8,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 04:40:31,0.19480324074074074,1,200,7,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 04:50:31,0.20174768518518518,1,200,8,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 05:00:31,0.20869212962962963,1,210,7,0,0,7,8,88,nan,nan,nan,0,0
2002-02-06 05:10:31,0.21563657407407408,1,190,7,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 05:20:31,0.22258101851851853,1,190,7,0,0,6,8,88,nan,nan,nan,0,0
2002-02-06 05:30:31,0.22952546296296297,1,190,7,0,0,6,8,88,nan,nan,nan,0,0
2002-02-06 05:40:31,0.23646990740740742,1,190,6,0,0,6,8,88,nan,nan,nan,0,0
2002-02-06 05:50:31,0.24341435185185184,1,190,8,0,0,6,8,84,nan,nan,nan,0,0
2002-02-06 06:00:31,0.2503587962962963,1,180,7,0,0,6,8,88,nan,nan,nan,0,0
2002-02-06 06:10:31,0.25730324074074074,1,170,5,0,0,7,8,88,nan,nan,nan,0,0
2002-02-06 06:20:31,0.2642476851851852,1,170,6,0,0,8,9,88,nan,nan,nan,0,0
2002-02-06 06:30:31,0.27119212962962963,1,170,5,0,0,8,9,88,nan,nan,nan,0,0
2002-02-06 06:40:31,0.27813657407407405,1,160,6,0,0,7,9,88,nan,nan,nan,0,0
2002-02-06 06:50:31,0.2850810185185185,1,150,6,0,0,7,8,92,nan,nan,nan,0,0
2002-02-06 07:00:31,0.29202546296296295,1,150,7,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 07:10:31,0.2989699074074074,1,160,8,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 07:20:31,0.30591435185185184,1,160,7,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 07:30:31,0.3128587962962963,1,160,7,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 07:40:31,0.31980324074074074,1,160,7,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 07:50:31,0.3267476851851852,1,160,7,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 08:00:31,0.33369212962962963,1,160,7,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 08:10:31,0.34063657407407405,1,170,8,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 08:20:31,0.3475810185185185,1,180,8,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 08:30:31,0.35452546296296295,1,180,8,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 08:40:31,0.3614699074074074,1,180,7,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 08:50:31,0.36841435185185184,1,190,7,0,0,7,8,nan,nan,nan,nan,0,0
2002-02-06 09:00:31,0.3753587962962963,1,190,9,0,0,4,7,84,nan,nan,nan,0,0
2002-02-06 09:10:31,0.38230324074074074,1,190,10,0,0,4,6,85,nan,nan,nan,0,0
2002-02-06 09:20:31,0.3892476851851852,1,200,11,0,0,4,6,85,nan,nan,nan,0,0
2002-02-06 09:30:31,0.39619212962962963,1,190,11,0,0,3,6,81,nan,nan,nan,0,0
2002-02-06 09:40:31,0.40313657407407405,1,190,11,0,0,3,6,81,nan,nan,nan,0,0
2002-02-06 09:50:31,0.4100810185185185,1,190,12,0,0,2,6,78,nan,nan,nan,0,0
2002-02-06 10:00:31,0.41702546296296295,1,190,11,0,0,2,6,75,nan,nan,nan,0,0
2002-02-06 10:10:31,0.4239699074074074,1,190,12,0,0,1,5,75,nan,nan,nan,0,0
2002-02-06 10:20:31,0.43091435185185184,1,200,12,0,0,1,4,75,nan,nan,nan,0,0
2002-02-06 10:30:31,0.4378587962962963,1,190,11,0,0,1,4,69,nan,nan,nan,0,0
2002-02-06 10:40:31,0.44480324074074074,1,200,11,0,0,1,5,64,nan,nan,nan,0,0
2002-02-06 10:50:31,0.4517476851851852,1,210,11,0,0,2,5,61,nan,nan,nan,0,0
2002-02-06 11:00:31,0.45869212962962963,1,200,12,0,0,2,4,61,nan,nan,nan,0,0
2002-02-06 11:10:31,0.46563657407407405,1,210,13,0,0,3,4,59,nan,nan,nan,0,0
2002-02-06 11:20:31,0.4725810185185185,1,200,11,0,0,3,4,57,nan,nan,nan,0,0
2002-02-06 11:30:31,0.47952546296296295,1,220,12,0,0,3,5,54,nan,nan,nan,0,0
2002-02-06 11:40:31,0.4864699074074074,1,210,11,0,0,4,4,54,nan,nan,nan,0,0
2002-02-06 11:50:31,0.49341435185185184,1,220,12,0,0,4,4,52,nan,nan,nan,0,0
2002-02-06 12:00:31,0.5003587962962963,1,210,14,0,0,5,4,50,nan,nan,nan,0,0
2002-02-06 12:10:31,0.5073032407407407,1,220,13,0,0,5,4,52,nan,nan,nan,0,0
2002-02-06 12:20:31,0.5142476851851852,1,210,12,0,0,6,4,48,nan,nan,nan,0,0
2002-02-06 12:30:31,0.5211921296296296,1,210,13,0,0,7,4,47,nan,nan,nan,0,0
2002-02-06 12:40:31,0.5281365740740741,1,220,13,0,0,7,4,47,nan,nan,nan,0,0
2002-02-06 12:50:31,0.5350810185185185,1,230,14,0,0,7,4,43,nan,nan,nan,0,0
2002-02-06 13:00:31,0.542025462962963,1,230,16,0,0,8,4,41,nan,nan,nan,0,0
2002-02-06 13:10:31,0.5489699074074074,1,220,16,0,0,8,4,41,nan,nan,nan,0,0
2002-02-06 13:20:31,0.5559143518518519,1,240,13,0,0,8,4,40,nan,nan,nan,0,0
2002-02-06 13:30:31,0.5628587962962963,1,240,13,0,0,9,4,38,nan,nan,nan,0,0
2002-02-06 13:40:31,0.5698032407407407,1,260,18,0,0,9,5,37,nan,nan,nan,0,0
2002-02-06 13:50:31,0.5767476851851852,1,250,16,0,0,9,5,37,nan,nan,nan,0,0
2002-02-06 14:00:31,0.5836921296296296,1,250,16,0,0,9,5,37,nan,nan,nan,0,0
2002-02-06 14:10:31,0.5906365740740741,1,260,20,1,0,9,5,37,nan,nan,nan,0,0
2002-02-06 14:20:31,0.5975810185185185,1,250,15,0,0,9,5,37,nan,nan,nan,0,0
2002-02-06 14:30:31,0.604525462962963,1,260,14,0,0,9,5,37,nan,nan,nan,0,0
2002-02-06 14:40:31,0.6114699074074074,1,270,10,0,0,9,5,35,nan,nan,nan,0,0
2002-02-06 14:50:31,0.6184143518518519,1,270,11,0,0,9,5,35,nan,nan,nan,0,0
2002-02-06 15:00:31,0.6253587962962963,1,250,11,0,0,9,4,37,nan,nan,nan,0,0
2002-02-06 15:10:31,0.6323032407407407,1,260,15,0,0,9,4,37,nan,nan,nan,0,0
2002-02-06 15:20:31,0.6392476851851852,1,260,15,0,0,9,4,37,nan,nan,nan,0,0
2002-02-06 15:30:31,0.6461921296296296,1,260,13,0,0,9,4,37,nan,nan,nan,0,0
2002-02-06 15:40:31,0.6531365740740741,1,250,11,1,0,9,4,37,nan,nan,nan,0,0
2002-02-06 15:50:31,0.6600810185185185,1,260,14,0,0,9,4,37,nan,nan,nan,0,0
2002-02-06 16:00:31,0.667025462962963,1,260,11,0,0,9,4,39,nan,nan,nan,0,0
2002-02-06 16:10:31,0.6739699074074074,1,260,13,0,0,9,4,37,nan,nan,nan,0,0
2002-02-06 16:20:31,0.6809143518518519,1,260,9,0,0,9,4,39,nan,nan,nan,0,0
2002-02-06 16:30:31,0.6878587962962963,1,260,12,0,0,9,4,38,nan,nan,nan,0,0
2002-02-06 16:40:31,0.6948032407407407,1,270,15,1,0,9,5,37,nan,nan,nan,0,0
2002-02-06 16:50:31,0.7017476851851852,1,260,12,0,0,8,5,38,nan,nan,nan,0,0
