date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2003-04-11 05:50:31,0.24341435185185184,1,330,6,0,0,2,3,69,nan,nan,nan,0,0
2003-04-11 06:00:31,0.2503587962962963,1,330,6,0,0,2,3,69,nan,nan,nan,0,0
2003-04-11 06:10:31,0.25730324074074074,1,340,5,0,0,2,3,69,nan,nan,nan,0,0
2003-04-11 06:20:31,0.2642476851851852,1,330,5,0,0,2,3,69,nan,nan,nan,0,0
2003-04-11 06:30:31,0.27119212962962963,1,340,4,0,0,2,3,69,nan,nan,nan,0,0
2003-04-11 06:40:31,0.27813657407407405,1,340,4,0,0,3,2,69,nan,nan,nan,0,0
2003-04-11 06:50:31,0.2850810185185185,1,340,4,0,0,3,2,67,nan,nan,nan,0,0
2003-04-11 07:00:31,0.29202546296296295,1,350,5,0,0,4,2,64,nan,nan,nan,0,0
2003-04-11 07:10:31,0.2989699074074074,1,360,6,0,0,6,2,57,nan,nan,nan,0,0
2003-04-11 07:20:31,0.30591435185185184,1,360,7,0,0,6,2,55,nan,nan,nan,0,0
2003-04-11 07:30:31,0.3128587962962963,1,360,8,0,0,7,3,51,nan,nan,nan,0,0
2003-04-11 07:40:31,0.31980324074074074,1,360,7,0,0,7,3,49,nan,nan,nan,0,0
2003-04-11 12:30:31,0.5211921296296296,1,10,9,0,0,17,8,17,nan,nan,nan,0,0
2003-04-11 12:40:31,0.5281365740740741,1,30,6,0,0,17,8,17,nan,nan,nan,0,0
2003-04-11 12:50:31,0.5350810185185185,1,330,6,0,0,17,7,18,nan,nan,nan,0,0
2003-04-11 13:00:31,0.542025462962963,1,360,9,0,0,17,7,nan,nan,nan,nan,0,0
2003-04-11 13:10:31,0.5489699074074074,1,350,9,0,0,18,7,18,nan,nan,nan,0,0
2003-04-11 13:20:31,0.5559143518518519,1,10,8,1,0,18,7,nan,nan,nan,nan,0,0
2003-04-11 13:30:31,0.5628587962962963,1,20,9,0,0,18,7,17,nan,nan,nan,0,0
2003-04-11 13:40:31,0.5698032407407407,1,320,9,0,0,17,8,17,nan,nan,nan,0,0
2003-04-11 13:50:31,0.5767476851851852,1,10,6,0,0,17,7,18,nan,nan,nan,0,0
2003-04-11 14:00:31,0.5836921296296296,1,10,8,0,0,18,7,18,nan,nan,nan,0,0
2003-04-11 14:10:31,0.5906365740740741,1,10,5,0,1,18,7,18,nan,nan,nan,0,0
2003-04-11 14:20:31,0.5975810185185185,1,360,6,0,0,18,7,17,nan,nan,nan,0,0
2003-04-11 14:30:31,0.604525462962963,1,350,12,1,0,18,7,nan,nan,nan,nan,0,0
2003-04-11 14:40:31,0.6114699074074074,1,350,4,0,0,18,7,17,nan,nan,nan,0,0
2003-04-11 14:50:31,0.6184143518518519,1,360,7,0,0,18,6,18,nan,nan,nan,0,0
2003-04-11 15:00:31,0.6253587962962963,1,20,8,0,0,18,7,18,nan,nan,nan,0,0
2003-04-11 15:10:31,0.6323032407407407,1,340,9,0,0,18,7,17,nan,nan,nan,0,0
2003-04-11 15:20:31,0.6392476851851852,1,350,8,0,0,18,7,nan,nan,nan,nan,0,0
2003-04-11 15:30:31,0.6461921296296296,1,350,6,0,1,18,7,17,nan,nan,nan,0,0
2003-04-11 15:40:31,0.6531365740740741,1,350,8,0,0,18,6,18,nan,nan,nan,0,0
2003-04-11 15:50:31,0.6600810185185185,1,20,8,0,0,18,6,19,nan,nan,nan,0,0
2003-04-11 16:00:31,0.667025462962963,1,20,5,0,1,19,6,17,nan,nan,nan,0,0
2003-04-11 16:10:31,0.6739699074074074,1,360,8,0,0,18,7,17,nan,nan,nan,0,0
2003-04-11 16:20:31,0.6809143518518519,1,360,5,0,1,19,6,17,nan,nan,nan,0,0
2003-04-11 16:30:31,0.6878587962962963,1,350,8,0,0,18,6,18,nan,nan,nan,0,0
2003-04-11 16:40:31,0.6948032407407407,1,340,10,0,0,18,7,17,nan,nan,nan,0,0
2003-04-11 16:50:31,0.7017476851851852,1,340,10,0,0,18,7,17,nan,nan,nan,0,0
2003-04-11 17:00:31,0.7086921296296296,1,350,6,0,0,18,7,17,nan,nan,nan,0,0
2003-04-11 17:10:31,0.7156365740740741,1,10,7,0,0,18,7,17,nan,nan,nan,0,0
2003-04-11 17:20:31,0.7225810185185185,1,10,8,0,0,18,8,16,nan,nan,nan,0,0
2003-04-11 17:30:31,0.729525462962963,1,350,7,0,0,18,8,16,nan,nan,nan,0,0
2003-04-11 17:40:31,0.7364699074074074,1,350,9,0,0,17,7,18,nan,nan,nan,0,0
2003-04-11 17:50:31,0.7434143518518519,1,360,7,0,0,17,7,18,nan,nan,nan,0,0
2003-04-11 18:00:31,0.7503587962962963,1,360,6,0,0,17,7,18,nan,nan,nan,0,0
2003-04-11 18:10:31,0.7573032407407407,1,360,6,0,0,17,6,20,nan,nan,nan,0,0
2003-04-11 18:20:31,0.7642476851851852,1,360,6,0,0,16,7,21,nan,nan,nan,0,0
2003-04-11 18:30:31,0.7711921296296296,1,360,6,0,0,15,7,22,nan,nan,nan,0,0
2003-04-11 18:40:31,0.7781365740740741,1,360,5,0,0,14,6,24,nan,nan,nan,0,0
2003-04-11 18:50:31,0.7850810185185185,1,360,5,0,0,13,6,26,nan,nan,nan,0,0
2003-04-11 19:00:31,0.792025462962963,1,10,5,0,0,13,6,26,nan,nan,nan,0,0
2003-04-11 19:10:31,0.7989699074074074,1,20,5,0,0,12,6,27,nan,nan,nan,0,0
2003-04-11 19:20:31,0.8059143518518519,1,20,5,0,0,12,6,27,nan,nan,nan,0,0
2003-04-11 19:30:31,0.8128587962962963,1,10,5,0,0,12,6,28,nan,nan,nan,0,0
2003-04-11 19:40:31,0.8198032407407407,1,30,4,0,0,12,6,28,nan,nan,nan,0,0
2003-04-11 19:50:31,0.8267476851851852,1,30,5,0,0,12,6,28,nan,nan,nan,0,0
2003-04-11 20:00:31,0.8336921296296296,1,40,4,0,0,11,6,29,nan,nan,nan,0,0
2003-04-11 20:10:31,0.8406365740740741,1,30,6,0,0,11,6,29,nan,nan,nan,0,0
2003-04-11 20:20:31,0.8475810185185185,1,20,5,0,0,10,6,31,nan,nan,nan,0,0
2003-04-11 20:30:31,0.854525462962963,1,30,5,0,0,10,6,31,nan,nan,nan,0,0
2003-04-11 20:40:31,0.8614699074074074,1,30,6,0,0,11,6,30,nan,nan,nan,0,0
2003-04-11 20:50:31,0.8684143518518519,1,30,6,0,0,11,6,30,nan,nan,nan,0,0
2003-04-11 21:00:31,0.8753587962962963,1,20,6,0,0,11,6,30,nan,nan,nan,0,0
2003-04-11 21:10:31,0.8823032407407407,1,20,6,0,0,9,6,33,nan,nan,nan,0,0
2003-04-11 21:20:31,0.8892476851851852,1,20,6,0,0,10,6,31,nan,nan,nan,0,0
2003-04-11 21:30:31,0.8961921296296296,1,20,5,0,0,9,6,33,nan,nan,nan,0,0
2003-04-11 21:40:31,0.9031365740740741,1,20,5,0,0,9,6,34,nan,nan,nan,0,0
2003-04-11 21:50:31,0.9100810185185185,1,20,5,0,0,9,6,35,nan,nan,nan,0,0
2003-04-11 22:00:31,0.917025462962963,1,20,6,0,0,8,5,38,nan,nan,nan,0,0
2003-04-11 22:10:31,0.9239699074074074,1,20,6,0,0,9,6,35,nan,nan,nan,0,0
2003-04-11 22:20:31,0.9309143518518519,1,20,6,0,0,8,5,38,nan,nan,nan,0,0
2003-04-11 22:30:31,0.9378587962962963,1,20,6,0,0,9,6,35,nan,nan,nan,0,0
2003-04-11 22:40:31,0.9448032407407407,1,10,6,0,0,8,5,38,nan,nan,nan,0,0
2003-04-11 22:50:31,0.9517476851851852,1,20,6,0,0,7,5,41,nan,nan,nan,0,0
2003-04-11 23:00:31,0.9586921296296296,1,20,5,0,0,8,5,40,nan,nan,nan,0,0
2003-04-11 23:10:31,0.9656365740740741,1,20,5,0,0,8,6,38,nan,nan,nan,0,0
2003-04-11 23:20:31,0.9725810185185185,1,20,5,0,0,7,5,41,nan,nan,nan,0,0
2003-04-11 23:30:31,0.979525462962963,1,20,6,0,0,8,6,38,nan,nan,nan,0,0
2003-04-11 23:40:31,0.9864699074074074,1,10,6,0,0,7,5,41,nan,nan,nan,0,0
2003-04-11 23:50:31,0.9934143518518519,1,30,6,0,0,7,5,41,nan,nan,nan,0,0
2003-04-12 00:00:31,0.0003587962962962963,1,20,6,0,0,7,5,41,nan,nan,nan,0,0
2003-04-12 00:10:31,0.00730324074074074,1,20,7,0,0,7,6,41,nan,nan,nan,0,0
2003-04-12 00:20:31,0.014247685185185184,1,30,7,0,0,7,6,40,nan,nan,nan,0,0
2003-04-12 00:30:31,0.02119212962962963,1,30,6,0,0,8,6,38,nan,nan,nan,0,0
2003-04-12 00:40:31,0.028136574074074074,1,20,6,0,0,7,6,41,nan,nan,nan,0,0
2003-04-12 00:50:31,0.03508101851851852,1,20,6,0,0,7,6,41,nan,nan,nan,0,0
2003-04-12 01:00:31,0.042025462962962966,1,30,6,0,0,7,6,41,nan,nan,nan,0,0
2003-04-12 01:10:31,0.048969907407407406,1,30,6,0,0,7,6,40,nan,nan,nan,0,0
2003-04-12 01:20:31,0.055914351851851854,1,40,5,0,0,7,6,40,nan,nan,nan,0,0
2003-04-12 01:30:31,0.0628587962962963,1,40,5,0,0,7,6,40,nan,nan,nan,0,0
2003-04-12 01:40:31,0.06980324074074074,1,40,7,0,0,7,6,40,nan,nan,nan,0,0
2003-04-12 01:50:31,0.07674768518518518,1,50,8,0,0,7,6,40,nan,nan,nan,0,0
2003-04-12 02:00:31,0.08369212962962963,1,40,8,0,0,7,6,40,nan,nan,nan,0,0
2003-04-12 02:10:31,0.09063657407407408,1,40,10,0,0,7,6,40,nan,nan,nan,0,0
2003-04-12 02:20:31,0.09758101851851853,1,50,9,0,0,7,5,43,nan,nan,nan,0,0
2003-04-12 02:30:31,0.10452546296296296,1,60,8,0,0,7,5,43,nan,nan,nan,0,0
2003-04-12 02:40:31,0.1114699074074074,1,70,10,1,0,7,4,45,nan,nan,nan,0,0
2003-04-12 02:50:31,0.11841435185185185,1,60,8,0,0,6,4,48,nan,nan,nan,0,0
2003-04-12 03:00:31,0.1253587962962963,1,60,10,0,0,6,4,48,nan,nan,nan,0,0
2003-04-12 03:10:31,0.13230324074074074,1,60,8,0,0,5,4,52,nan,nan,nan,0,0
2003-04-12 03:20:31,0.13924768518518518,1,70,9,0,0,4,3,57,nan,nan,nan,0,0
2003-04-12 03:30:31,0.14619212962962963,1,70,10,0,0,4,3,62,nan,nan,nan,0,0
2003-04-12 03:40:31,0.15313657407407408,1,70,9,0,0,3,3,64,nan,nan,nan,0,0
2003-04-12 03:50:31,0.16008101851851853,1,70,10,0,0,3,3,64,nan,nan,nan,0,0
2003-04-12 04:00:31,0.16702546296296297,1,70,6,0,0,3,3,67,nan,nan,nan,0,0
2003-04-12 04:10:31,0.17396990740740742,1,70,6,0,0,2,3,69,nan,nan,nan,0,0
2003-04-12 04:20:31,0.18091435185185184,1,70,8,0,0,2,3,69,nan,nan,nan,0,0
2003-04-12 04:30:31,0.1878587962962963,1,80,8,0,0,2,3,69,nan,nan,nan,0,0
2003-04-12 04:40:31,0.19480324074074074,1,70,7,0,0,2,3,69,nan,nan,nan,0,0
2003-04-12 04:50:31,0.20174768518518518,1,70,6,0,1,2,3,72,nan,nan,nan,0,0
2003-04-12 05:00:31,0.20869212962962963,1,60,6,0,0,2,3,72,nan,nan,nan,0,0
2003-04-12 05:10:31,0.21563657407407408,1,60,6,0,0,1,3,75,nan,nan,nan,0,0
2003-04-12 05:20:31,0.22258101851851853,1,80,6,0,0,1,3,75,nan,nan,nan,0,0
2003-04-12 05:30:31,0.22952546296296297,1,80,6,0,0,1,3,75,nan,nan,nan,0,0
2003-04-12 05:40:31,0.23646990740740742,1,80,7,0,0,1,3,75,nan,nan,nan,0,0
2003-04-12 05:50:31,0.24341435185185184,1,80,8,0,0,1,3,75,nan,nan,nan,0,0
2003-04-12 06:00:31,0.2503587962962963,1,80,6,0,0,1,3,75,nan,nan,nan,0,0
2003-04-12 06:10:31,0.25730324074074074,1,80,7,0,0,1,2,78,nan,nan,nan,0,0
2003-04-12 06:20:31,0.2642476851851852,1,70,6,0,0,1,2,78,nan,nan,nan,0,0
2003-04-12 06:30:31,0.27119212962962963,1,80,6,0,0,2,2,75,nan,nan,nan,0,0
2003-04-12 06:40:31,0.27813657407407405,1,80,8,0,0,2,2,75,nan,nan,nan,0,0
2003-04-12 06:50:31,0.2850810185185185,1,80,8,0,0,2,2,72,nan,nan,nan,0,0
2003-04-12 07:00:31,0.29202546296296295,1,80,7,0,0,3,2,69,nan,nan,nan,0,0
2003-04-12 07:10:31,0.2989699074074074,1,80,9,0,0,3,2,69,nan,nan,nan,0,0
2003-04-12 07:20:31,0.30591435185185184,1,80,9,0,0,3,2,67,nan,nan,nan,0,0
2003-04-12 07:30:31,0.3128587962962963,1,90,8,0,0,3,2,67,nan,nan,nan,0,0
2003-04-12 07:40:31,0.31980324074074074,1,90,11,0,0,4,2,64,nan,nan,nan,0,0
2003-04-12 07:50:31,0.3267476851851852,1,90,8,0,0,4,2,62,nan,nan,nan,0,0
2003-04-12 08:00:31,0.33369212962962963,1,90,8,0,0,5,2,59,nan,nan,nan,0,0
2003-04-12 08:10:31,0.34063657407407405,1,90,10,0,0,5,2,59,nan,nan,nan,0,0
2003-04-12 08:20:31,0.3475810185185185,1,80,9,0,0,6,2,57,nan,nan,nan,0,0
2003-04-12 08:30:31,0.35452546296296295,1,80,9,0,0,6,2,57,nan,nan,nan,0,0
2003-04-12 08:40:31,0.3614699074074074,1,90,8,0,0,6,2,57,nan,nan,nan,0,0
2003-04-12 08:50:31,0.36841435185185184,1,80,7,0,0,7,2,55,nan,nan,nan,0,0
2003-04-12 09:00:31,0.3753587962962963,1,80,8,0,0,7,2,55,nan,nan,nan,0,0
2003-04-12 09:10:31,0.38230324074074074,1,70,8,0,0,7,2,53,nan,nan,nan,0,0
2003-04-12 09:20:31,0.3892476851851852,1,80,7,0,0,8,2,51,nan,nan,nan,0,0
2003-04-12 09:30:31,0.39619212962962963,1,70,8,0,0,8,2,nan,nan,nan,nan,0,0
2003-04-12 09:40:31,0.40313657407407405,1,50,6,0,0,8,2,49,nan,nan,nan,0,0
2003-04-12 09:50:31,0.4100810185185185,1,90,8,0,0,9,1,49,nan,nan,nan,0,0
2003-04-12 10:00:31,0.41702546296296295,1,100,10,0,0,9,1,47,nan,nan,nan,0,0
2003-04-12 10:10:31,0.4239699074074074,1,90,9,0,0,10,1,46,nan,nan,nan,0,0
2003-04-12 10:20:31,0.43091435185185184,1,120,7,0,0,10,1,46,nan,nan,nan,0,0
2003-04-12 10:30:31,0.4378587962962963,1,90,9,0,0,11,1,44,nan,nan,nan,0,0
2003-04-12 10:40:31,0.44480324074074074,1,90,8,0,0,11,2,41,nan,nan,nan,0,0
2003-04-12 10:50:31,0.4517476851851852,1,50,6,0,0,11,1,42,nan,nan,nan,0,0
2003-04-12 11:00:31,0.45869212962962963,1,80,9,0,0,12,1,41,nan,nan,nan,0,0
2003-04-12 11:10:31,0.46563657407407405,1,70,8,0,0,12,1,39,nan,nan,nan,0,0
2003-04-12 11:20:31,0.4725810185185185,1,100,8,0,0,13,1,38,nan,nan,nan,0,0
2003-04-12 11:30:31,0.47952546296296295,1,50,11,0,0,13,1,38,nan,nan,nan,0,0
2003-04-12 11:40:31,0.4864699074074074,1,100,8,0,0,13,1,36,nan,nan,nan,0,0
2003-04-12 11:50:31,0.49341435185185184,1,100,7,0,0,13,1,36,nan,nan,nan,0,0
2003-04-12 12:00:31,0.5003587962962963,1,80,9,0,0,14,1,35,nan,nan,nan,0,0
2003-04-12 12:10:31,0.5073032407407407,1,80,9,0,0,14,2,33,nan,nan,nan,0,0
2003-04-12 12:20:31,0.5142476851851852,1,80,11,0,0,14,1,34,nan,nan,nan,0,0
2003-04-12 12:30:31,0.5211921296296296,1,90,7,0,0,14,1,nan,nan,nan,nan,0,0
2003-04-12 12:40:31,0.5281365740740741,1,120,6,0,0,14,2,31,nan,nan,nan,0,0
2003-04-12 12:50:31,0.5350810185185185,1,100,5,0,0,14,2,31,nan,nan,nan,0,0
2003-04-12 13:00:31,0.542025462962963,1,100,6,0,1,16,2,30,nan,nan,nan,0,0
2003-04-12 13:10:31,0.5489699074074074,1,70,5,0,0,16,2,30,nan,nan,nan,0,0
2003-04-12 13:20:31,0.5559143518518519,1,90,9,0,0,15,2,30,nan,nan,nan,0,0
2003-04-12 13:30:31,0.5628587962962963,1,90,7,0,0,16,2,28,nan,nan,nan,0,0
2003-04-12 13:40:31,0.5698032407407407,1,80,9,0,0,16,2,28,nan,nan,nan,0,0
2003-04-12 13:50:31,0.5767476851851852,1,80,4,0,1,16,3,28,nan,nan,nan,0,0
2003-04-12 14:00:31,0.5836921296296296,1,80,7,0,0,16,2,28,nan,nan,nan,0,0
2003-04-12 14:10:31,0.5906365740740741,1,80,5,0,1,17,2,27,nan,nan,nan,0,0
2003-04-12 14:20:31,0.5975810185185185,1,90,8,0,0,17,2,27,nan,nan,nan,0,0
2003-04-12 14:30:31,0.604525462962963,1,120,8,0,0,17,2,nan,nan,nan,nan,0,0
2003-04-12 14:40:31,0.6114699074074074,1,120,8,0,0,17,3,25,nan,nan,nan,0,0
2003-04-12 14:50:31,0.6184143518518519,1,120,8,0,0,17,3,26,nan,nan,nan,0,0
2003-04-12 15:00:31,0.6253587962962963,1,100,8,0,0,17,3,26,nan,nan,nan,0,0
2003-04-12 15:10:31,0.6323032407407407,1,130,6,0,0,17,3,24,nan,nan,nan,0,0
2003-04-12 15:20:31,0.6392476851851852,1,120,6,0,0,17,3,25,nan,nan,nan,0,0
2003-04-12 15:30:31,0.6461921296296296,1,140,9,0,0,17,3,25,nan,nan,nan,0,0
2003-04-12 15:40:31,0.6531365740740741,1,120,10,1,0,17,3,25,nan,nan,nan,0,0
2003-04-12 15:50:31,0.6600810185185185,1,120,6,0,1,17,3,25,nan,nan,nan,0,0
2003-04-12 16:00:31,0.667025462962963,1,130,9,0,0,17,3,24,nan,nan,nan,0,0
2003-04-12 16:10:31,0.6739699074074074,1,120,8,1,0,17,3,24,nan,nan,nan,0,0
2003-04-12 16:20:31,0.6809143518518519,1,130,8,0,0,17,3,24,nan,nan,nan,0,0
2003-04-12 16:30:31,0.6878587962962963,1,130,9,0,0,17,3,25,nan,nan,nan,0,0
2003-04-12 16:40:31,0.6948032407407407,1,130,7,0,0,17,3,25,nan,nan,nan,0,0
2003-04-12 16:50:31,0.7017476851851852,1,130,6,0,0,17,3,25,nan,nan,nan,0,0
2003-04-12 17:00:31,0.7086921296296296,1,120,10,0,0,17,3,25,nan,nan,nan,0,0
2003-04-12 17:10:31,0.7156365740740741,1,140,6,0,0,17,3,25,nan,nan,nan,0,0
2003-04-12 17:20:31,0.7225810185185185,1,150,10,0,0,17,3,24,nan,nan,nan,0,0
2003-04-12 17:30:31,0.729525462962963,1,150,10,0,0,17,3,25,nan,nan,nan,0,0
2003-04-12 17:40:31,0.7364699074074074,1,130,9,0,0,17,3,25,nan,nan,nan,0,0
2003-04-12 17:50:31,0.7434143518518519,1,130,7,0,0,17,4,24,nan,nan,nan,0,0
2003-04-12 18:00:31,0.7503587962962963,1,140,9,0,0,16,3,26,nan,nan,nan,0,0
2003-04-12 18:10:31,0.7573032407407407,1,140,8,0,0,16,3,26,nan,nan,nan,0,0
2003-04-12 18:20:31,0.7642476851851852,1,120,7,0,0,16,3,28,nan,nan,nan,0,0
2003-04-12 18:30:31,0.7711921296296296,1,130,6,0,0,16,3,27,nan,nan,nan,0,0
2003-04-12 18:40:31,0.7781365740740741,1,130,6,0,0,15,3,29,nan,nan,nan,0,0
2003-04-12 18:50:31,0.7850810185185185,1,120,7,0,0,14,3,30,nan,nan,nan,0,0
2003-04-12 19:00:31,0.792025462962963,1,120,6,0,0,14,3,31,nan,nan,nan,0,0
2003-04-12 19:10:31,0.7989699074074074,1,110,5,0,0,14,3,31,nan,nan,nan,0,0
2003-04-12 19:20:31,0.8059143518518519,1,120,5,0,0,13,3,32,nan,nan,nan,0,0
2003-04-12 19:30:31,0.8128587962962963,1,110,6,0,0,13,3,33,nan,nan,nan,0,0
2003-04-12 19:40:31,0.8198032407407407,1,110,6,0,0,13,3,33,nan,nan,nan,0,0
2003-04-12 19:50:31,0.8267476851851852,1,100,5,0,0,13,3,33,nan,nan,nan,0,0
2003-04-12 20:00:31,0.8336921296296296,1,100,6,0,0,12,3,35,nan,nan,nan,0,0
2003-04-12 20:10:31,0.8406365740740741,1,100,6,0,0,12,2,38,nan,nan,nan,0,0
2003-04-12 20:20:31,0.8475810185185185,1,90,5,0,0,11,2,39,nan,nan,nan,0,0
2003-04-12 20:30:31,0.854525462962963,1,100,6,0,0,11,2,40,nan,nan,nan,0,0
2003-04-12 20:40:31,0.8614699074074074,1,90,5,0,0,11,2,40,nan,nan,nan,0,0
2003-04-12 20:50:31,0.8684143518518519,1,90,6,0,0,10,2,44,nan,nan,nan,0,0
2003-04-12 21:00:31,0.8753587962962963,1,90,6,0,0,9,1,47,nan,nan,nan,0,0
2003-04-12 21:10:31,0.8823032407407407,1,90,7,0,0,9,1,47,nan,nan,nan,0,0
2003-04-12 21:20:31,0.8892476851851852,1,90,7,0,0,9,1,47,nan,nan,nan,0,0
2003-04-12 21:30:31,0.8961921296296296,1,90,7,0,0,9,1,49,nan,nan,nan,0,0
2003-04-12 21:40:31,0.9031365740740741,1,90,7,0,0,9,1,49,nan,nan,nan,0,0
2003-04-12 21:50:31,0.9100810185185185,1,100,6,0,0,9,1,49,nan,nan,nan,0,0
2003-04-12 22:00:31,0.917025462962963,1,100,6,0,0,8,0,55,nan,nan,nan,0,0
2003-04-12 22:10:31,0.9239699074074074,1,100,7,0,0,8,1,51,nan,nan,nan,0,0
2003-04-12 22:20:31,0.9309143518518519,1,100,6,0,0,8,1,55,nan,nan,nan,0,0
2003-04-12 22:30:31,0.9378587962962963,1,90,5,0,0,8,1,55,nan,nan,nan,0,0
2003-04-12 22:40:31,0.9448032407407407,1,90,4,0,0,7,1,57,nan,nan,nan,0,0
2003-04-12 22:50:31,0.9517476851851852,1,110,4,0,0,7,1,57,nan,nan,nan,0,0
2003-04-12 23:00:31,0.9586921296296296,1,100,5,0,0,7,1,57,nan,nan,nan,0,0
2003-04-12 23:10:31,0.9656365740740741,1,100,5,0,0,7,1,60,nan,nan,nan,0,0
2003-04-12 23:20:31,0.9725810185185185,1,100,7,0,0,7,1,60,nan,nan,nan,0,0
2003-04-12 23:30:31,0.979525462962963,1,100,6,0,0,7,1,57,nan,nan,nan,0,0
2003-04-12 23:40:31,0.9864699074074074,1,110,6,0,0,7,1,60,nan,nan,nan,0,0
2003-04-12 23:50:31,0.9934143518518519,1,100,6,0,0,7,1,60,nan,nan,nan,0,0
2003-04-13 00:00:31,0.0003587962962962963,1,100,4,0,0,7,1,60,nan,nan,nan,0,0
2003-04-13 00:10:31,0.00730324074074074,1,110,5,0,0,7,1,60,nan,nan,nan,0,0
2003-04-13 00:20:31,0.014247685185185184,1,110,5,0,0,6,1,62,nan,nan,nan,0,0
2003-04-13 00:30:31,0.02119212962962963,1,100,5,0,0,7,1,60,nan,nan,nan,0,0
2003-04-13 00:40:31,0.028136574074074074,1,100,6,0,0,6,1,62,nan,nan,nan,0,0
2003-04-13 00:50:31,0.03508101851851852,1,100,6,0,0,6,1,62,nan,nan,nan,0,0
2003-04-13 01:00:31,0.042025462962962966,1,100,5,0,0,6,1,62,nan,nan,nan,0,0
2003-04-13 01:10:31,0.048969907407407406,1,100,3,0,0,6,1,65,nan,nan,nan,0,0
2003-04-13 01:20:31,0.055914351851851854,1,100,5,0,0,5,1,67,nan,nan,nan,0,0
2003-04-13 01:30:31,0.0628587962962963,1,100,5,0,0,5,1,67,nan,nan,nan,0,0
2003-04-13 01:40:31,0.06980324074074074,1,110,5,0,0,6,1,65,nan,nan,nan,0,0
2003-04-13 01:50:31,0.07674768518518518,1,110,5,0,0,6,1,65,nan,nan,nan,0,0
2003-04-13 02:00:31,0.08369212962962963,1,100,4,0,0,6,1,65,nan,nan,nan,0,0
2003-04-13 02:10:31,0.09063657407407408,1,100,4,0,0,5,1,67,nan,nan,nan,0,0
2003-04-13 02:20:31,0.09758101851851853,1,120,5,0,0,6,1,65,nan,nan,nan,0,0
2003-04-13 02:30:31,0.10452546296296296,1,120,3,0,1,6,1,62,nan,nan,nan,0,0
2003-04-13 02:40:31,0.1114699074074074,1,50,4,0,0,4,1,70,nan,nan,nan,0,0
2003-04-13 02:50:31,0.11841435185185185,1,100,6,0,0,5,1,67,nan,nan,nan,0,0
2003-04-13 03:00:31,0.1253587962962963,1,100,9,0,0,6,1,65,nan,nan,nan,0,0
2003-04-13 03:10:31,0.13230324074074074,1,80,7,0,0,6,1,62,nan,nan,nan,0,0
2003-04-13 03:20:31,0.13924768518518518,1,80,4,0,0,6,1,62,nan,nan,nan,0,0
2003-04-13 03:30:31,0.14619212962962963,1,110,8,0,0,6,1,62,nan,nan,nan,0,0
2003-04-13 03:40:31,0.15313657407407408,1,120,7,0,0,7,1,60,nan,nan,nan,0,0
2003-04-13 03:50:31,0.16008101851851853,1,130,6,0,0,7,1,60,nan,nan,nan,0,0
2003-04-13 04:00:31,0.16702546296296297,1,130,8,0,0,7,1,60,nan,nan,nan,0,0
2003-04-13 04:10:31,0.17396990740740742,1,130,7,0,0,7,1,57,nan,nan,nan,0,0
2003-04-13 04:20:31,0.18091435185185184,1,130,8,0,0,7,1,55,nan,nan,nan,0,0
2003-04-13 04:30:31,0.1878587962962963,1,130,7,0,0,7,1,55,nan,nan,nan,0,0
2003-04-13 04:40:31,0.19480324074074074,1,120,6,0,0,7,1,55,nan,nan,nan,0,0
2003-04-13 04:50:31,0.20174768518518518,1,130,8,0,0,7,1,55,nan,nan,nan,0,0
2003-04-13 05:00:31,0.20869212962962963,1,150,9,0,0,7,1,57,nan,nan,nan,0,0
2003-04-13 05:10:31,0.21563657407407408,1,150,9,0,0,6,1,60,nan,nan,nan,0,0
2003-04-13 05:20:31,0.22258101851851853,1,140,9,0,0,7,1,57,nan,nan,nan,0,0
2003-04-13 05:30:31,0.22952546296296297,1,140,9,0,0,8,1,53,nan,nan,nan,0,0
2003-04-13 05:40:31,0.23646990740740742,1,140,10,0,0,8,1,53,nan,nan,nan,0,0
2003-04-13 05:50:31,0.24341435185185184,1,150,12,0,0,7,1,55,nan,nan,nan,0,0
2003-04-13 06:00:31,0.2503587962962963,1,150,13,0,0,7,1,57,nan,nan,nan,0,0
2003-04-13 06:10:31,0.25730324074074074,1,150,14,0,0,8,1,53,nan,nan,nan,0,0
2003-04-13 06:20:31,0.2642476851851852,1,150,16,0,0,8,1,53,nan,nan,nan,0,0
2003-04-13 06:30:31,0.27119212962962963,1,150,15,0,0,8,1,53,nan,nan,nan,0,0
2003-04-13 06:40:31,0.27813657407407405,1,170,11,0,0,9,1,51,nan,nan,nan,0,0
2003-04-13 06:50:31,0.2850810185185185,1,160,14,0,0,9,1,51,nan,nan,nan,0,0
2003-04-13 07:00:31,0.29202546296296295,1,170,14,0,0,9,1,51,nan,nan,nan,0,0
2003-04-13 07:10:31,0.2989699074074074,1,160,14,0,0,9,1,51,nan,nan,nan,0,0
2003-04-13 07:20:31,0.30591435185185184,1,160,14,0,0,10,1,47,nan,nan,nan,0,0
2003-04-13 07:30:31,0.3128587962962963,1,160,14,0,0,11,0,48,nan,nan,nan,0,0
2003-04-13 07:40:31,0.31980324074074074,1,170,13,1,0,11,1,46,nan,nan,nan,0,0
2003-04-13 07:50:31,0.3267476851851852,1,170,16,1,0,11,0,48,nan,nan,nan,0,0
