date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2001-11-03 09:45:31,0.4066087962962963,1,230,6,0,0,9,1,56,nan,nan,nan,0,0
2001-11-03 09:55:31,0.41355324074074074,1,240,5,0,0,10,1,52,nan,nan,nan,0,0
2001-11-03 10:05:31,0.4204976851851852,1,230,6,0,0,11,1,50,nan,nan,nan,0,0
2001-11-03 10:15:31,0.42744212962962963,1,240,8,0,0,12,1,46,nan,nan,nan,0,0
2001-11-03 10:25:31,0.43438657407407405,1,250,9,0,0,13,2,45,nan,nan,nan,0,0
2001-11-03 10:35:31,0.4413310185185185,1,250,10,0,0,14,1,40,nan,nan,nan,0,0
2001-11-03 10:45:31,0.44827546296296295,1,260,9,0,0,15,1,37,nan,nan,nan,0,0
2001-11-03 10:55:31,0.4552199074074074,1,270,10,0,0,16,1,37,nan,nan,nan,0,0
2001-11-03 11:05:31,0.46216435185185184,1,260,9,0,0,16,1,37,nan,nan,nan,0,0
2001-11-03 11:15:31,0.4691087962962963,1,260,11,0,0,16,1,36,nan,nan,nan,0,0
2001-11-03 11:25:31,0.47605324074074074,1,270,10,0,0,16,1,36,nan,nan,nan,0,0
2001-11-03 11:35:31,0.4829976851851852,1,270,12,0,0,17,1,34,nan,nan,nan,0,0
2001-11-03 11:45:31,0.48994212962962963,1,270,8,0,0,17,1,33,nan,nan,nan,0,0
2001-11-03 11:55:31,0.49688657407407405,1,280,9,0,0,18,1,32,nan,nan,nan,0,0
2001-11-03 12:05:31,0.5038310185185185,1,240,9,1,0,18,1,32,nan,nan,nan,0,0
2001-11-03 12:15:31,0.510775462962963,1,260,9,0,0,18,1,30,nan,nan,nan,0,0
2001-11-03 12:25:31,0.5177199074074074,1,270,10,0,0,18,1,31,nan,nan,nan,0,0
2001-11-03 12:35:31,0.5246643518518519,1,290,11,0,0,18,1,31,nan,nan,nan,0,0
2001-11-03 12:45:31,0.5316087962962963,1,280,12,0,0,19,1,30,nan,nan,nan,0,0
2001-11-03 12:55:31,0.5385532407407407,1,290,14,0,0,19,2,31,nan,nan,nan,0,0
2001-11-03 13:05:31,0.5454976851851852,1,290,15,0,0,19,1,30,nan,nan,nan,0,0
2001-11-03 13:15:31,0.5524421296296296,1,290,12,0,0,19,2,30,nan,nan,nan,0,0
2001-11-03 13:25:31,0.5593865740740741,1,300,15,0,0,19,2,30,nan,nan,nan,0,0
2001-11-03 13:35:31,0.5663310185185185,1,300,15,0,0,19,2,30,nan,nan,nan,0,0
2001-11-03 13:45:31,0.573275462962963,1,300,15,0,0,19,2,30,nan,nan,nan,0,0
2001-11-03 13:55:31,0.5802199074074074,1,300,16,0,0,19,1,30,nan,nan,nan,0,0
2001-11-03 14:05:31,0.5871643518518519,1,290,17,0,0,19,1,30,nan,nan,nan,0,0
2001-11-03 14:15:31,0.5941087962962963,1,290,12,0,0,19,2,31,nan,nan,nan,0,0
2001-11-03 14:25:31,0.6010532407407407,1,290,12,0,0,19,2,31,nan,nan,nan,0,0
2001-11-03 14:35:31,0.6079976851851852,1,290,12,0,0,19,1,30,nan,nan,nan,0,0
2001-11-03 14:45:31,0.6149421296296296,1,280,13,1,0,19,1,30,nan,nan,nan,0,0
2001-11-03 14:55:31,0.6218865740740741,1,280,17,0,0,19,1,30,nan,nan,nan,0,0
2001-11-03 15:05:31,0.6288310185185185,1,280,16,0,0,18,1,31,nan,nan,nan,0,0
2001-11-03 15:15:31,0.635775462962963,1,270,17,0,0,18,1,31,nan,nan,nan,0,0
2001-11-03 15:25:31,0.6427199074074074,1,290,14,1,0,18,0,30,nan,nan,nan,0,0
2001-11-03 15:35:31,0.6496643518518519,1,290,15,0,0,18,0,30,nan,nan,nan,0,0
2001-11-03 15:45:31,0.6566087962962963,1,290,14,0,0,18,0,30,nan,nan,nan,0,0
2001-11-03 15:55:31,0.6635532407407407,1,290,13,0,0,17,0,31,nan,nan,nan,0,0
2001-11-03 16:05:31,0.6704976851851852,1,290,12,0,0,17,0,31,nan,nan,nan,0,0
2001-11-03 16:15:31,0.6774421296296296,1,270,14,0,0,17,1,33,nan,nan,nan,0,0
2001-11-03 16:25:31,0.6843865740740741,1,280,12,0,0,17,0,32,nan,nan,nan,0,0
2001-11-03 16:35:31,0.6913310185185185,1,280,12,0,0,16,0,33,nan,nan,nan,0,0
2001-11-03 16:45:31,0.698275462962963,1,290,9,0,0,15,0,35,nan,nan,nan,0,0
2001-11-03 16:55:31,0.7052199074074074,1,290,9,0,0,15,0,35,nan,nan,nan,0,0
2001-11-03 17:05:31,0.7121643518518519,1,290,10,0,0,14,0,37,nan,nan,nan,0,0
2001-11-03 17:15:31,0.7191087962962963,1,290,7,0,0,14,1,40,nan,nan,nan,0,0
2001-11-03 17:25:31,0.7260532407407407,1,290,6,0,0,13,1,41,nan,nan,nan,0,0
2001-11-03 17:35:31,0.7329976851851852,1,290,7,0,0,13,1,41,nan,nan,nan,0,0
2001-11-03 17:45:31,0.7399421296296296,1,290,6,0,0,13,1,44,nan,nan,nan,0,0
2001-11-03 17:55:31,0.7468865740740741,1,280,7,0,0,13,1,44,nan,nan,nan,0,0
2001-11-03 18:05:31,0.7538310185185185,1,280,6,0,0,12,1,46,nan,nan,nan,0,0
2001-11-03 18:15:31,0.760775462962963,1,280,5,0,0,12,1,48,nan,nan,nan,0,0
2001-11-03 18:25:31,0.7677199074074074,1,280,5,0,0,12,1,48,nan,nan,nan,0,0
2001-11-03 18:35:31,0.7746643518518519,1,280,5,0,0,12,1,48,nan,nan,nan,0,0
2001-11-03 18:45:31,0.7816087962962963,1,280,5,0,0,11,2,52,nan,nan,nan,0,0
2001-11-03 18:55:31,0.7885532407407407,1,280,5,0,0,11,2,52,nan,nan,nan,0,0
2001-11-03 19:05:31,0.7954976851851852,1,260,3,0,0,11,2,52,nan,nan,nan,0,0
2001-11-03 19:15:31,0.8024421296296296,1,270,4,0,0,11,1,52,nan,nan,nan,0,0
2001-11-03 19:25:31,0.8093865740740741,1,270,4,0,0,10,2,56,nan,nan,nan,0,0
2001-11-03 19:35:31,0.8163310185185185,1,270,4,0,0,11,1,52,nan,nan,nan,0,0
2001-11-03 19:45:31,0.823275462962963,1,260,3,0,0,11,1,52,nan,nan,nan,0,0
2001-11-03 19:55:31,0.8302199074074074,1,240,3,0,0,11,1,52,nan,nan,nan,0,0
2001-11-03 20:05:31,0.8371643518518519,1,250,3,0,0,11,1,52,nan,nan,nan,0,0
2001-11-03 20:15:31,0.8441087962962963,1,250,3,0,0,11,1,52,nan,nan,nan,0,0
2001-11-03 20:25:31,0.8510532407407407,1,240,5,0,0,9,1,56,nan,nan,nan,0,0
2001-11-03 20:35:31,0.8579976851851852,1,260,5,0,0,8,1,60,nan,nan,nan,0,0
2001-11-03 20:45:31,0.8649421296296296,1,270,4,0,0,8,1,60,nan,nan,nan,0,0
2001-11-03 20:55:31,0.8718865740740741,1,0,0,0,0,9,1,58,nan,nan,nan,0,0
2001-11-03 21:05:31,0.8788310185185185,1,0,0,0,0,9,1,58,nan,nan,nan,0,0
2001-11-03 21:15:31,0.885775462962963,1,0,0,0,0,9,1,58,nan,nan,nan,0,0
2001-11-03 21:25:31,0.8927199074074074,1,0,0,0,0,7,1,67,nan,nan,nan,0,0
2001-11-03 21:35:31,0.8996643518518519,1,0,0,0,0,7,1,65,nan,nan,nan,0,0
2001-11-03 21:45:31,0.9066087962962963,1,0,0,0,0,7,1,65,nan,nan,nan,0,0
2001-11-04 19:35:31,0.8163310185185185,1,140,7,0,0,8,3,45,nan,nan,nan,0,0
2001-11-04 19:45:31,0.823275462962963,1,140,7,0,0,8,3,43,nan,nan,nan,0,0
2001-11-04 19:55:31,0.8302199074074074,1,140,8,0,0,8,3,43,nan,nan,nan,0,0
2001-11-04 20:05:31,0.8371643518518519,1,140,7,0,0,8,3,43,nan,nan,nan,0,0
2001-11-04 20:15:31,0.8441087962962963,1,140,8,0,0,8,3,45,nan,nan,nan,0,0
2001-11-04 20:25:31,0.8510532407407407,1,140,8,0,0,8,3,43,nan,nan,nan,0,0
2001-11-04 20:35:31,0.8579976851851852,1,130,8,0,0,9,3,43,nan,nan,nan,0,0
2001-11-04 20:45:31,0.8649421296296296,1,140,8,0,0,8,3,45,nan,nan,nan,0,0
2001-11-04 20:55:31,0.8718865740740741,1,140,8,0,0,8,3,45,nan,nan,nan,0,0
2001-11-04 21:05:31,0.8788310185185185,1,140,9,0,0,8,3,45,nan,nan,nan,0,0
2001-11-04 21:15:31,0.885775462962963,1,140,9,0,0,7,3,49,nan,nan,nan,0,0
2001-11-04 21:25:31,0.8927199074074074,1,140,9,0,0,8,3,45,nan,nan,nan,0,0
2001-11-04 21:35:31,0.8996643518518519,1,140,10,0,0,8,3,45,nan,nan,nan,0,0
2001-11-04 21:45:31,0.9066087962962963,1,140,9,0,0,8,3,45,nan,nan,nan,0,0
2001-11-04 21:55:31,0.9135532407407407,1,140,8,0,0,8,3,47,nan,nan,nan,0,0
2001-11-04 22:05:31,0.9204976851851852,1,140,7,0,0,8,3,47,nan,nan,nan,0,0
2001-11-04 22:15:31,0.9274421296296296,1,140,6,0,0,8,3,47,nan,nan,nan,0,0
2001-11-04 22:25:31,0.9343865740740741,1,140,6,0,0,8,3,47,nan,nan,nan,0,0
2001-11-04 22:35:31,0.9413310185185185,1,130,5,0,0,7,3,49,nan,nan,nan,0,0
2001-11-04 22:45:31,0.948275462962963,1,140,6,0,0,7,3,49,nan,nan,nan,0,0
2001-11-04 22:55:31,0.9552199074074074,1,140,7,0,0,6,2,57,nan,nan,nan,0,0
2001-11-04 23:05:31,0.9621643518518519,1,140,7,0,0,6,2,57,nan,nan,nan,0,0
2001-11-04 23:15:31,0.9691087962962963,1,140,7,0,0,6,2,57,nan,nan,nan,0,0
2001-11-04 23:25:31,0.9760532407407407,1,140,7,0,0,6,2,55,nan,nan,nan,0,0
2001-11-04 23:35:31,0.9829976851851852,1,140,6,0,0,6,2,57,nan,nan,nan,0,0
2001-11-04 23:45:31,0.9899421296296296,1,140,7,0,0,4,2,62,nan,nan,nan,0,0
2001-11-04 23:55:31,0.9968865740740741,1,140,6,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 00:05:31,0.0038310185185185183,1,140,6,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 00:15:31,0.010775462962962962,1,140,7,0,0,4,2,62,nan,nan,nan,0,0
2001-11-05 00:25:31,0.017719907407407406,1,140,7,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 00:35:31,0.02466435185185185,1,140,7,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 00:45:31,0.031608796296296295,1,140,8,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 00:55:31,0.03855324074074074,1,140,8,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 01:05:31,0.04549768518518518,1,140,7,0,0,6,2,57,nan,nan,nan,0,0
2001-11-05 01:15:31,0.05244212962962963,1,140,7,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 01:25:31,0.05938657407407407,1,140,8,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 01:35:31,0.06633101851851853,1,150,8,0,0,4,2,64,nan,nan,nan,0,0
2001-11-05 01:45:31,0.07327546296296296,1,150,8,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 01:55:31,0.0802199074074074,1,150,8,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 02:05:31,0.08716435185185185,1,160,9,0,0,5,2,59,nan,nan,nan,0,0
2001-11-05 02:15:31,0.0941087962962963,1,170,9,0,0,6,2,57,nan,nan,nan,0,0
2001-11-05 02:25:31,0.10105324074074074,1,170,9,0,0,7,2,53,nan,nan,nan,0,0
2001-11-05 02:35:31,0.10799768518518518,1,180,10,0,0,8,2,51,nan,nan,nan,0,0
2001-11-05 02:45:31,0.11494212962962963,1,180,11,0,0,8,1,53,nan,nan,nan,0,0
2001-11-05 02:55:31,0.12188657407407408,1,170,11,0,0,7,1,55,nan,nan,nan,0,0
2001-11-05 03:05:31,0.12883101851851853,1,170,11,0,0,8,1,53,nan,nan,nan,0,0
2001-11-05 03:15:31,0.13577546296296297,1,170,9,0,0,7,1,55,nan,nan,nan,0,0
2001-11-05 03:25:31,0.14271990740740742,1,170,9,0,0,7,1,57,nan,nan,nan,0,0
2001-11-05 03:35:31,0.14966435185185184,1,170,10,0,0,7,1,57,nan,nan,nan,0,0
2001-11-05 03:45:31,0.1566087962962963,1,170,10,0,0,7,1,57,nan,nan,nan,0,0
2001-11-05 03:55:31,0.16355324074074074,1,160,8,0,0,7,1,60,nan,nan,nan,0,0
2001-11-05 04:05:31,0.17049768518518518,1,160,8,0,0,6,0,65,nan,nan,nan,0,0
2001-11-05 04:15:31,0.17744212962962963,1,160,8,0,0,6,0,67,nan,nan,nan,0,0
2001-11-05 04:25:31,0.18438657407407408,1,160,8,0,0,5,0,70,nan,nan,nan,0,0
2001-11-05 04:35:31,0.19133101851851853,1,160,7,0,0,5,0,70,nan,nan,nan,0,0
2001-11-05 04:45:31,0.19827546296296297,1,160,7,0,0,5,0,70,nan,nan,nan,0,0
2001-11-05 04:55:31,0.20521990740740742,1,160,7,0,0,5,0,70,nan,nan,nan,0,0
2001-11-05 05:05:31,0.21216435185185184,1,160,8,0,0,5,0,70,nan,nan,nan,0,0
2001-11-05 05:15:31,0.2191087962962963,1,160,8,0,0,4,1,76,nan,nan,nan,0,0
2001-11-05 05:25:31,0.22605324074074074,1,160,8,0,0,4,1,76,nan,nan,nan,0,0
2001-11-05 05:35:31,0.23299768518518518,1,160,8,0,0,5,1,73,nan,nan,nan,0,0
2001-11-05 05:45:31,0.23994212962962963,1,160,7,0,0,4,1,76,nan,nan,nan,0,0
2001-11-05 05:55:31,0.24688657407407408,1,160,7,0,0,4,1,76,nan,nan,nan,0,0
2001-11-05 06:05:31,0.2538310185185185,1,150,8,0,0,5,1,73,nan,nan,nan,0,0
2001-11-05 06:15:31,0.26077546296296295,1,160,8,0,0,4,1,79,nan,nan,nan,0,0
2001-11-05 06:25:31,0.2677199074074074,1,150,8,0,0,4,1,76,nan,nan,nan,0,0
2001-11-05 06:35:31,0.27466435185185184,1,160,8,0,0,4,1,76,nan,nan,nan,0,0
2001-11-05 06:45:31,0.2816087962962963,1,160,8,0,0,4,1,79,nan,nan,nan,0,0
2001-11-05 06:55:31,0.28855324074074074,1,160,8,0,0,4,1,79,nan,nan,nan,0,0
2001-11-05 07:05:31,0.2954976851851852,1,160,8,0,0,4,1,79,nan,nan,nan,0,0
2001-11-05 07:15:31,0.30244212962962963,1,160,9,0,0,4,1,79,nan,nan,nan,0,0
2001-11-05 07:25:31,0.30938657407407405,1,160,7,0,0,5,1,76,nan,nan,nan,0,0
2001-11-05 07:40:31,0.31980324074074074,1,170,8,0,0,6,1,73,nan,nan,nan,0,0
2001-11-05 07:50:31,0.3267476851851852,1,170,9,0,0,7,2,70,nan,nan,nan,0,0
2001-11-05 08:00:31,0.33369212962962963,1,180,9,0,0,7,2,68,nan,nan,nan,0,0
2001-11-05 08:10:31,0.34063657407407405,1,180,10,0,0,8,2,65,nan,nan,nan,0,0
2001-11-05 08:20:31,0.3475810185185185,1,170,11,0,0,8,2,63,nan,nan,nan,0,0
2001-11-05 08:30:31,0.35452546296296295,1,180,10,0,0,8,2,63,nan,nan,nan,0,0
2001-11-05 08:40:31,0.3614699074074074,1,180,10,0,0,9,2,60,nan,nan,nan,0,0
2001-11-05 08:50:31,0.36841435185185184,1,180,9,1,0,9,2,60,nan,nan,nan,0,0
2001-11-05 09:00:31,0.3753587962962963,1,180,10,0,0,10,2,58,nan,nan,nan,0,0
2001-11-05 09:10:31,0.38230324074074074,1,180,11,0,0,11,2,56,nan,nan,nan,0,0
2001-11-05 09:20:31,0.3892476851851852,1,190,12,0,0,11,2,54,nan,nan,nan,0,0
2001-11-05 09:30:31,0.39619212962962963,1,190,11,0,0,12,2,52,nan,nan,nan,0,0
2001-11-05 09:40:31,0.40313657407407405,1,180,10,0,0,12,2,50,nan,nan,nan,0,0
2001-11-05 09:50:31,0.4100810185185185,1,180,10,0,0,13,2,46,nan,nan,nan,0,0
2001-11-05 10:00:31,0.41702546296296295,1,180,14,0,0,14,2,45,nan,nan,nan,0,0
2001-11-05 10:10:31,0.4239699074074074,1,190,13,0,0,14,2,43,nan,nan,nan,0,0
2001-11-05 10:20:31,0.43091435185185184,1,190,14,0,0,15,2,42,nan,nan,nan,0,0
2001-11-05 10:30:31,0.4378587962962963,1,190,17,0,0,16,2,40,nan,nan,nan,0,0
2001-11-05 10:40:31,0.44480324074074074,1,190,16,0,0,16,2,39,nan,nan,nan,0,0
2001-11-05 10:50:31,0.4517476851851852,1,180,15,0,0,17,2,37,nan,nan,nan,0,0
2001-11-05 11:00:31,0.45869212962962963,1,180,15,0,0,17,2,36,nan,nan,nan,0,0
2001-11-05 11:10:31,0.46563657407407405,1,190,18,0,0,18,3,36,nan,nan,nan,0,0
2001-11-05 11:20:31,0.4725810185185185,1,190,16,1,0,18,3,36,nan,nan,nan,0,0
2001-11-05 11:30:31,0.47952546296296295,1,190,19,1,0,18,3,36,nan,nan,nan,0,0
2001-11-05 11:40:31,0.4864699074074074,1,190,16,1,0,19,3,35,nan,nan,nan,0,0
2001-11-05 11:50:31,0.49341435185185184,1,190,17,0,0,19,4,36,nan,nan,nan,0,0
2001-11-05 12:00:31,0.5003587962962963,1,190,16,0,0,19,4,36,nan,nan,nan,0,0
2001-11-05 12:10:31,0.5073032407407407,1,190,15,0,0,19,4,35,nan,nan,nan,0,0
2001-11-05 12:20:31,0.5142476851851852,1,200,16,1,0,20,4,35,nan,nan,nan,0,0
2001-11-05 12:30:31,0.5211921296296296,1,190,15,1,0,20,5,37,nan,nan,nan,0,0
2001-11-05 12:40:31,0.5281365740740741,1,180,16,0,0,21,5,35,nan,nan,nan,0,0
2001-11-05 12:50:31,0.5350810185185185,1,190,17,1,0,21,6,37,nan,nan,nan,0,0
2001-11-05 13:00:31,0.542025462962963,1,190,17,1,0,21,6,37,nan,nan,nan,0,0
2001-11-05 13:10:31,0.5489699074074074,1,200,15,1,0,21,6,38,nan,nan,nan,0,0
2001-11-05 13:20:31,0.5559143518518519,1,180,16,1,0,21,6,38,nan,nan,nan,0,0
2001-11-05 13:30:31,0.5628587962962963,1,180,17,0,0,21,7,38,nan,nan,nan,0,0
2001-11-05 13:40:31,0.5698032407407407,1,190,16,0,0,21,7,38,nan,nan,nan,0,0
2001-11-05 13:50:31,0.5767476851851852,1,190,16,0,0,21,7,40,nan,nan,nan,0,0
2001-11-05 14:00:31,0.5836921296296296,1,190,16,1,0,21,7,40,nan,nan,nan,0,0
2001-11-05 14:10:31,0.5906365740740741,1,190,15,1,0,22,7,39,nan,nan,nan,0,0
2001-11-05 14:20:31,0.5975810185185185,1,180,17,0,0,21,7,40,nan,nan,nan,0,0
2001-11-05 14:30:31,0.604525462962963,1,190,15,0,0,22,8,40,nan,nan,nan,0,0
2001-11-05 14:40:31,0.6114699074074074,1,190,16,0,0,22,8,40,nan,nan,nan,0,0
2001-11-05 14:50:31,0.6184143518518519,1,190,20,1,0,22,8,40,nan,nan,nan,0,0
2001-11-05 15:00:31,0.6253587962962963,1,190,21,1,0,21,8,43,nan,nan,nan,0,0
2001-11-05 15:10:31,0.6323032407407407,1,190,17,0,0,21,8,43,nan,nan,nan,0,0
2001-11-05 15:20:31,0.6392476851851852,1,190,17,1,0,21,8,43,nan,nan,nan,0,0
2001-11-05 15:30:31,0.6461921296296296,1,190,15,0,0,21,9,45,nan,nan,nan,0,0
2001-11-05 15:40:31,0.6531365740740741,1,180,19,1,0,21,9,45,nan,nan,nan,0,0
2001-11-05 15:50:31,0.6600810185185185,1,180,15,0,0,21,9,47,nan,nan,nan,0,0
2001-11-05 16:00:31,0.667025462962963,1,180,15,0,0,21,9,47,nan,nan,nan,0,0
2001-11-05 16:10:31,0.6739699074074074,1,180,12,0,0,21,9,48,nan,nan,nan,0,0
2001-11-05 16:20:31,0.6809143518518519,1,190,12,1,0,21,9,48,nan,nan,nan,0,0
2001-11-05 16:30:31,0.6878587962962963,1,180,13,0,0,21,10,50,nan,nan,nan,0,0
2001-11-05 16:40:31,0.6948032407407407,1,180,12,0,0,20,10,52,nan,nan,nan,0,0
2001-11-05 16:50:31,0.7017476851851852,1,180,14,0,0,20,10,52,nan,nan,nan,0,0
2001-11-05 17:00:31,0.7086921296296296,1,170,13,0,0,19,10,54,nan,nan,nan,0,0
2001-11-05 17:10:31,0.7156365740740741,1,170,11,0,0,19,10,56,nan,nan,nan,0,0
2001-11-05 17:20:31,0.7225810185185185,1,170,12,0,0,19,10,56,nan,nan,nan,0,0
2001-11-05 17:30:31,0.729525462962963,1,170,12,0,0,19,10,56,nan,nan,nan,0,0
2001-11-05 17:40:31,0.7364699074074074,1,170,11,0,0,19,10,56,nan,nan,nan,0,0
2001-11-05 17:50:31,0.7434143518518519,1,160,11,0,0,18,10,60,nan,nan,nan,0,0
2001-11-05 18:00:31,0.7503587962962963,1,160,12,0,0,18,10,60,nan,nan,nan,0,0
2001-11-05 18:10:31,0.7573032407407407,1,170,11,0,0,17,10,62,nan,nan,nan,0,0
2001-11-05 18:20:31,0.7642476851851852,1,170,13,0,0,18,10,60,nan,nan,nan,0,0
2001-11-05 18:30:31,0.7711921296296296,1,170,12,0,0,17,10,62,nan,nan,nan,0,0
2001-11-05 18:40:31,0.7781365740740741,1,170,11,0,0,17,10,62,nan,nan,nan,0,0
2001-11-05 18:50:31,0.7850810185185185,1,160,10,0,0,17,10,64,nan,nan,nan,0,0
2001-11-05 19:00:31,0.792025462962963,1,160,10,0,0,16,10,67,nan,nan,nan,0,0
2001-11-05 19:10:31,0.7989699074074074,1,170,9,0,0,16,10,67,nan,nan,nan,0,0
2001-11-05 19:20:31,0.8059143518518519,1,160,8,0,0,16,10,69,nan,nan,nan,0,0
2001-11-05 19:30:31,0.8128587962962963,1,160,8,0,0,15,10,72,nan,nan,nan,0,0
2001-11-05 19:40:31,0.8198032407407407,1,160,8,0,0,15,10,72,nan,nan,nan,0,0
2001-11-05 19:50:31,0.8267476851851852,1,160,8,0,0,14,10,77,nan,nan,nan,0,0
2001-11-05 20:00:31,0.8336921296296296,1,160,9,0,0,14,10,74,nan,nan,nan,0,0
2001-11-05 20:10:31,0.8406365740740741,1,160,9,0,0,15,10,72,nan,nan,nan,0,0
2001-11-05 20:20:31,0.8475810185185185,1,170,9,0,0,15,10,72,nan,nan,nan,0,0
2001-11-05 20:30:31,0.854525462962963,1,170,9,0,0,15,11,77,nan,nan,nan,0,0
2001-11-05 20:40:31,0.8614699074074074,1,180,10,0,0,15,10,72,nan,nan,nan,0,0
2001-11-05 20:50:31,0.8684143518518519,1,170,10,0,0,15,10,72,nan,nan,nan,0,0
2001-11-05 21:00:31,0.8753587962962963,1,180,9,0,0,15,10,72,nan,nan,nan,0,0
2001-11-05 21:10:31,0.8823032407407407,1,180,9,0,0,15,10,72,nan,nan,nan,0,0
2001-11-05 21:20:31,0.8892476851851852,1,180,10,0,0,14,10,74,nan,nan,nan,0,0
2001-11-05 21:30:31,0.8961921296296296,1,180,11,0,0,15,10,72,nan,nan,nan,0,0
2001-11-05 21:40:31,0.9031365740740741,1,180,12,0,0,15,10,72,nan,nan,nan,0,0
2001-11-05 21:50:31,0.9100810185185185,1,180,13,0,0,15,11,74,nan,nan,nan,0,0
2001-11-05 22:00:31,0.917025462962963,1,180,12,0,0,16,11,72,nan,nan,nan,0,0
2001-11-05 22:10:31,0.9239699074074074,1,180,13,0,0,16,11,72,nan,nan,nan,0,0
2001-11-05 22:20:31,0.9309143518518519,1,190,14,0,0,16,11,74,nan,nan,nan,0,0
2001-11-05 22:30:31,0.9378587962962963,1,180,14,0,0,16,11,74,nan,nan,nan,0,0
2001-11-05 22:40:31,0.9448032407407407,1,190,14,0,0,16,11,74,nan,nan,nan,0,0
2001-11-05 22:50:31,0.9517476851851852,1,190,13,0,0,15,11,77,nan,nan,nan,0,0
2001-11-05 23:00:31,0.9586921296296296,1,190,11,0,0,16,11,74,nan,nan,nan,0,0
2001-11-05 23:10:31,0.9656365740740741,1,190,13,0,0,15,11,77,nan,nan,nan,0,0
2001-11-05 23:20:31,0.9725810185185185,1,180,12,0,0,15,11,77,nan,nan,nan,0,0
2001-11-05 23:30:31,0.979525462962963,1,190,12,0,0,15,11,77,nan,nan,nan,0,0
2001-11-05 23:40:31,0.9864699074074074,1,190,11,0,0,15,11,77,nan,nan,nan,0,0
2001-11-05 23:50:31,0.9934143518518519,1,190,11,0,0,14,11,80,nan,nan,nan,0,0
2001-11-06 00:00:31,0.0003587962962962963,1,190,14,1,0,14,11,80,nan,nan,nan,0,0
2001-11-06 00:10:31,0.00730324074074074,1,190,12,0,0,14,11,80,nan,nan,nan,0,0
2001-11-06 00:20:31,0.014247685185185184,1,190,11,0,0,14,11,83,nan,nan,nan,0,0
2001-11-06 00:30:31,0.02119212962962963,1,200,10,0,0,14,11,83,nan,nan,nan,0,0
2001-11-06 00:40:31,0.028136574074074074,1,190,13,0,0,14,12,86,nan,nan,nan,0,0
2001-11-06 00:50:31,0.03508101851851852,1,190,11,0,0,14,12,86,nan,nan,nan,0,0
2001-11-06 01:00:31,0.042025462962962966,1,180,12,0,0,14,12,86,nan,nan,nan,0,0
2001-11-06 01:10:31,0.048969907407407406,1,190,12,0,0,14,12,86,nan,nan,nan,0,0
2001-11-06 01:20:31,0.055914351851851854,1,180,11,0,0,14,12,86,nan,nan,nan,0,0
2001-11-06 01:30:31,0.0628587962962963,1,190,11,0,0,14,12,86,nan,nan,nan,0,0
2001-11-06 01:40:31,0.06980324074074074,1,180,10,0,0,13,12,89,nan,nan,nan,0,0
2001-11-06 01:50:31,0.07674768518518518,1,180,9,0,0,13,11,86,nan,nan,nan,0,0
2001-11-06 02:00:31,0.08369212962962963,1,170,9,0,0,13,11,86,nan,nan,nan,0,0
2001-11-06 02:10:31,0.09063657407407408,1,180,8,0,0,13,11,89,nan,nan,nan,0,0
2001-11-06 02:20:31,0.09758101851851853,1,180,8,0,0,13,11,89,nan,nan,nan,0,0
2001-11-06 02:30:31,0.10452546296296296,1,180,8,0,0,12,11,93,nan,nan,nan,0,0
2001-11-06 02:40:31,0.1114699074074074,1,180,8,0,0,12,11,93,nan,nan,nan,0,0
2001-11-06 02:50:31,0.11841435185185185,1,180,8,0,0,12,11,93,nan,nan,nan,0,0
2001-11-06 03:00:31,0.1253587962962963,1,180,8,0,0,12,11,93,nan,nan,nan,0,0
2001-11-06 03:10:31,0.13230324074074074,1,180,7,0,0,12,11,93,nan,nan,nan,0,0
2001-11-06 03:20:31,0.13924768518518518,1,180,8,0,0,12,11,93,nan,nan,nan,0,0
2001-11-06 03:30:31,0.14619212962962963,1,180,9,0,0,12,11,93,nan,nan,nan,0,0
2001-11-06 03:40:31,0.15313657407407408,1,180,7,0,0,12,11,93,nan,nan,nan,0,0
2001-11-06 03:50:31,0.16008101851851853,1,180,7,0,0,11,11,96,nan,nan,nan,0,0
2001-11-06 04:00:31,0.16702546296296297,1,180,7,0,0,11,11,96,nan,nan,nan,0,0
2001-11-06 04:10:31,0.17396990740740742,1,190,5,0,0,11,10,96,nan,nan,nan,0,0
2001-11-06 04:20:31,0.18091435185185184,1,170,5,0,0,10,10,100,nan,nan,nan,0,0
2001-11-06 04:30:31,0.1878587962962963,1,170,6,0,0,11,10,96,nan,nan,nan,0,0
2001-11-06 04:40:31,0.19480324074074074,1,170,5,0,0,10,9,96,nan,nan,nan,0,0
2001-11-06 04:50:31,0.20174768518518518,1,170,5,0,0,9,9,100,nan,nan,nan,0,0
