date,timeofday,Wind,Wind_Direction,Wind_Speed,Gusts,Variable_Winds,Temperature,Dewpoint,rhum,hourly,sixhourly,dayprecip,solid,liquid
2004-04-02 23:55:31,0.9968865740740741,1,330,10,0,0,7,2,70,nan,nan,nan,0,0
2004-04-03 00:05:31,0.0038310185185185183,1,330,11,0,0,7,2,73,nan,nan,nan,0,0
2004-04-03 00:15:31,0.010775462962962962,1,340,12,0,0,7,3,76,nan,nan,nan,0,0
2004-04-03 00:25:31,0.017719907407407406,1,340,11,0,0,7,3,76,nan,nan,nan,0,0
2004-04-03 00:35:31,0.02466435185185185,1,330,8,0,0,6,3,79,nan,nan,nan,0,0
2004-04-03 00:45:31,0.031608796296296295,1,330,10,0,0,6,3,79,nan,nan,nan,0,0
2004-04-03 00:55:31,0.03855324074074074,1,330,8,0,0,6,3,82,nan,nan,nan,0,0
2004-04-03 01:05:31,0.04549768518518518,1,330,12,1,0,6,2,79,nan,nan,nan,0,0
2004-04-03 01:15:31,0.05244212962962963,1,340,14,1,0,6,2,76,nan,nan,nan,0,0
2004-04-03 01:25:31,0.05938657407407407,1,340,8,0,0,6,2,79,nan,nan,nan,0,0
2004-04-03 01:35:31,0.06633101851851853,1,340,13,0,0,6,2,79,nan,nan,nan,0,0
2004-04-03 01:45:31,0.07327546296296296,1,330,11,0,0,6,2,79,nan,nan,nan,0,0
2004-04-03 01:55:31,0.0802199074074074,1,330,12,1,0,6,2,79,nan,nan,nan,0,0
2004-04-03 02:05:31,0.08716435185185185,1,320,13,1,0,6,2,79,nan,nan,nan,0,0
2004-04-03 02:15:31,0.0941087962962963,1,320,16,1,0,6,2,79,nan,nan,nan,0,0
2004-04-03 02:25:31,0.10105324074074074,1,330,12,1,0,6,2,79,nan,nan,nan,0,0
2004-04-03 02:35:31,0.10799768518518518,1,340,18,1,0,6,2,76,nan,nan,nan,0,0
2004-04-03 02:45:31,0.11494212962962963,1,340,16,1,0,5,2,79,nan,nan,nan,0,0
2004-04-03 02:55:31,0.12188657407407408,1,340,16,1,0,5,1,76,nan,nan,nan,0,0
2004-04-03 03:05:31,0.12883101851851853,1,340,17,1,0,4,1,79,nan,nan,nan,0,0
2004-04-03 03:15:31,0.13577546296296297,1,340,20,1,0,4,1,79,nan,nan,nan,0,0
2004-04-03 03:25:31,0.14271990740740742,1,340,18,1,0,4,0,76,nan,nan,nan,0,0
2004-04-03 03:35:31,0.14966435185185184,1,330,15,0,0,3,1,76,nan,nan,nan,0,0
2004-04-03 03:45:31,0.1566087962962963,1,340,14,0,0,3,1,76,nan,nan,nan,0,0
2004-04-03 03:55:31,0.16355324074074074,1,340,11,1,0,3,1,72,nan,nan,nan,0,0
2004-04-03 04:05:31,0.17049768518518518,1,340,14,1,0,3,1,72,nan,nan,nan,0,0
2004-04-03 04:15:31,0.17744212962962963,1,340,15,1,0,3,1,72,nan,nan,nan,0,0
2004-04-03 04:25:31,0.18438657407407408,1,330,10,0,0,3,1,72,nan,nan,nan,0,0
2004-04-03 04:35:31,0.19133101851851853,1,340,16,0,0,3,1,72,nan,nan,nan,0,0
2004-04-03 04:45:31,0.19827546296296297,1,340,13,0,0,3,1,72,nan,nan,nan,0,0
2004-04-03 04:55:31,0.20521990740740742,1,340,12,1,0,3,1,75,nan,nan,nan,0,0
2004-04-03 05:05:31,0.21216435185185184,1,350,11,1,0,3,1,nan,nan,nan,nan,0,0
2004-04-03 05:15:31,0.2191087962962963,1,350,10,1,0,3,1,75,nan,nan,nan,0,0
2004-04-03 05:25:31,0.22605324074074074,1,350,18,1,0,3,1,nan,nan,nan,nan,0,0
2004-04-03 05:35:31,0.23299768518518518,1,350,13,1,0,2,2,72,nan,nan,nan,0,0
2004-04-03 05:45:31,0.23994212962962963,1,340,13,1,0,2,3,69,nan,nan,nan,0,0
2004-04-03 05:55:31,0.24688657407407408,1,360,17,1,0,2,3,69,nan,nan,nan,0,0
2004-04-03 06:05:31,0.2538310185185185,1,350,12,0,0,2,3,72,nan,nan,nan,0,0
2004-04-03 06:15:31,0.26077546296296295,1,340,12,0,0,2,3,69,nan,nan,nan,0,0
2004-04-03 06:25:31,0.2677199074074074,1,340,10,1,0,2,3,69,nan,nan,nan,0,0
2004-04-03 06:35:31,0.27466435185185184,1,340,13,1,0,2,3,69,nan,nan,nan,0,0
2004-04-03 06:45:31,0.2816087962962963,1,340,14,1,0,2,3,69,nan,nan,nan,0,0
2004-04-03 06:55:31,0.28855324074074074,1,340,11,1,0,2,3,69,nan,nan,nan,0,0
2004-04-03 07:05:31,0.2954976851851852,1,340,13,0,0,2,3,69,nan,nan,nan,0,0
2004-04-03 07:15:31,0.30244212962962963,1,340,14,1,0,2,3,69,nan,nan,nan,0,0
2004-04-03 07:25:31,0.30938657407407405,1,350,14,1,0,2,3,69,nan,nan,nan,0,0
2004-04-03 07:35:31,0.3163310185185185,1,340,16,1,0,3,3,67,nan,nan,nan,0,0
2004-04-03 07:45:31,0.32327546296296295,1,340,16,1,0,3,3,67,nan,nan,nan,0,0
2004-04-03 07:55:31,0.3302199074074074,1,350,17,1,0,3,3,67,nan,nan,nan,0,0
2004-04-03 08:05:31,0.33716435185185184,1,350,15,0,0,3,3,64,nan,nan,nan,0,0
2004-04-03 08:15:31,0.3441087962962963,1,360,17,1,0,3,3,64,nan,nan,nan,0,0
2004-04-03 08:25:31,0.35105324074074074,1,350,16,1,0,3,3,64,nan,nan,nan,0,0
2004-04-03 08:35:31,0.3579976851851852,1,360,15,1,0,4,3,62,nan,nan,nan,0,0
2004-04-03 08:45:31,0.36494212962962963,1,340,16,0,0,4,3,59,nan,nan,nan,0,0
2004-04-03 08:55:31,0.37188657407407405,1,350,14,1,0,5,3,57,nan,nan,nan,0,0
2004-04-03 09:05:31,0.3788310185185185,1,350,17,1,0,5,3,55,nan,nan,nan,0,0
2004-04-03 09:15:31,0.38577546296296295,1,350,17,1,0,5,4,50,nan,nan,nan,0,0
2004-04-03 09:25:31,0.3927199074074074,1,360,16,1,0,6,4,48,nan,nan,nan,0,0
2004-04-03 09:35:31,0.39966435185185184,1,350,15,1,0,6,4,46,nan,nan,nan,0,0
2004-04-03 09:45:31,0.4066087962962963,1,360,15,1,0,7,4,45,nan,nan,nan,0,0
2004-04-03 09:55:31,0.41355324074074074,1,350,13,1,0,7,4,43,nan,nan,nan,0,0
2004-04-03 10:05:31,0.4204976851851852,1,10,16,1,0,7,4,43,nan,nan,nan,0,0
2004-04-03 10:15:31,0.42744212962962963,1,360,13,1,0,8,5,40,nan,nan,nan,0,0
2004-04-03 10:25:31,0.43438657407407405,1,360,18,1,0,8,5,40,nan,nan,nan,0,0
2004-04-03 10:35:31,0.4413310185185185,1,360,17,1,0,8,6,38,nan,nan,nan,0,0
2004-04-03 10:45:31,0.44827546296296295,1,350,15,1,0,8,6,37,nan,nan,nan,0,0
2004-04-03 10:55:31,0.4552199074074074,1,340,14,1,0,9,6,35,nan,nan,nan,0,0
2004-04-03 11:05:31,0.46216435185185184,1,360,15,1,0,8,6,35,nan,nan,nan,0,0
2004-04-03 11:15:31,0.4691087962962963,1,340,12,0,0,9,6,33,nan,nan,nan,0,0
2004-04-03 11:25:31,0.47605324074074074,1,350,15,0,0,9,6,33,nan,nan,nan,0,0
2004-04-03 11:35:31,0.4829976851851852,1,320,16,0,0,9,8,29,nan,nan,nan,0,0
2004-04-03 11:45:31,0.48994212962962963,1,360,14,0,0,10,7,30,nan,nan,nan,0,0
2004-04-03 11:55:31,0.49688657407407405,1,340,12,1,0,10,7,29,nan,nan,nan,0,0
2004-04-03 12:05:31,0.5038310185185185,1,320,18,1,0,11,6,30,nan,nan,nan,0,0
2004-04-03 12:15:31,0.510775462962963,1,330,17,1,0,11,6,30,nan,nan,nan,0,0
2004-04-03 12:25:31,0.5177199074074074,1,330,17,1,0,11,6,29,nan,nan,nan,0,0
2004-04-03 12:35:31,0.5246643518518519,1,340,17,1,0,11,6,30,nan,nan,nan,0,0
2004-04-03 12:45:31,0.5316087962962963,1,320,19,1,0,12,5,30,nan,nan,nan,0,0
2004-04-03 12:55:31,0.5385532407407407,1,310,19,1,0,11,6,30,nan,nan,nan,0,0
2004-04-03 13:05:31,0.5454976851851852,1,300,21,1,0,13,6,27,nan,nan,nan,0,0
2004-04-03 13:15:31,0.5524421296296296,1,310,17,1,0,11,6,30,nan,nan,nan,0,0
2004-04-03 13:25:31,0.5593865740740741,1,310,18,1,0,12,6,28,nan,nan,nan,0,0
2004-04-03 13:35:31,0.5663310185185185,1,330,22,1,0,12,5,29,nan,nan,nan,0,0
2004-04-03 13:45:31,0.573275462962963,1,330,17,1,0,12,4,32,nan,nan,nan,0,0
2004-04-03 13:55:31,0.5802199074074074,1,330,20,1,0,12,4,32,nan,nan,nan,0,0
2004-04-03 14:05:31,0.5871643518518519,1,330,18,1,0,11,4,33,nan,nan,nan,0,0
2004-04-03 14:15:31,0.5941087962962963,1,330,18,1,0,12,4,33,nan,nan,nan,0,0
2004-04-03 14:25:31,0.6010532407407407,1,330,17,1,0,12,6,29,nan,nan,nan,0,0
2004-04-03 14:35:31,0.6079976851851852,1,320,19,1,0,12,5,29,nan,nan,nan,0,0
2004-04-03 14:45:31,0.6149421296296296,1,350,19,1,0,12,7,27,nan,nan,nan,0,0
2004-04-03 14:55:31,0.6218865740740741,1,330,17,1,0,12,6,27,nan,nan,nan,0,0
2004-04-03 15:05:31,0.6288310185185185,1,330,15,0,0,12,7,26,nan,nan,nan,0,0
2004-04-03 15:15:31,0.635775462962963,1,340,16,1,0,12,7,26,nan,nan,nan,0,0
2004-04-03 15:25:31,0.6427199074074074,1,350,20,1,0,12,11,20,nan,nan,nan,0,0
2004-04-03 15:35:31,0.6496643518518519,1,350,17,1,0,11,10,22,nan,nan,nan,0,0
2004-04-03 15:45:31,0.6566087962962963,1,10,19,1,0,11,8,25,nan,nan,nan,0,0
2004-04-03 15:55:31,0.6635532407407407,1,20,18,1,0,10,10,23,nan,nan,nan,0,0
2004-04-03 16:05:31,0.6704976851851852,1,360,15,1,0,10,9,24,nan,nan,nan,0,0
2004-04-03 16:15:31,0.6774421296296296,1,10,18,1,0,10,10,23,nan,nan,nan,0,0
2004-04-03 16:25:31,0.6843865740740741,1,10,14,1,0,10,10,23,nan,nan,nan,0,0
2004-04-03 16:35:31,0.6913310185185185,1,10,16,1,0,9,11,22,nan,nan,nan,0,0
2004-04-03 16:45:31,0.698275462962963,1,10,16,1,0,9,11,23,nan,nan,nan,0,0
2004-04-03 16:55:31,0.7052199074074074,1,10,16,1,0,9,11,23,nan,nan,nan,0,0
2004-04-03 17:05:31,0.7121643518518519,1,10,17,1,0,8,12,23,nan,nan,nan,0,0
2004-04-03 17:15:31,0.7191087962962963,1,10,16,1,0,8,11,24,nan,nan,nan,0,0
2004-04-03 17:25:31,0.7260532407407407,1,10,17,1,0,7,11,27,nan,nan,nan,0,0
2004-04-03 17:35:31,0.7329976851851852,1,360,17,1,0,7,11,26,nan,nan,nan,0,0
2004-04-03 17:45:31,0.7399421296296296,1,10,12,1,0,7,11,28,nan,nan,nan,0,0
2004-04-03 17:55:31,0.7468865740740741,1,10,16,1,0,7,8,33,nan,nan,nan,0,0
2004-04-03 18:05:31,0.7538310185185185,1,360,14,1,0,6,8,36,nan,nan,nan,0,0
2004-04-03 18:15:31,0.760775462962963,1,360,12,0,0,6,7,38,nan,nan,nan,0,0
2004-04-03 18:25:31,0.7677199074074074,1,360,11,0,0,6,7,41,nan,nan,nan,0,0
2004-04-03 18:35:31,0.7746643518518519,1,350,12,0,0,5,7,42,nan,nan,nan,0,0
2004-04-03 18:45:31,0.7816087962962963,1,350,10,0,0,5,6,44,nan,nan,nan,0,0
2004-04-03 18:55:31,0.7885532407407407,1,350,11,0,0,4,6,46,nan,nan,nan,0,0
2004-04-03 19:05:31,0.7954976851851852,1,350,10,0,0,4,6,46,nan,nan,nan,0,0
2004-04-03 19:15:31,0.8024421296296296,1,360,10,0,0,4,6,48,nan,nan,nan,0,0
2004-04-03 19:25:31,0.8093865740740741,1,350,9,0,0,3,6,50,nan,nan,nan,0,0
2004-04-03 19:35:31,0.8163310185185185,1,360,11,0,0,3,6,50,nan,nan,nan,0,0
2004-04-03 19:45:31,0.823275462962963,1,360,10,0,0,3,6,50,nan,nan,nan,0,0
2004-04-03 19:55:31,0.8302199074074074,1,360,10,0,0,3,6,50,nan,nan,nan,0,0
2004-04-03 20:05:31,0.8371643518518519,1,360,9,0,0,3,6,52,nan,nan,nan,0,0
2004-04-03 20:15:31,0.8441087962962963,1,360,10,0,0,3,6,52,nan,nan,nan,0,0
2004-04-03 20:25:31,0.8510532407407407,1,360,8,0,0,3,6,52,nan,nan,nan,0,0
2004-04-03 20:35:31,0.8579976851851852,1,10,7,0,0,2,6,54,nan,nan,nan,0,0
2004-04-03 20:45:31,0.8649421296296296,1,10,8,0,0,2,6,54,nan,nan,nan,0,0
2004-04-03 20:55:31,0.8718865740740741,1,10,8,0,0,2,7,54,nan,nan,nan,0,0
2004-04-03 21:05:31,0.8788310185185185,1,10,7,0,0,2,7,54,nan,nan,nan,0,0
2004-04-03 21:15:31,0.885775462962963,1,360,5,0,0,1,7,56,nan,nan,nan,0,0
2004-04-03 21:25:31,0.8927199074074074,1,350,5,0,0,1,7,58,nan,nan,nan,0,0
2004-04-03 21:35:31,0.8996643518518519,1,340,4,0,0,1,7,58,nan,nan,nan,0,0
2004-04-03 21:45:31,0.9066087962962963,1,320,5,0,0,1,6,66,nan,nan,nan,0,0
2004-04-03 21:55:31,0.9135532407407407,1,320,5,0,0,1,6,69,nan,nan,nan,0,0
2004-04-03 22:05:31,0.9204976851851852,1,330,3,0,0,1,6,69,nan,nan,nan,0,0
2004-04-03 22:15:31,0.9274421296296296,1,330,3,0,0,1,6,69,nan,nan,nan,0,0
2004-04-03 22:25:31,0.9343865740740741,1,340,4,0,0,1,6,66,nan,nan,nan,0,0
2004-04-03 22:35:31,0.9413310185185185,1,340,5,0,0,1,6,69,nan,nan,nan,0,0
2004-04-03 22:45:31,0.948275462962963,1,340,4,0,0,1,7,66,nan,nan,nan,0,0
2004-04-03 22:55:31,0.9552199074074074,1,360,4,0,0,1,6,69,nan,nan,nan,0,0
2004-04-03 23:05:31,0.9621643518518519,1,350,5,0,0,1,7,63,nan,nan,nan,0,0
2004-04-03 23:15:31,0.9691087962962963,1,340,5,0,0,1,7,63,nan,nan,nan,0,0
2004-04-03 23:25:31,0.9760532407407407,1,340,4,0,0,1,7,66,nan,nan,nan,0,0
2004-04-03 23:35:31,0.9829976851851852,1,350,5,0,0,2,7,69,nan,nan,nan,0,0
2004-04-03 23:45:31,0.9899421296296296,1,330,4,0,0,2,7,66,nan,nan,nan,0,0
2004-04-03 23:55:31,0.9968865740740741,1,340,5,0,0,1,7,63,nan,nan,nan,0,0
2004-04-04 00:05:31,0.0038310185185185183,1,330,4,0,0,1,7,63,nan,nan,nan,0,0
2004-04-04 00:15:31,0.010775462962962962,1,330,4,0,0,2,7,69,nan,nan,nan,0,0
2004-04-04 00:25:31,0.017719907407407406,1,340,5,0,0,2,7,69,nan,nan,nan,0,0
2004-04-04 00:35:31,0.02466435185185185,1,350,5,0,0,2,7,66,nan,nan,nan,0,0
2004-04-04 00:45:31,0.031608796296296295,1,360,5,0,0,2,7,66,nan,nan,nan,0,0
2004-04-04 00:55:31,0.03855324074074074,1,360,5,0,0,2,7,69,nan,nan,nan,0,0
2004-04-04 01:05:31,0.04549768518518518,1,360,5,0,0,2,7,69,nan,nan,nan,0,0
2004-04-04 01:15:31,0.05244212962962963,1,350,5,0,0,2,7,69,nan,nan,nan,0,0
2004-04-04 01:25:31,0.05938657407407407,1,350,5,0,0,3,7,71,nan,nan,nan,0,0
2004-04-04 01:35:31,0.06633101851851853,1,360,5,0,0,3,7,75,nan,nan,nan,0,0
2004-04-04 01:45:31,0.07327546296296296,1,360,5,0,0,3,7,78,nan,nan,nan,0,0
2004-04-04 01:55:31,0.0802199074074074,1,360,4,0,0,3,7,78,nan,nan,nan,0,0
2004-04-04 02:05:31,0.08716435185185185,1,350,4,0,0,3,7,78,nan,nan,nan,0,0
2004-04-04 02:15:31,0.0941087962962963,1,350,3,0,0,3,6,78,nan,nan,nan,0,0
2004-04-04 02:25:31,0.10105324074074074,1,360,3,0,0,3,6,81,nan,nan,nan,0,0
2004-04-04 02:35:31,0.10799768518518518,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2004-04-04 02:45:31,0.11494212962962963,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2004-04-04 02:55:31,0.12188657407407408,1,0,0,0,0,3,6,78,nan,nan,nan,0,0
2004-04-04 03:05:31,0.12883101851851853,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2004-04-04 03:15:31,0.13577546296296297,1,300,4,0,0,4,6,85,nan,nan,nan,0,0
2004-04-04 03:25:31,0.14271990740740742,1,330,4,0,0,4,6,85,nan,nan,nan,0,0
2004-04-04 03:35:31,0.14966435185185184,1,320,4,0,0,3,6,81,nan,nan,nan,0,0
2004-04-04 03:45:31,0.1566087962962963,1,330,3,0,0,4,6,85,nan,nan,nan,0,0
2004-04-04 03:55:31,0.16355324074074074,1,320,3,0,0,3,6,85,nan,nan,nan,0,0
2004-04-04 04:05:31,0.17049768518518518,1,320,4,0,0,3,7,78,nan,nan,nan,0,0
2004-04-04 04:15:31,0.17744212962962963,1,320,5,0,0,4,7,81,nan,nan,nan,0,0
2004-04-04 04:25:31,0.18438657407407408,1,320,3,0,0,4,7,81,nan,nan,nan,0,0
2004-04-04 04:35:31,0.19133101851851853,1,350,3,0,0,3,6,81,nan,nan,nan,0,0
2004-04-04 04:45:31,0.19827546296296297,1,350,3,0,0,3,6,81,nan,nan,nan,0,0
2004-04-04 04:55:31,0.20521990740740742,1,340,3,0,0,4,6,85,nan,nan,nan,0,0
2004-04-04 05:05:31,0.21216435185185184,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2004-04-04 05:15:31,0.2191087962962963,1,0,0,0,0,4,7,81,nan,nan,nan,0,0
2004-04-04 05:25:31,0.22605324074074074,1,0,0,0,0,4,6,85,nan,nan,nan,0,0
2004-04-04 05:35:31,0.23299768518518518,1,350,3,0,0,4,6,85,nan,nan,nan,0,0
2004-04-04 05:45:31,0.23994212962962963,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2004-04-04 05:55:31,0.24688657407407408,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2004-04-04 06:05:31,0.2538310185185185,1,0,0,0,0,5,6,96,nan,nan,nan,0,0
2004-04-04 06:15:31,0.26077546296296295,1,300,4,0,0,4,6,88,nan,nan,nan,0,0
2004-04-04 06:25:31,0.2677199074074074,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2004-04-04 06:35:31,0.27466435185185184,1,0,0,0,0,4,6,88,nan,nan,nan,0,0
2004-04-04 06:45:31,0.2816087962962963,1,0,0,0,0,3,5,88,nan,nan,nan,0,0
2004-04-04 06:55:31,0.28855324074074074,1,0,0,0,0,2,5,81,nan,nan,nan,0,0
2004-04-04 07:05:31,0.2954976851851852,1,360,4,0,0,2,6,75,nan,nan,nan,0,0
2004-04-04 07:15:31,0.30244212962962963,1,0,0,0,0,1,6,72,nan,nan,nan,0,0
2004-04-04 07:25:31,0.30938657407407405,1,20,3,0,0,1,6,69,nan,nan,nan,0,0
2004-04-04 07:35:31,0.3163310185185185,1,0,0,0,0,0,6,66,nan,nan,nan,0,0
2004-04-04 07:45:31,0.32327546296296295,1,0,4,0,1,1,6,63,nan,nan,nan,0,0
2004-04-04 07:55:31,0.3302199074074074,1,40,4,0,0,1,6,61,nan,nan,nan,0,0
2004-04-04 08:05:31,0.33716435185185184,1,50,4,0,0,2,6,59,nan,nan,nan,0,0
2004-04-04 08:15:31,0.3441087962962963,1,60,4,0,0,2,7,54,nan,nan,nan,0,0
2004-04-04 08:25:31,0.35105324074074074,1,70,4,0,0,2,7,52,nan,nan,nan,0,0
2004-04-04 08:35:31,0.3579976851851852,1,60,4,0,0,3,7,48,nan,nan,nan,0,0
2004-04-04 08:45:31,0.36494212962962963,1,60,4,0,1,3,8,44,nan,nan,nan,0,0
2004-04-04 08:55:31,0.37188657407407405,1,0,0,0,0,3,8,44,nan,nan,nan,0,0
2004-04-04 09:05:31,0.3788310185185185,1,0,3,0,1,3,9,40,nan,nan,nan,0,0
2004-04-04 09:15:31,0.38577546296296295,1,0,0,0,0,3,8,42,nan,nan,nan,0,0
2004-04-04 09:25:31,0.3927199074074074,1,0,3,0,1,4,8,42,nan,nan,nan,0,0
2004-04-04 09:35:31,0.39966435185185184,1,0,3,0,1,3,8,44,nan,nan,nan,0,0
2004-04-04 09:45:31,0.4066087962962963,1,10,4,0,0,4,8,40,nan,nan,nan,0,0
2004-04-04 09:55:31,0.41355324074074074,1,340,5,0,0,5,8,39,nan,nan,nan,0,0
2004-04-04 10:05:31,0.4204976851851852,1,340,3,0,1,4,8,39,nan,nan,nan,0,0
2004-04-04 10:15:31,0.42744212962962963,1,340,4,0,1,4,9,39,nan,nan,nan,0,0
2004-04-04 10:25:31,0.43438657407407405,1,260,5,0,0,4,9,37,nan,nan,nan,0,0
2004-04-04 10:35:31,0.4413310185185185,1,0,0,0,0,4,9,37,nan,nan,nan,0,0
2004-04-04 10:45:31,0.44827546296296295,1,340,4,0,0,6,9,34,nan,nan,nan,0,0
2004-04-04 10:55:31,0.4552199074074074,1,340,4,0,1,6,9,34,nan,nan,nan,0,0
2004-04-04 11:05:31,0.46216435185185184,1,20,4,0,0,6,9,33,nan,nan,nan,0,0
2004-04-04 11:15:31,0.4691087962962963,1,320,8,0,0,6,9,33,nan,nan,nan,0,0
2004-04-04 11:25:31,0.47605324074074074,1,320,3,0,1,6,9,33,nan,nan,nan,0,0
2004-04-04 11:35:31,0.4829976851851852,1,350,6,0,0,7,8,32,nan,nan,nan,0,0
2004-04-04 11:45:31,0.48994212962962963,1,300,6,0,0,7,9,30,nan,nan,nan,0,0
2004-04-04 11:55:31,0.49688657407407405,1,300,5,0,0,7,9,30,nan,nan,nan,0,0
2004-04-04 12:05:31,0.5038310185185185,1,300,3,0,1,6,10,30,nan,nan,nan,0,0
2004-04-04 12:15:31,0.510775462962963,1,300,3,0,1,7,11,28,nan,nan,nan,0,0
2004-04-04 12:25:31,0.5177199074074074,1,300,4,0,1,7,9,29,nan,nan,nan,0,0
2004-04-04 12:35:31,0.5246643518518519,1,300,6,0,1,7,10,28,nan,nan,nan,0,0
2004-04-04 12:45:31,0.5316087962962963,1,350,5,0,0,8,9,28,nan,nan,nan,0,0
2004-04-04 12:55:31,0.5385532407407407,1,280,7,0,0,8,9,27,nan,nan,nan,0,0
2004-04-04 13:05:31,0.5454976851851852,1,280,4,0,1,8,9,27,nan,nan,nan,0,0
2004-04-04 13:15:31,0.5524421296296296,1,350,6,0,0,8,10,26,nan,nan,nan,0,0
2004-04-04 13:25:31,0.5593865740740741,1,350,4,0,1,8,10,27,nan,nan,nan,0,0
2004-04-04 13:35:31,0.5663310185185185,1,310,6,0,0,8,10,26,nan,nan,nan,0,0
2004-04-04 13:45:31,0.573275462962963,1,310,3,0,1,8,10,27,nan,nan,nan,0,0
2004-04-04 13:55:31,0.5802199074074074,1,310,6,0,1,9,10,25,nan,nan,nan,0,0
2004-04-04 14:05:31,0.5871643518518519,1,310,5,0,1,9,10,25,nan,nan,nan,0,0
2004-04-04 14:15:31,0.5941087962962963,1,230,6,0,0,9,11,23,nan,nan,nan,0,0
2004-04-04 14:25:31,0.6010532407407407,1,0,0,0,0,9,10,24,nan,nan,nan,0,0
2004-04-04 14:35:31,0.6079976851851852,1,0,4,0,1,9,10,25,nan,nan,nan,0,0
2004-04-04 14:45:31,0.6149421296296296,1,260,3,0,0,9,11,24,nan,nan,nan,0,0
2004-04-04 14:55:31,0.6218865740740741,1,260,3,0,1,10,10,23,nan,nan,nan,0,0
2004-04-04 15:05:31,0.6288310185185185,1,260,3,0,1,9,11,22,nan,nan,nan,0,0
2004-04-04 15:15:31,0.635775462962963,1,260,4,0,1,10,11,22,nan,nan,nan,0,0
2004-04-04 15:25:31,0.6427199074074074,1,240,5,0,0,9,11,23,nan,nan,nan,0,0
2004-04-04 15:35:31,0.6496643518518519,1,80,4,0,0,11,10,22,nan,nan,nan,0,0
2004-04-04 15:45:31,0.6566087962962963,1,0,0,0,0,9,10,24,nan,nan,nan,0,0
2004-04-04 15:55:31,0.6635532407407407,1,0,0,0,0,10,10,23,nan,nan,nan,0,0
2004-04-04 16:05:31,0.6704976851851852,1,150,7,0,0,10,10,23,nan,nan,nan,0,0
2004-04-04 16:15:31,0.6774421296296296,1,130,5,0,0,10,10,23,nan,nan,nan,0,0
2004-04-04 16:25:31,0.6843865740740741,1,0,0,0,0,10,10,23,nan,nan,nan,0,0
2004-04-04 16:35:31,0.6913310185185185,1,100,4,0,0,10,10,23,nan,nan,nan,0,0
2004-04-04 16:45:31,0.698275462962963,1,190,5,0,0,10,10,23,nan,nan,nan,0,0
2004-04-04 16:55:31,0.7052199074074074,1,190,6,1,0,10,11,22,nan,nan,nan,0,0
2004-04-04 17:05:31,0.7121643518518519,1,190,4,0,1,10,11,22,nan,nan,nan,0,0
2004-04-04 17:15:31,0.7191087962962963,1,230,6,0,0,10,11,22,nan,nan,nan,0,0
2004-04-04 17:25:31,0.7260532407407407,1,230,5,0,1,10,11,22,nan,nan,nan,0,0
2004-04-04 17:35:31,0.7329976851851852,1,140,5,0,0,10,11,22,nan,nan,nan,0,0
2004-04-04 17:45:31,0.7399421296296296,1,160,5,0,0,9,11,22,nan,nan,nan,0,0
2004-04-04 17:55:31,0.7468865740740741,1,140,4,0,0,9,11,23,nan,nan,nan,0,0
2004-04-04 18:05:31,0.7538310185185185,1,170,6,0,0,9,11,23,nan,nan,nan,0,0
2004-04-04 18:15:31,0.760775462962963,1,160,4,0,0,9,9,26,nan,nan,nan,0,0
2004-04-04 18:25:31,0.7677199074074074,1,160,3,0,0,8,9,27,nan,nan,nan,0,0
2004-04-04 18:35:31,0.7746643518518519,1,140,3,0,0,8,9,27,nan,nan,nan,0,0
2004-04-04 18:45:31,0.7816087962962963,1,160,3,0,0,8,9,29,nan,nan,nan,0,0
2004-04-04 18:55:31,0.7885532407407407,1,150,3,0,0,7,9,31,nan,nan,nan,0,0
2004-04-04 19:05:31,0.7954976851851852,1,150,3,0,0,7,9,29,nan,nan,nan,0,0
2004-04-04 19:15:31,0.8024421296296296,1,160,3,0,0,7,9,29,nan,nan,nan,0,0
2004-04-04 19:25:31,0.8093865740740741,1,130,4,0,0,6,9,32,nan,nan,nan,0,0
2004-04-04 19:35:31,0.8163310185185185,1,140,4,0,0,6,10,32,nan,nan,nan,0,0
2004-04-04 19:45:31,0.823275462962963,1,130,5,0,0,5,9,36,nan,nan,nan,0,0
2004-04-04 19:55:31,0.8302199074074074,1,140,4,0,0,6,9,34,nan,nan,nan,0,0
2004-04-04 20:05:31,0.8371643518518519,1,130,4,0,0,6,9,34,nan,nan,nan,0,0
2004-04-04 20:15:31,0.8441087962962963,1,130,4,0,0,5,9,34,nan,nan,nan,0,0
2004-04-04 20:25:31,0.8510532407407407,1,130,5,0,0,5,9,36,nan,nan,nan,0,0
2004-04-04 20:35:31,0.8579976851851852,1,130,5,0,0,5,9,34,nan,nan,nan,0,0
2004-04-04 20:45:31,0.8649421296296296,1,130,5,0,0,5,9,34,nan,nan,nan,0,0
2004-04-04 20:55:31,0.8718865740740741,1,130,5,0,0,5,10,33,nan,nan,nan,0,0
2004-04-04 21:05:31,0.8788310185185185,1,130,5,0,0,5,10,33,nan,nan,nan,0,0
2004-04-04 21:15:31,0.885775462962963,1,130,5,0,0,4,10,35,nan,nan,nan,0,0
